,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.18968009 0.77176396],39,22,"[0.13417248070367424, 0.7353435263191818]",1,-1
25,[0.36442488 0.1658418 ],38,7,"[0.35981041198432484, 0.142297123175573]",1,-1
26,[0.34790839 0.32732343],14,44,"[0.37919946128994936, 0.2927135800956252]",1,-1
27,[0.55853594 0.46885663],43,27,"[0.5692850588988839, 0.4692368857043783]",1,-1
28,[0.53039604 0.50177725],33,46,"[0.5077564369647688, 0.5180547225587172]",1,-1
29,[0.43451711 0.77091904],30,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
30,[0.63692286 0.37476739],15,19,"[0.6425069147868057, 0.3959647604767712]",1,-1
31,[0.31653089 0.15644133],45,7,"[0.35981041198432484, 0.142297123175573]",1,-1
32,[0.8415256 0.1732935],3,25,"[0.8377741644883826, 0.1587260560990907]",0,0
33,[0.43462684 0.45897306],43,21,"[0.44953308458953145, 0.46223876991272983]",1,17
34,[0.31311631 0.3233394 ],40,4,"[0.2977776712679385, 0.2934729199466765]",1,-1
35,[0.29017032 0.27208898],45,4,"[0.2977776712679385, 0.2934729199466765]",1,-1
36,[0.50231296 0.86347597],22,18,"[0.4919140973851787, 0.8132096034389468]",1,-1
37,[0.87380448 0.1417023 ],3,25,"[0.8377741644883826, 0.1587260560990907]",0,0
38,[0.15428688 0.77218065],39,22,"[0.13417248070367424, 0.7353435263191818]",1,3
39,[0.36201013 0.87587209],9,1,"[0.38963198491137807, 0.870044932741958]",1,-1
40,[0.42764091 0.61920786],36,11,"[0.42588863128504795, 0.5957743514106133]",1,39
41,[0.38577824 0.65534078],44,8,"[0.4054280144133926, 0.6719674999975283]",1,-1
42,[0.52319081 0.11863959],42,33,"[0.5606128814307755, 0.0951122088065597]",1,13
43,[0.48158098 0.79303984],11,18,"[0.4919140973851787, 0.8132096034389468]",1,-1
44,[0.47350256 0.80402672],22,18,"[0.4919140973851787, 0.8132096034389468]",1,-1
45,[0.32420732 0.91183402],0,28,"[0.3404683337213818, 0.9264434639148547]",1,-1
46,[0.32384958 0.58266584],44,13,"[0.3458240776544322, 0.5947816692607802]",1,-1
47,[0.40498915 0.84472907],20,1,"[0.38963198491137807, 0.870044932741958]",1,-1
48,[0.73922414 0.99328308],1,-1,-1,1,-1
49,[0.36245562 0.30539306],25,44,"[0.37919946128994936, 0.2927135800956252]",1,-1
50,[0.42547059 0.73469839],30,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
51,[0.09948691 0.32132996],35,24,"[0.13321196159586104, 0.3099666697833741]",1,-1
52,[0.46603401 0.45923662],33,21,"[0.44953308458953145, 0.46223876991272983]",1,17
53,[0.33908343 0.92596786],20,28,"[0.3404683337213818, 0.9264434639148547]",1,-1
54,[0.37692815 0.51093506],47,32,"[0.3900308480166302, 0.5073011552642246]",1,-1
55,[0.33354575 0.2536818 ],2,4,"[0.2977776712679385, 0.2934729199466765]",1,-1
56,[0.39716514 0.70468639],30,8,"[0.4054280144133926, 0.6719674999975283]",1,-1
57,[0.78803765 0.51623321],41,20,"[0.7814300566195707, 0.4690046455639221]",1,-1
58,[0.41800802 0.7409003 ],30,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
59,[0.56055801 0.17512636],42,17,"[0.5351960137167007, 0.16195584007322356]",1,-1
60,[0.87062236 0.17440349],3,25,"[0.8377741644883826, 0.1587260560990907]",0,0
61,[0.84741285 0.8149076 ],34,43,"[0.8191095762142835, 0.795944223915692]",1,-1
62,[0.33926084 0.86565464],0,36,"[0.30290512094581945, 0.8622019932878937]",1,-1
63,[0.16908132 0.59719937],26,30,"[0.19781402320870306, 0.5542550060601282]",1,-1
64,[0.68606106 0.84099936],1,48,"[0.6994371455834453, 0.8956565978619463]",1,-1
65,[0.30575052 0.27124489],45,4,"[0.2977776712679385, 0.2934729199466765]",1,-1
66,[0.32322353 0.19686806],23,2,"[0.29019556506664695, 0.21457665481661095]",1,-1
67,[0.82148538 0.74917297],49,3,"[0.8060992368768578, 0.7140768739669131]",1,-1
68,[0.40749985 0.74486037],11,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
69,[0.32563863 0.82486572],9,40,"[0.34871130303020526, 0.8015570432111964]",1,12
70,[0.47837075 0.47683924],32,21,"[0.44953308458953145, 0.46223876991272983]",1,-1
71,[0.36996547 0.55758305],46,13,"[0.3458240776544322, 0.5947816692607802]",1,-1
72,[0.2372925  0.27858775],14,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
73,[0.31515593 0.43052867],24,37,"[0.32864650524949646, 0.3818754384804049]",1,-1
74,[0.80300587 0.75987419],49,43,"[0.8191095762142835, 0.795944223915692]",1,6
75,[0.4443446  0.44017729],43,21,"[0.44953308458953145, 0.46223876991272983]",1,17
76,[0.48976528 0.79860368],22,18,"[0.4919140973851787, 0.8132096034389468]",1,-1
77,[0.3233002  0.30571441],25,4,"[0.2977776712679385, 0.2934729199466765]",1,-1
78,[0.42817462 0.50799532],47,32,"[0.3900308480166302, 0.5073011552642246]",1,-1
79,[0.29659184 0.30739849],28,4,"[0.2977776712679385, 0.2934729199466765]",1,-1
80,[0.38313129 0.75075681],30,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
81,[0.39745104 0.67799938],36,8,"[0.4054280144133926, 0.6719674999975283]",1,-1
82,[0.51503293 0.30115895],12,26,"[0.5233381664994149, 0.31980752498251996]",1,2
83,[0.48895419 0.62581364],16,12,"[0.4885431817355012, 0.6603775770306751]",1,-1
84,[0.46017341 0.70057297],16,12,"[0.4885431817355012, 0.6603775770306751]",1,-1
85,[0.51556999 0.840551  ],22,18,"[0.4919140973851787, 0.8132096034389468]",1,-1
86,[0.84556769 0.72641484],49,31,"[0.8640262996309831, 0.7150714772505601]",1,4
87,[0.79396237 0.51097607],41,20,"[0.7814300566195707, 0.4690046455639221]",1,-1
88,[0.2396017  0.21908958],2,2,"[0.29019556506664695, 0.21457665481661095]",1,-1
89,[0.4103607  0.89833922],13,1,"[0.38963198491137807, 0.870044932741958]",1,-1
90,[0.13536531 0.75308918],39,22,"[0.13417248070367424, 0.7353435263191818]",1,3
91,[0.6861895  0.40292571],29,15,"[0.7049636288604104, 0.4264807130208991]",1,34
92,[0.40893751 0.15333123],38,6,"[0.4458889936253228, 0.14816016626212572]",1,14
93,[0.38353259 0.16778405],23,7,"[0.35981041198432484, 0.142297123175573]",1,-1
94,[0.18054839 0.39019499],35,5,"[0.16156561418849483, 0.381611856659413]",1,-1
95,[0.19651648 0.31006139],17,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
96,[0.33819522 0.33710263],10,37,"[0.32864650524949646, 0.3818754384804049]",1,-1
97,[0.38414299 0.86274881],20,1,"[0.38963198491137807, 0.870044932741958]",1,26
98,[0.40452946 0.13367784],38,6,"[0.4458889936253228, 0.14816016626212572]",1,14
99,[0.14547735 0.3700238 ],5,5,"[0.16156561418849483, 0.381611856659413]",1,42
100,[0.29975501 0.30056439],14,4,"[0.2977776712679385, 0.2934729199466765]",1,-1
101,[0.66681746 0.91733394],1,48,"[0.6994371455834453, 0.8956565978619463]",1,1
102,[0.27121304 0.20961476],2,2,"[0.29019556506664695, 0.21457665481661095]",1,-1
103,[0.68768699 0.37933981],29,19,"[0.6425069147868057, 0.3959647604767712]",1,-1
104,[0.3545789  0.38864758],25,37,"[0.32864650524949646, 0.3818754384804049]",1,-1
105,[0.38181957 0.72735476],30,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
106,[0.10743728 0.38222376],5,5,"[0.16156561418849483, 0.381611856659413]",1,-1
107,[0.42273245 0.70769843],44,8,"[0.4054280144133926, 0.6719674999975283]",1,-1
108,[0.3807806  0.65409704],44,8,"[0.4054280144133926, 0.6719674999975283]",1,-1
109,[0.24929689 0.48333685],40,29,"[0.2587940914731117, 0.4695427616533624]",1,19
110,[0.82099072 0.77580393],34,43,"[0.8191095762142835, 0.795944223915692]",1,-1
111,[0.78045316 0.45233342],41,20,"[0.7814300566195707, 0.4690046455639221]",1,-1
112,[0.5232668  0.49495873],33,46,"[0.5077564369647688, 0.5180547225587172]",1,-1
113,[0.72134624 0.40551624],27,15,"[0.7049636288604104, 0.4264807130208991]",1,34
114,[0.70414209 0.39253758],15,15,"[0.7049636288604104, 0.4264807130208991]",1,-1
115,[0.37108523 0.89336739],20,1,"[0.38963198491137807, 0.870044932741958]",1,25
116,[0.70192704 0.46118516],29,15,"[0.7049636288604104, 0.4264807130208991]",1,-1
117,[0.33030493 0.84050335],9,36,"[0.30290512094581945, 0.8622019932878937]",1,12
118,[0.29990492 0.19407033],23,2,"[0.29019556506664695, 0.21457665481661095]",1,-1
119,[0.37464851 0.64844878],44,8,"[0.4054280144133926, 0.6719674999975283]",1,-1
120,[0.39669735 0.76275671],30,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
121,[0.3277821  0.92385857],13,28,"[0.3404683337213818, 0.9264434639148547]",1,-1
122,[0.32030071 0.89375756],20,36,"[0.30290512094581945, 0.8622019932878937]",1,-1
123,[0.79690937 0.71047511],31,3,"[0.8060992368768578, 0.7140768739669131]",1,-1
124,[0.3561902  0.89432553],0,28,"[0.3404683337213818, 0.9264434639148547]",1,-1
125,[0.83364037 0.72402437],21,3,"[0.8060992368768578, 0.7140768739669131]",1,-1
126,[0.52552356 0.16932316],18,17,"[0.5351960137167007, 0.16195584007322356]",1,13
127,[0.76485122 0.79025702],34,39,"[0.7512638424239887, 0.7490234183468035]",1,-1
128,[0.13525911 0.416745  ],35,5,"[0.16156561418849483, 0.381611856659413]",1,-1
129,[0.18721985 0.30146081],28,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
130,[0.37152361 0.17835564],23,7,"[0.35981041198432484, 0.142297123175573]",1,-1
131,[0.21785229 0.24893252],14,0,"[0.21876740414514315, 0.27173871493006996]",1,46
132,[0.45131889 0.67040267],16,12,"[0.4885431817355012, 0.6603775770306751]",1,36
133,[0.23591788 0.26224021],45,0,"[0.21876740414514315, 0.27173871493006996]",1,50
134,[0.69785986 0.46413854],27,15,"[0.7049636288604104, 0.4264807130208991]",1,-1
135,[0.77291784 0.94869912],1,49,"[0.7638867389678454, 0.9186903166325788]",1,-1
136,[0.50786369 0.16456041],42,17,"[0.5351960137167007, 0.16195584007322356]",1,13
137,[0.82259307 0.44940188],41,20,"[0.7814300566195707, 0.4690046455639221]",1,-1
138,[0.4360297  0.14041857],38,6,"[0.4458889936253228, 0.14816016626212572]",1,-1
139,[0.87245628 0.69462397],21,31,"[0.8640262996309831, 0.7150714772505601]",1,-1
140,[0.7538366  0.42233929],29,15,"[0.7049636288604104, 0.4264807130208991]",1,-1
141,[0.27337409 0.19930959],45,2,"[0.29019556506664695, 0.21457665481661095]",1,-1
142,[0.22735466 0.31742636],14,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
143,[0.15401405 0.35428742],35,5,"[0.16156561418849483, 0.381611856659413]",1,-1
144,[0.33324862 0.39885895],40,37,"[0.32864650524949646, 0.3818754384804049]",1,-1
145,[0.38047182 0.10231115],38,7,"[0.35981041198432484, 0.142297123175573]",1,-1
146,[0.804698   0.70484081],21,3,"[0.8060992368768578, 0.7140768739669131]",1,-1
147,[0.35931065 0.85112832],0,1,"[0.38963198491137807, 0.870044932741958]",1,26
148,[0.45055316 0.69530456],11,8,"[0.4054280144133926, 0.6719674999975283]",1,-1
149,[0.28133785 0.21377024],23,2,"[0.29019556506664695, 0.21457665481661095]",1,44
150,[0.22691459 0.23609146],2,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
151,[0.39153072 0.90017384],13,1,"[0.38963198491137807, 0.870044932741958]",1,-1
152,[0.35110837 0.90842818],13,28,"[0.3404683337213818, 0.9264434639148547]",1,-1
153,[0.14260886 0.31157695],35,24,"[0.13321196159586104, 0.3099666697833741]",1,-1
154,[0.54147444 0.66506108],46,12,"[0.4885431817355012, 0.6603775770306751]",1,-1
155,[0.13915302 0.32703878],35,24,"[0.13321196159586104, 0.3099666697833741]",1,-1
156,[0.79436574 0.82566926],34,43,"[0.8191095762142835, 0.795944223915692]",1,-1
157,[0.35852706 0.88843152],9,1,"[0.38963198491137807, 0.870044932741958]",1,-1
158,[0.19723088 0.45854792],5,23,"[0.17214959278609676, 0.47014688174544306]",1,-1
159,[0.17852278 0.42764719],24,23,"[0.17214959278609676, 0.47014688174544306]",1,-1
160,[0.24203011 0.26534319],28,0,"[0.21876740414514315, 0.27173871493006996]",1,50
161,[0.5318936  0.50022809],33,46,"[0.5077564369647688, 0.5180547225587172]",1,-1
162,[0.39844118 0.13783416],38,7,"[0.35981041198432484, 0.142297123175573]",1,14
163,[0.71421016 0.4301239 ],15,15,"[0.7049636288604104, 0.4264807130208991]",1,-1
164,[0.36112034 0.15028871],38,7,"[0.35981041198432484, 0.142297123175573]",1,14
165,[0.15302058 0.44548647],5,23,"[0.17214959278609676, 0.47014688174544306]",1,-1
166,[0.78014371 0.66242614],48,9,"[0.7467691772063301, 0.6542318734624077]",1,-1
167,[0.41644448 0.45019959],43,21,"[0.44953308458953145, 0.46223876991272983]",1,-1
168,[0.29247731 0.83230863],9,36,"[0.30290512094581945, 0.8622019932878937]",1,-1
169,[0.50160281 0.32678017],12,26,"[0.5233381664994149, 0.31980752498251996]",1,2
170,[0.3410221  0.82649968],0,40,"[0.34871130303020526, 0.8015570432111964]",1,12
171,[0.49135044 0.67132629],16,12,"[0.4885431817355012, 0.6603775770306751]",1,-1
172,[0.64370582 0.56517596],37,38,"[0.6187898044366603, 0.5435219474080353]",1,-1
173,[0.21991199 0.2921405 ],14,0,"[0.21876740414514315, 0.27173871493006996]",1,47
174,[0.50933001 0.29487132],12,26,"[0.5233381664994149, 0.31980752498251996]",1,2
175,[0.76407564 0.74111181],21,39,"[0.7512638424239887, 0.7490234183468035]",1,-1
176,[0.30940949 0.84672324],9,36,"[0.30290512094581945, 0.8622019932878937]",1,-1
177,[0.26890749 0.11543914],45,45,"[0.247247096562049, 0.1586925565670784]",1,-1
178,[0.39848191 0.20506249],23,-1,-1,1,-1
179,[0.13294386 0.32431985],7,24,"[0.13321196159586104, 0.3099666697833741]",1,-1
180,[0.32344484 0.38135148],25,37,"[0.32864650524949646, 0.3818754384804049]",1,-1
181,[0.72742151 0.42334608],27,15,"[0.7049636288604104, 0.4264807130208991]",1,-1
182,[0.88247576 0.65678573],31,31,"[0.8640262996309831, 0.7150714772505601]",1,-1
183,[0.76769769 0.66481596],49,9,"[0.7467691772063301, 0.6542318734624077]",1,-1
184,[0.48936654 0.79713757],11,18,"[0.4919140973851787, 0.8132096034389468]",1,-1
185,[0.38818847 0.30441248],25,44,"[0.37919946128994936, 0.2927135800956252]",1,-1
186,[0.65167503 0.41165572],27,19,"[0.6425069147868057, 0.3959647604767712]",1,33
187,[0.49789819 0.85341643],22,18,"[0.4919140973851787, 0.8132096034389468]",1,-1
188,[0.62198709 0.480104  ],27,16,"[0.6590138531035734, 0.4752261639094719]",1,-1
189,[0.21504408 0.24510485],14,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
190,[0.76359845 0.36504485],29,42,"[0.7355474034192085, 0.366864978578688]",1,-1
191,[0.07356412 0.79249581],39,-1,-1,1,-1
192,[0.29606826 0.18411296],23,2,"[0.29019556506664695, 0.21457665481661095]",1,-1
193,[0.30004151 0.37660306],25,37,"[0.32864650524949646, 0.3818754384804049]",1,-1
194,[0.73336056 0.77259673],34,39,"[0.7512638424239887, 0.7490234183468035]",1,-1
195,[0.25615724 0.26194362],28,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
196,[0.38072644 0.6427786 ],46,8,"[0.4054280144133926, 0.6719674999975283]",1,-1
197,[0.21805819 0.2941848 ],17,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
198,[0.16242108 0.59061537],26,30,"[0.19781402320870306, 0.5542550060601282]",1,-1
199,[0.43680543 0.18456932],18,6,"[0.4458889936253228, 0.14816016626212572]",1,-1
200,[0.51835051 0.16251406],12,17,"[0.5351960137167007, 0.16195584007322356]",1,13
201,[0.12948757 0.21440938],19,35,"[0.13160945566051876, 0.23330624922794713]",1,-1
202,[0.331228   0.78725468],9,40,"[0.34871130303020526, 0.8015570432111964]",1,-1
203,[0.65381225 0.41203726],15,19,"[0.6425069147868057, 0.3959647604767712]",1,33
204,[0.33440927 0.80652591],0,40,"[0.34871130303020526, 0.8015570432111964]",1,-1
205,[0.53489456 0.11038425],18,33,"[0.5606128814307755, 0.0951122088065597]",1,13
206,[0.78977149 0.98784008],1,-1,-1,1,-1
207,[0.75193465 0.31906928],29,42,"[0.7355474034192085, 0.366864978578688]",1,-1
208,[0.36757885 0.85069013],20,1,"[0.38963198491137807, 0.870044932741958]",1,-1
209,[0.35735232 0.12607853],23,7,"[0.35981041198432484, 0.142297123175573]",1,-1
210,[0.34927219 0.90584186],13,28,"[0.3404683337213818, 0.9264434639148547]",1,-1
211,[0.51792012 0.2466029 ],8,-1,-1,1,2
212,[0.70985464 0.67328216],21,9,"[0.7467691772063301, 0.6542318734624077]",1,-1
213,[0.15442734 0.50038757],4,23,"[0.17214959278609676, 0.47014688174544306]",1,-1
214,[0.65938594 0.46448785],6,16,"[0.6590138531035734, 0.4752261639094719]",1,-1
215,[0.7241638 0.3627523],15,42,"[0.7355474034192085, 0.366864978578688]",1,-1
216,[0.13406641 0.62284892],26,14,"[0.10819509746695584, 0.5719135334732619]",1,-1
217,[0.67239504 0.49879061],37,16,"[0.6590138531035734, 0.4752261639094719]",1,-1
218,[0.33255685 0.58620496],47,13,"[0.3458240776544322, 0.5947816692607802]",1,-1
219,[0.40238135 0.67345766],36,8,"[0.4054280144133926, 0.6719674999975283]",1,-1
220,[0.62784899 0.53070476],37,38,"[0.6187898044366603, 0.5435219474080353]",1,-1
221,[0.37043378 0.58263557],44,13,"[0.3458240776544322, 0.5947816692607802]",1,-1
222,[0.43300378 0.76328684],30,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
223,[0.23014681 0.35766225],14,34,"[0.23849702437262538, 0.37099278552358944]",1,-1
224,[0.47290284 0.92284989],13,-1,-1,1,-1
225,[0.8649626  0.67324827],31,31,"[0.8640262996309831, 0.7150714772505601]",1,-1
226,[0.41028401 0.72033896],30,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
227,[0.80493769 0.63274115],21,9,"[0.7467691772063301, 0.6542318734624077]",1,-1
228,[0.38769807 0.62532494],46,11,"[0.42588863128504795, 0.5957743514106133]",1,38
229,[0.26423883 0.4542055 ],40,29,"[0.2587940914731117, 0.4695427616533624]",1,-1
230,[0.41118308 0.72721377],30,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
231,[0.25876629 0.281039  ],14,4,"[0.2977776712679385, 0.2934729199466765]",1,-1
232,[0.20117614 0.36143699],35,34,"[0.23849702437262538, 0.37099278552358944]",1,-1
233,[0.27080222 0.85460415],9,36,"[0.30290512094581945, 0.8622019932878937]",1,-1
234,[0.53250787 0.06955743],18,33,"[0.5606128814307755, 0.0951122088065597]",1,-1
235,[0.18116449 0.28855608],7,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
236,[0.25266681 0.29176295],28,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
237,[0.14364919 0.58774435],4,14,"[0.10819509746695584, 0.5719135334732619]",1,-1
238,[0.43244549 0.13309385],38,6,"[0.4458889936253228, 0.14816016626212572]",1,-1
239,[0.57250257 0.48237461],37,27,"[0.5692850588988839, 0.4692368857043783]",1,-1
240,[0.3969136  0.90116355],13,1,"[0.38963198491137807, 0.870044932741958]",1,-1
241,[0.23299879 0.29875204],28,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
242,[0.70858166 0.40065613],27,15,"[0.7049636288604104, 0.4264807130208991]",1,34
243,[0.46797721 0.1914837 ],8,6,"[0.4458889936253228, 0.14816016626212572]",1,-1
244,[0.50558898 0.7905038 ],22,18,"[0.4919140973851787, 0.8132096034389468]",1,-1
245,[0.44876031 0.19545991],8,6,"[0.4458889936253228, 0.14816016626212572]",1,-1
246,[0.32343259 0.14009418],38,7,"[0.35981041198432484, 0.142297123175573]",1,-1
247,[0.51359983 0.22548007],18,17,"[0.5351960137167007, 0.16195584007322356]",1,-1
248,[0.82542805 0.69521186],49,3,"[0.8060992368768578, 0.7140768739669131]",1,-1
249,[0.25083485 0.17670001],19,45,"[0.247247096562049, 0.1586925565670784]",1,-1
250,[0.40791337 0.87447805],20,1,"[0.38963198491137807, 0.870044932741958]",1,-1
251,[0.42970476 0.81570795],20,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
252,[0.19360187 0.17127742],19,41,"[0.16529172180687549, 0.15879428218769048]",1,10
253,[0.79448762 0.72732471],21,3,"[0.8060992368768578, 0.7140768739669131]",1,-1
254,[0.20541567 0.37488399],35,34,"[0.23849702437262538, 0.37099278552358944]",1,-1
255,[0.14926977 0.23062376],7,35,"[0.13160945566051876, 0.23330624922794713]",1,-1
256,[0.8401237  0.13088919],3,25,"[0.8377741644883826, 0.1587260560990907]",0,0
257,[0.7673515  0.47396546],29,20,"[0.7814300566195707, 0.4690046455639221]",1,-1
258,[0.46664917 0.90437228],22,-1,-1,1,-1
259,[0.47828118 0.86043089],22,18,"[0.4919140973851787, 0.8132096034389468]",1,-1
260,[0.78132883 0.72306575],49,3,"[0.8060992368768578, 0.7140768739669131]",1,-1
261,[0.86067956 0.49310857],41,-1,-1,1,-1
262,[0.45722819 0.15292472],8,6,"[0.4458889936253228, 0.14816016626212572]",1,13
263,[0.76917378 0.73587145],21,39,"[0.7512638424239887, 0.7490234183468035]",1,-1
264,[0.33747256 0.14579913],38,7,"[0.35981041198432484, 0.142297123175573]",1,-1
265,[0.71446906 0.34633512],27,42,"[0.7355474034192085, 0.366864978578688]",1,-1
266,[0.11078356 0.57192492],26,14,"[0.10819509746695584, 0.5719135334732619]",1,21
267,[0.24017767 0.23422494],14,0,"[0.21876740414514315, 0.27173871493006996]",1,-1
268,[0.63147624 0.53123832],33,38,"[0.6187898044366603, 0.5435219474080353]",1,-1
269,[0.26669003 0.26266116],14,4,"[0.2977776712679385, 0.2934729199466765]",1,-1
270,[0.27918757 0.39648574],5,34,"[0.23849702437262538, 0.37099278552358944]",1,-1
271,[0.76005005 0.45646706],41,20,"[0.7814300566195707, 0.4690046455639221]",1,18
272,[0.34574377 0.25717837],45,44,"[0.37919946128994936, 0.2927135800956252]",1,-1
273,[0.25565839 0.34631543],40,34,"[0.23849702437262538, 0.37099278552358944]",1,-1
274,[0.39693219 0.73560401],30,10,"[0.4332102384170763, 0.7548388198735503]",1,-1
275,[0.48705379 0.61876862],36,12,"[0.4885431817355012, 0.6603775770306751]",1,-1
276,[0.48638072 0.79205635],22,18,"[0.4919140973851787, 0.8132096034389468]",1,-1
277,[0.42081782 0.19880955],8,6,"[0.4458889936253228, 0.14816016626212572]",1,-1
278,[0.80791851 0.76621076],49,43,"[0.8191095762142835, 0.795944223915692]",1,-1
279,[0.19573057 0.44941716],40,23,"[0.17214959278609676, 0.47014688174544306]",1,-1
280,[0.67292297 0.45131431],15,16,"[0.6590138531035734, 0.4752261639094719]",1,31
281,[0.18804465 0.47983328],26,23,"[0.17214959278609676, 0.47014688174544306]",1,19
282,[0.25001281 0.39938508],40,34,"[0.23849702437262538, 0.37099278552358944]",1,-1
283,[0.35498044 0.14439987],23,7,"[0.35981041198432484, 0.142297123175573]",1,14
284,[0.6859731  0.66963977],48,9,"[0.7467691772063301, 0.6542318734624077]",1,-1
285,[0.14709471 0.19831059],28,35,"[0.13160945566051876, 0.23330624922794713]",1,-1
286,[0.87874641 0.18463187],3,25,"[0.8377741644883826, 0.1587260560990907]",0,0
287,[0.11644332 0.5615264 ],26,14,"[0.10819509746695584, 0.5719135334732619]",1,21
288,[0.77216457 0.48475575],41,20,"[0.7814300566195707, 0.4690046455639221]",1,-1
289,[0.48733965 0.07760711],42,-1,-1,1,-1
290,[0.20298336 0.48750411],40,23,"[0.17214959278609676, 0.47014688174544306]",1,19
291,[0.0819679  0.28677807],17,24,"[0.13321196159586104, 0.3099666697833741]",1,-1
292,[0.22526073 0.52360229],24,30,"[0.19781402320870306, 0.5542550060601282]",1,-1
293,[0.82337652 0.17542765],3,25,"[0.8377741644883826, 0.1587260560990907]",0,0
294,[0.32802926 0.12229704],23,7,"[0.35981041198432484, 0.142297123175573]",1,-1
295,[0.33578949 0.92423876],0,28,"[0.3404683337213818, 0.9264434639148547]",1,-1
296,[0.19021489 0.33174029],35,5,"[0.16156561418849483, 0.381611856659413]",1,-1
297,[0.65101815 0.50118474],15,16,"[0.6590138531035734, 0.4752261639094719]",1,23
298,[0.40742524 0.69760064],36,8,"[0.4054280144133926, 0.6719674999975283]",1,-1
299,[0.44690328 0.37604298],32,47,"[0.41574339799332877, 0.3875812780046991]",1,-1
300,[0.35658281 0.96947483],13,28,"[0.3404683337213818, 0.9264434639148547]",1,-1
301,[0.41130482 0.89326748],13,1,"[0.38963198491137807, 0.870044932741958]",1,-1
302,[0.44853681 0.63034062],36,11,"[0.42588863128504795, 0.5957743514106133]",1,36
303,[0.19223824 0.43764073],35,23,"[0.17214959278609676, 0.47014688174544306]",1,-1
304,[0.08003351 0.72921949],39,22,"[0.13417248070367424, 0.7353435263191818]",1,3
305,[0.47300864 0.58882516],46,11,"[0.42588863128504795, 0.5957743514106133]",1,-1
306,[0.42556086 0.43064198],43,21,"[0.44953308458953145, 0.46223876991272983]",1,-1
