,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80088078 0.62093652],0,1,"[0.7727902811438846, 0.5940532632504653]",0,0
1,[0.19867475 0.84824009],2,-1,-1,1,-1
2,[0.35631944 0.71277993],2,0,"[0.40143846836926617, 0.7344061116895674]",1,-1
3,[0.74374178 0.69240041],0,-1,-1,0,0
4,[0.73274005 0.591148  ],0,1,"[0.7727902811438846, 0.5940532632504653]",0,0
5,[0.51815094 0.71555299],2,-1,-1,1,-1
6,[0.31314778 0.81508601],1,-1,-1,1,-1
7,[0.35550759 0.83223039],1,-1,-1,1,-1
8,[0.42114257 0.72791839],3,0,"[0.40143846836926617, 0.7344061116895674]",1,-1
9,[0.43472029 0.84001575],3,-1,-1,1,-1
10,[0.30814032 0.7432603 ],3,-1,-1,1,-1
11,[0.36756732 0.60540173],2,-1,-1,1,-1
12,[0.17795194 0.87520837],1,-1,-1,1,-1
13,[0.46221166 0.7266086 ],3,0,"[0.40143846836926617, 0.7344061116895674]",1,-1
14,[0.27217133 0.70806025],2,3,"[0.28582697957861775, 0.6459058992733246]",1,1
15,[0.7929784  0.61434413],0,1,"[0.7727902811438846, 0.5940532632504653]",0,0
16,[0.32465683 0.73131081],1,-1,-1,1,2
17,[0.35959629 0.626809  ],2,-1,-1,1,-1
18,[0.35942605 0.76147803],3,0,"[0.40143846836926617, 0.7344061116895674]",1,2
19,[0.47550329 0.88532188],3,-1,-1,1,-1
20,[0.48477092 0.79264082],3,-1,-1,1,-1
21,[0.24651603 0.65446081],1,3,"[0.28582697957861775, 0.6459058992733246]",1,-1
22,[0.34765193 0.68239045],2,-1,-1,1,-1
23,[0.24455611 0.72072947],1,2,"[0.2160455577114424, 0.7638999416633706]",1,-1
24,[0.37320692 0.7469543 ],3,0,"[0.40143846836926617, 0.7344061116895674]",1,2
25,[0.15018632 0.70214508],1,-1,-1,1,-1
26,[0.4517259  0.71674557],3,0,"[0.40143846836926617, 0.7344061116895674]",1,-1
27,[0.30430987 0.76765023],2,-1,-1,1,-1
28,[0.65724582 0.65099818],0,-1,-1,0,0
29,[0.32345086 0.69494799],2,3,"[0.28582697957861775, 0.6459058992733246]",1,-1
30,[0.44715122 0.69595375],3,0,"[0.40143846836926617, 0.7344061116895674]",1,3
31,[0.35067433 0.7349063 ],3,0,"[0.40143846836926617, 0.7344061116895674]",1,2
32,[0.47119279 0.77998454],3,-1,-1,1,-1
