,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92409037 0.66522406],0,-1,-1,-1,-1
1,[0.95108977 0.6060989 ],0,-1,-1,-1,-1
2,[0.83134955 0.56891852],0,-1,-1,2,0
3,[0.89184214 0.57320036],0,-1,-1,2,0
4,[0.8315273  0.59628365],0,-1,-1,2,0
5,[0.74854797 0.47460939],0,-1,-1,-1,-1
6,[0.86178113 0.57817277],0,-1,-1,2,0
7,[0.86655452 0.62082093],0,-1,-1,2,0
8,[0.80448314 0.5605652 ],0,-1,-1,2,0
9,[0.8792164  0.53618261],0,-1,-1,2,0
10,[0.87069698 0.56298966],0,-1,-1,2,0
11,[0.80828563 0.5493277 ],0,-1,-1,2,0
12,[0.8415383 0.5593117],0,-1,-1,2,0
13,[0.80211068 0.6405374 ],0,-1,-1,2,0
14,[0.87520008 0.55547384],0,-1,-1,2,0
15,[0.86209384 0.6178047 ],0,-1,-1,2,0
16,[0.83496421 0.55320353],0,-1,-1,2,0
17,[0.78569743 0.58702546],0,-1,-1,2,0
18,[0.81331317 0.59910429],0,-1,-1,2,0
19,[0.82323126 0.57570401],0,-1,-1,2,0
20,[0.9046112 0.6182476],0,-1,-1,2,0
21,[0.88200648 0.60430761],0,-1,-1,2,0
22,[0.86016769 0.66351776],0,-1,-1,2,0
23,[0.87832503 0.59375068],0,-1,-1,2,0
24,[0.85688864 0.62261916],0,-1,-1,2,0
25,[0.8495268  0.56282426],0,-1,-1,2,0
26,[0.92571797 0.57244669],0,-1,-1,2,0
27,[0.87266105 0.53700727],0,-1,-1,2,0
28,[0.85556801 0.61201321],0,-1,-1,2,0
29,[0.85002846 0.51874996],0,-1,-1,2,0
30,[0.85126607 0.62752603],0,-1,-1,2,0
31,[0.87116099 0.49404106],0,-1,-1,2,0
32,[0.86559259 0.53620636],0,-1,-1,2,0
33,[0.83904595 0.63158865],0,-1,-1,2,0
34,[0.86327166 0.57461417],0,-1,-1,2,0
35,[0.79753349 0.63024239],0,-1,-1,2,0
36,[0.86994833 0.51106662],0,-1,-1,2,0
37,[0.86464862 0.50891277],0,-1,-1,2,0
38,[0.74126601 0.61082715],0,-1,-1,-1,-1
39,[0.86079989 0.57026655],0,-1,-1,2,0
40,[0.79147612 0.55556454],0,-1,-1,2,0
41,[0.84276215 0.59263438],0,-1,-1,2,0
42,[0.92448752 0.64582575],0,-1,-1,2,0
43,[0.82304649 0.58800414],0,-1,-1,2,0
44,[0.86713367 0.65241714],0,-1,-1,2,0
45,[0.8059861  0.58908732],0,-1,-1,2,0
46,[0.89985013 0.59286296],0,-1,-1,2,0
47,[0.74669462 0.55011078],0,-1,-1,-1,0
48,[0.93950211 0.52410657],0,-1,-1,-1,-1
49,[0.87008154 0.59090974],0,-1,-1,2,0
50,[0.86228311 0.64758505],0,-1,-1,2,0
51,[0.91190524 0.62819018],0,-1,-1,2,0
52,[0.94300511 0.59324512],0,-1,-1,2,0
53,[0.87302022 0.60110026],0,-1,-1,2,0
