,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44938814 0.28711922],55,1,"[0.40613952017999744, 0.2663049034288315]",1,1
1,[0.76426157 0.66871811],52,6,"[0.7246666158579661, 0.6475593507893999]",1,1
2,[0.33388505 0.62762112],121,19,"[0.3107505147027861, 0.6179337252089702]",1,1
3,[0.45829319 0.47042474],189,62,"[0.4473342627333639, 0.4450269743950596]",1,1
4,[0.67813258 0.27133774],33,42,"[0.6644518226857403, 0.27221788382497863]",1,1
5,[0.6643842  0.32993592],9,44,"[0.6822608125943357, 0.36216350171790157]",1,1
6,[0.90012928 0.72481582],27,53,"[0.8629772101683253, 0.7213597648318795]",-1,1
7,[0.62063508 0.40079668],164,10,"[0.6150585475188439, 0.42784793761977585]",1,1
8,[0.58924834 0.49981438],170,0,"[0.5664415435730661, 0.4775037796654397]",1,1
9,[0.23213043 0.79158041],56,30,"[0.2234136281791087, 0.7830968255067282]",1,1
10,[0.74902939 0.43608812],194,12,"[0.7186220550267074, 0.44750633836736076]",1,1
11,[0.80741695 0.13479852],30,16,"[0.7790605541681301, 0.1395540687822338]",1,1
12,[0.65132517 0.81928359],45,31,"[0.675759582054856, 0.7634048375257366]",1,1
13,[0.75829074 0.38837893],61,43,"[0.7651166062126972, 0.4004112806499767]",1,1
14,[0.41028351 0.37172852],161,67,"[0.38185026248375337, 0.38252535470331633]",-1,1
15,[0.4525103  0.44429331],131,62,"[0.4473342627333639, 0.4450269743950596]",1,1
16,[0.35344202 0.58437876],80,28,"[0.3684835712752626, 0.6025529874077532]",1,1
17,[0.22036455 0.68988252],68,54,"[0.22175931604227478, 0.6704291221128623]",1,1
18,[0.673667   0.12751322],44,29,"[0.665033842267336, 0.18486912008625278]",-1,1
19,[0.48243755 0.18300564],184,21,"[0.4949285654800974, 0.19227351826581726]",1,1
20,[0.38434914 0.57093915],140,28,"[0.3684835712752626, 0.6025529874077532]",1,1
21,[0.23656361 0.56262985],155,15,"[0.20580821433758142, 0.5439496896685552]",1,1
22,[0.70663725 0.44037358],102,12,"[0.7186220550267074, 0.44750633836736076]",1,1
23,[0.38934217 0.52860424],80,69,"[0.39404902449388596, 0.527862672745598]",1,1
24,[0.61241547 0.41140714],108,10,"[0.6150585475188439, 0.42784793761977585]",1,1
25,[0.15101027 0.62806497],179,11,"[0.169648554844603, 0.6364583145476015]",1,1
26,[0.52139748 0.84260894],50,57,"[0.5494147864041173, 0.8930741291086465]",0,1
27,[0.27698005 0.15254153],7,2,"[0.2521023488564824, 0.13387393874765477]",1,1
28,[0.20897705 0.71969068],22,33,"[0.18592871288201143, 0.7193083877002598]",1,1
29,[0.73187329 0.27621928],195,26,"[0.7785618403888542, 0.30151441707882937]",-1,1
30,[0.37242234 0.5937291 ],123,28,"[0.3684835712752626, 0.6025529874077532]",1,1
31,[0.55751002 0.1244442 ],67,52,"[0.5737560357585264, 0.12223905740899085]",1,1
32,[0.26120595 0.52208199],123,36,"[0.23999310713359726, 0.4776294038113338]",1,1
33,[0.26039508 0.25651755],28,27,"[0.26328375469210274, 0.27094029201774056]",1,1
34,[0.36727732 0.76827181],35,47,"[0.3596249395540748, 0.7688817691261474]",1,1
35,[0.56814459 0.46580665],85,0,"[0.5664415435730661, 0.4775037796654397]",1,1
36,[0.35685449 0.31472036],51,32,"[0.33958044991508385, 0.32219788664446486]",1,1
37,[0.50794457 0.19013915],76,21,"[0.4949285654800974, 0.19227351826581726]",1,1
38,[0.31601719 0.62195823],64,19,"[0.3107505147027861, 0.6179337252089702]",1,1
39,[0.4737358 0.515153 ],98,3,"[0.4933103043272411, 0.49237745720899984]",1,1
40,[0.55198018 0.87491411],135,57,"[0.5494147864041173, 0.8930741291086465]",-1,1
41,[0.41399262 0.50534684],131,69,"[0.39404902449388596, 0.527862672745598]",-1,1
42,[0.4509808  0.50655093],173,3,"[0.4933103043272411, 0.49237745720899984]",1,1
43,[0.76621825 0.1419017 ],34,16,"[0.7790605541681301, 0.1395540687822338]",1,1
44,[0.79535764 0.45379505],96,9,"[0.8007098032646238, 0.4572348877010061]",1,1
45,[0.84185163 0.09146705],75,22,"[0.8673429077535986, 0.1388335585646044]",-1,1
46,[0.59406521 0.47889127],167,0,"[0.5664415435730661, 0.4775037796654397]",1,1
47,[0.40036734 0.1189814 ],20,73,"[0.41380649597132735, 0.14164858843897565]",-1,1
48,[0.57947491 0.20146543],118,17,"[0.5613039005541232, 0.20220846392482458]",1,1
49,[0.69335881 0.37855614],151,44,"[0.6822608125943357, 0.36216350171790157]",1,1
50,[0.56971466 0.47940193],197,0,"[0.5664415435730661, 0.4775037796654397]",1,1
51,[0.82775503 0.47270734],109,9,"[0.8007098032646238, 0.4572348877010061]",1,1
52,[0.46154358 0.79952328],119,20,"[0.44580768054720477, 0.8088412160645855]",1,1
53,[0.24871228 0.2618752 ],176,27,"[0.26328375469210274, 0.27094029201774056]",-1,1
54,[0.50467128 0.49029753],146,3,"[0.4933103043272411, 0.49237745720899984]",1,1
55,[0.39261355 0.70062117],93,5,"[0.4261700882670472, 0.6916237158544634]",1,1
56,[0.77549561 0.28087052],23,26,"[0.7785618403888542, 0.30151441707882937]",1,1
57,[0.19118579 0.80986468],158,30,"[0.2234136281791087, 0.7830968255067282]",1,1
58,[0.41735659 0.1246171 ],133,73,"[0.41380649597132735, 0.14164858843897565]",-1,1
59,[0.56344783 0.44882262],129,0,"[0.5664415435730661, 0.4775037796654397]",1,1
60,[0.25453836 0.30752245],176,27,"[0.26328375469210274, 0.27094029201774056]",1,1
61,[0.58550312 0.49403096],26,0,"[0.5664415435730661, 0.4775037796654397]",1,1
62,[0.89542768 0.13448592],168,22,"[0.8673429077535986, 0.1388335585646044]",1,1
63,[0.93784668 0.15759236],157,51,"[0.9202296745631559, 0.15494466122908077]",1,1
64,[0.4710801  0.76194017],113,20,"[0.44580768054720477, 0.8088412160645855]",-1,1
65,[0.91006243 0.29440471],196,68,"[0.862749569230255, 0.3175104242285557]",-1,-1
66,[0.90111096 0.16192804],157,51,"[0.9202296745631559, 0.15494466122908077]",1,1
67,[0.11246709 0.54555036],5,18,"[0.11434832674349857, 0.5516800716358177]",1,1
68,[0.45114247 0.70782988],50,5,"[0.4261700882670472, 0.6916237158544634]",1,1
69,[0.69812398 0.8710297 ],8,55,"[0.7140540763351535, 0.8550267316755572]",-1,1
70,[0.32085368 0.31476077],31,32,"[0.33958044991508385, 0.32219788664446486]",1,1
71,[0.52768651 0.67451278],178,7,"[0.543419174137509, 0.6666717513057105]",1,1
72,[0.45513402 0.57153852],152,48,"[0.4607056906264635, 0.5602235750540544]",1,1
73,[0.56253714 0.36203499],29,4,"[0.5524492211583902, 0.3684177905054375]",1,1
74,[0.78847221 0.18191758],191,16,"[0.7790605541681301, 0.1395540687822338]",1,1
75,[0.79842746 0.42394637],61,9,"[0.8007098032646238, 0.4572348877010061]",1,1
76,[0.14751958 0.26073394],16,60,"[0.08845651321256824, 0.2425198263884667]",1,1
77,[0.54971771 0.76311535],101,45,"[0.5646819623395275, 0.7848592659728649]",0,1
78,[0.52934994 0.55524393],170,14,"[0.5343551972682096, 0.5620238321233778]",1,1
79,[0.71473246 0.63345844],71,6,"[0.7246666158579661, 0.6475593507893999]",1,1
80,[0.42107457 0.37552872],173,67,"[0.38185026248375337, 0.38252535470331633]",-1,1
81,[0.21758218 0.48348139],24,36,"[0.23999310713359726, 0.4776294038113338]",1,1
82,[0.79779174 0.26922167],192,26,"[0.7785618403888542, 0.30151441707882937]",1,1
83,[0.47259494 0.83997943],82,20,"[0.44580768054720477, 0.8088412160645855]",1,1
84,[0.38864629 0.19273754],177,13,"[0.3381745678717829, 0.19557353434027447]",1,1
85,[0.61031989 0.53292717],139,46,"[0.6239706729380173, 0.5644865405943581]",1,1
86,[0.19501247 0.5353486 ],141,15,"[0.20580821433758142, 0.5439496896685552]",1,1
87,[0.83710363 0.25136865],42,34,"[0.8325546685690053, 0.23603575293118217]",1,1
88,[0.71388185 0.62320618],124,6,"[0.7246666158579661, 0.6475593507893999]",1,1
89,[0.16091221 0.77894229],68,59,"[0.13824988756550996, 0.8249166070165398]",-1,1
