,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49567109 0.26850132],0,34,"[0.44908965690384145, 0.2645156045032938]",1,1
1,[0.47862061 0.16211373],0,45,"[0.4702415336432325, 0.1247817325223902]",1,1
2,[0.50611218 0.26383109],0,34,"[0.44908965690384145, 0.2645156045032938]",1,1
3,[0.5385787  0.39243421],0,47,"[0.528493035701441, 0.3916509818530719]",1,1
4,[0.58214914 0.23155853],0,26,"[0.5967815256225633, 0.2560775996511517]",1,1
5,[0.44967926 0.30363439],0,34,"[0.44908965690384145, 0.2645156045032938]",1,1
6,[0.54615423 0.27392582],0,26,"[0.5967815256225633, 0.2560775996511517]",1,1
7,[0.48437673 0.30593549],0,34,"[0.44908965690384145, 0.2645156045032938]",1,1
8,[0.47509746 0.29668518],0,34,"[0.44908965690384145, 0.2645156045032938]",1,1
9,[0.48929742 0.29258347],0,34,"[0.44908965690384145, 0.2645156045032938]",1,1
10,[0.48793678 0.31964013],0,34,"[0.44908965690384145, 0.2645156045032938]",1,1
11,[0.45679449 0.16904664],0,45,"[0.4702415336432325, 0.1247817325223902]",1,1
12,[0.46941331 0.34961855],0,-1,-1,1,1
13,[0.48950554 0.23280398],0,33,"[0.510502695323563, 0.19216113974317361]",1,1
14,[0.50955417 0.34995713],0,47,"[0.528493035701441, 0.3916509818530719]",1,1
15,[0.40462902 0.2163475 ],0,19,"[0.3705013538390831, 0.18716633944186023]",1,1
16,[0.43810346 0.23977206],0,34,"[0.44908965690384145, 0.2645156045032938]",1,1
17,[0.59788132 0.24230336],0,26,"[0.5967815256225633, 0.2560775996511517]",1,1
18,[0.54637344 0.34448919],0,47,"[0.528493035701441, 0.3916509818530719]",1,1
19,[0.53753549 0.32071241],0,-1,-1,1,1
20,[0.28065703 0.39713568],1,-1,-1,1,1
21,[0.25892409 0.37522604],1,-1,-1,1,1
22,[0.26297782 0.42504045],1,-1,-1,1,1
23,[0.28821553 0.44988302],1,-1,-1,1,1
24,[0.38728843 0.56195645],1,1,"[0.3911876344096192, 0.5729670019692751]",1,1
25,[0.31590085 0.34000464],1,-1,-1,1,1
26,[0.39936652 0.41782704],1,35,"[0.3910954424775171, 0.3734094568072741]",1,1
27,[0.3664737  0.35977465],1,35,"[0.3910954424775171, 0.3734094568072741]",1,1
28,[0.29451867 0.43547593],1,-1,-1,1,1
29,[0.27268315 0.49594543],1,21,"[0.2618832204303985, 0.5213255915484596]",1,1
30,[0.41322515 0.44482812],1,9,"[0.4321047490754305, 0.4745153359962834]",1,1
31,[0.29283239 0.38714912],1,-1,-1,1,1
32,[0.30549208 0.40552259],1,-1,-1,1,1
33,[0.28425135 0.46285936],1,21,"[0.2618832204303985, 0.5213255915484596]",1,1
34,[0.27700777 0.42235941],1,-1,-1,1,1
35,[0.40689591 0.37840585],1,35,"[0.3910954424775171, 0.3734094568072741]",1,1
36,[0.323495   0.39606009],1,-1,-1,1,1
37,[0.34161488 0.39649578],1,35,"[0.3910954424775171, 0.3734094568072741]",1,1
38,[0.22027466 0.38891734],1,-1,-1,-1,-1
39,[0.27760928 0.47520321],1,21,"[0.2618832204303985, 0.5213255915484596]",1,1
40,[0.40024895 0.86585626],2,27,"[0.40183405601561983, 0.8774560523693078]",1,1
41,[0.41319431 0.86225595],2,27,"[0.40183405601561983, 0.8774560523693078]",1,1
42,[0.3432276  0.78453025],2,29,"[0.3222924666263761, 0.7848489539605444]",1,1
43,[0.33441574 0.81096475],2,29,"[0.3222924666263761, 0.7848489539605444]",1,1
44,[0.32494569 0.87476895],2,32,"[0.2946508623340052, 0.8698623203576258]",1,1
45,[0.55435275 0.84263305],2,38,"[0.5385356220938468, 0.8601840644184339]",1,1
46,[0.25878174 0.8672862 ],2,32,"[0.2946508623340052, 0.8698623203576258]",1,1
47,[0.34172281 0.90715112],2,32,"[0.2946508623340052, 0.8698623203576258]",1,1
48,[0.41529506 0.78997417],2,20,"[0.40686903447181105, 0.7801997413929286]",1,1
49,[0.45250953 0.85482735],2,27,"[0.40183405601561983, 0.8774560523693078]",1,1
50,[0.40475308 0.83735254],2,27,"[0.40183405601561983, 0.8774560523693078]",1,1
51,[0.5616401  0.86195156],2,38,"[0.5385356220938468, 0.8601840644184339]",1,1
52,[0.41716071 0.86976417],2,27,"[0.40183405601561983, 0.8774560523693078]",1,1
53,[0.36153862 0.86268295],2,27,"[0.40183405601561983, 0.8774560523693078]",1,1
54,[0.40796275 0.96355653],2,-1,-1,-1,-1
55,[0.35960796 0.94150963],2,-1,-1,-1,-1
56,[0.38148781 0.80749708],2,20,"[0.40686903447181105, 0.7801997413929286]",1,1
57,[0.44368976 0.86937618],2,27,"[0.40183405601561983, 0.8774560523693078]",1,1
58,[0.42592148 0.89293786],2,27,"[0.40183405601561983, 0.8774560523693078]",1,1
59,[0.39268587 0.89309384],2,27,"[0.40183405601561983, 0.8774560523693078]",1,1
60,[0.47016761 0.74568807],3,15,"[0.4738069294782828, 0.7306016395369009]",1,1
61,[0.41338364 0.68271286],3,23,"[0.3828190433445094, 0.7027194954357231]",1,1
62,[0.35659568 0.63185779],3,0,"[0.32192508775102496, 0.6403677751670461]",1,1
63,[0.4593843  0.71018992],3,15,"[0.4738069294782828, 0.7306016395369009]",1,1
64,[0.40866913 0.68500835],3,23,"[0.3828190433445094, 0.7027194954357231]",1,1
65,[0.43204638 0.78389736],3,20,"[0.40686903447181105, 0.7801997413929286]",1,1
66,[0.48130633 0.71461129],3,15,"[0.4738069294782828, 0.7306016395369009]",1,1
67,[0.38714964 0.68829632],3,23,"[0.3828190433445094, 0.7027194954357231]",1,1
68,[0.52194949 0.79727038],3,37,"[0.5558514760812497, 0.7608653383040765]",1,1
69,[0.49512176 0.76880107],3,15,"[0.4738069294782828, 0.7306016395369009]",1,1
70,[0.46116326 0.62164222],3,22,"[0.47597031001543144, 0.6173455438513273]",1,1
71,[0.46627053 0.64088094],3,22,"[0.47597031001543144, 0.6173455438513273]",1,1
72,[0.37273772 0.73271583],3,23,"[0.3828190433445094, 0.7027194954357231]",1,1
73,[0.47452968 0.77199176],3,15,"[0.4738069294782828, 0.7306016395369009]",1,1
74,[0.4558865  0.75669484],3,15,"[0.4738069294782828, 0.7306016395369009]",1,1
75,[0.39465525 0.60918836],3,1,"[0.3911876344096192, 0.5729670019692751]",1,1
76,[0.45880793 0.67627171],3,15,"[0.4738069294782828, 0.7306016395369009]",1,1
77,[0.32421287 0.63349325],3,0,"[0.32192508775102496, 0.6403677751670461]",1,1
78,[0.51544008 0.7210107 ],3,15,"[0.4738069294782828, 0.7306016395369009]",1,1
79,[0.42656674 0.7241249 ],3,15,"[0.4738069294782828, 0.7306016395369009]",1,1
80,[0.73515812 0.30933037],4,12,"[0.7393969743773663, 0.29958783630302277]",1,1
81,[0.65993585 0.28477443],4,30,"[0.6537428366437309, 0.3191913520452925]",1,1
82,[0.67970391 0.28038953],4,30,"[0.6537428366437309, 0.3191913520452925]",1,1
83,[0.71442663 0.42511625],4,5,"[0.6871676298407892, 0.41097729350331924]",1,1
84,[0.68253591 0.31500061],4,30,"[0.6537428366437309, 0.3191913520452925]",1,1
85,[0.68008786 0.38574481],4,5,"[0.6871676298407892, 0.41097729350331924]",1,1
86,[0.67131197 0.33283481],4,30,"[0.6537428366437309, 0.3191913520452925]",1,1
87,[0.67818427 0.40080198],4,5,"[0.6871676298407892, 0.41097729350331924]",1,1
88,[0.66593842 0.31708197],4,30,"[0.6537428366437309, 0.3191913520452925]",1,1
89,[0.59415775 0.4648906 ],4,13,"[0.6113160163434762, 0.4470967902471907]",1,1
90,[0.74240258 0.48432169],4,4,"[0.7339595237716284, 0.4737364450002724]",1,1
91,[0.74262095 0.39510106],4,3,"[0.779533222414999, 0.4059503275907424]",1,1
92,[0.671064   0.39821752],4,5,"[0.6871676298407892, 0.41097729350331924]",1,1
93,[0.66869425 0.40123204],4,5,"[0.6871676298407892, 0.41097729350331924]",1,1
94,[0.71538729 0.35103959],4,12,"[0.7393969743773663, 0.29958783630302277]",1,1
95,[0.8211465  0.32077169],4,14,"[0.8285312946239785, 0.3071776880043997]",1,1
96,[0.7409523  0.33971618],4,12,"[0.7393969743773663, 0.29958783630302277]",1,1
97,[0.63259732 0.33299141],4,30,"[0.6537428366437309, 0.3191913520452925]",1,1
98,[0.66119378 0.3985397 ],4,5,"[0.6871676298407892, 0.41097729350331924]",1,1
99,[0.73982097 0.40048752],4,3,"[0.779533222414999, 0.4059503275907424]",1,1
100,[0.34574733 0.3672923 ],5,35,"[0.3910954424775171, 0.3734094568072741]",1,1
101,[0.28286704 0.44447613],5,-1,-1,1,1
102,[0.43449511 0.37240739],5,35,"[0.3910954424775171, 0.3734094568072741]",1,1
103,[0.39323423 0.28703054],5,34,"[0.44908965690384145, 0.2645156045032938]",1,1
