,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30829069 0.82465948],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
1,[0.29597846 0.82580282],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
2,[0.27303276 0.93313435],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
3,[0.27597101 0.85362237],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
4,[0.31678835 0.85175949],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
5,[0.26458511 0.81941053],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
6,[0.35423556 0.84313256],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
7,[0.23271032 0.8592573 ],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
8,[0.28146263 0.82837588],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
9,[0.26654222 0.92019853],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
10,[0.38619811 0.83928094],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
11,[0.29943139 0.84854769],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
12,[0.27345468 0.85879934],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
13,[0.33009286 0.8463185 ],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
14,[0.32621059 0.8853692 ],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
15,[0.35016922 0.85337302],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
16,[0.28784117 0.84812646],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
17,[0.30422973 0.808254  ],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
18,[0.26036    0.81299566],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
19,[0.30555019 0.85349345],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
20,[0.27721845 0.92246382],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
21,[0.28657502 0.83576868],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
22,[0.27646292 0.90928042],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
23,[0.36249279 0.83156546],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
24,[0.3208412  0.88053485],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
25,[0.24634756 0.78193899],0,-1,-1,0,0
26,[0.24108996 0.95629225],0,-1,-1,0,0
27,[0.31442055 0.86772437],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
28,[0.29601609 0.83591636],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
29,[0.37945325 0.82039827],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
30,[0.31581238 0.95125238],0,-1,-1,0,0
31,[0.2894008  0.85217965],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
32,[0.28980522 0.807252  ],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
33,[0.29525372 0.90898704],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
34,[0.29144996 0.8583422 ],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
35,[0.2523609  0.75771919],0,-1,-1,0,0
36,[0.3461479  0.79433173],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
37,[0.28172363 0.83921134],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
38,[0.36508503 0.80085276],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
39,[0.33642397 0.77247975],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
40,[0.33306373 0.90067288],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
41,[0.31236676 0.86819143],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
42,[0.30944225 0.89349574],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
43,[0.27684183 0.96264202],0,-1,-1,0,0
44,[0.28077741 0.84758394],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
45,[0.29182388 0.85098346],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
46,[0.26866474 0.83632073],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
47,[0.22381181 0.76104752],0,-1,-1,0,0
48,[0.23899077 0.85976969],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
49,[0.36277027 0.78196984],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
50,[0.29197977 0.78702547],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
51,[0.32912648 0.83583978],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
52,[0.42413645 0.81975839],0,-1,-1,0,0
53,[0.35195394 0.8421233 ],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
54,[0.28919837 0.87816571],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
55,[0.25496501 0.88829065],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
56,[0.27936946 0.88141489],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
57,[0.33111051 0.76966105],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
58,[0.2745144  0.85480317],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
59,[0.27626023 0.87446926],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
60,[0.31635698 0.84271963],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
61,[0.33237543 0.85496393],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
62,[0.2778944  0.89118142],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
63,[0.29500476 0.88849214],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
64,[0.27676411 0.83292591],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
65,[0.28317816 0.85684427],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
66,[0.22285191 0.86600396],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
67,[0.29098585 0.83861334],0,1,"[0.3273857531403092, 0.8258855621318552]",0,0
68,[0.24558536 0.85598722],0,0,"[0.2866103695147196, 0.8814501210056347]",0,0
