,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11593976 0.34488712],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
1,[0.20093441 0.26397148],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
2,[0.15089169 0.26913026],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
3,[0.12264757 0.38805155],0,-1,-1,0,0
4,[0.10231592 0.24324655],0,-1,-1,0,0
5,[0.05048485 0.34340887],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
6,[0.13571734 0.30437554],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
7,[0.20012116 0.23699093],0,-1,-1,0,0
8,[0.13111546 0.32864916],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
9,[0.1200004  0.34946807],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
10,[0.1040563  0.28465204],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
11,[0.13675518 0.25538069],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
12,[0.18603424 0.35434056],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
13,[0.19772159 0.25753687],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
14,[0.14171589 0.34779231],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
15,[0.22159175 0.21225422],0,-1,-1,0,0
16,[0.12104346 0.39178605],0,-1,-1,0,0
17,[0.1921914  0.37036897],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
18,[0.14784843 0.3733568 ],0,-1,-1,0,0
19,[0.14339982 0.27166709],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
20,[0.17649237 0.23835475],0,-1,-1,0,0
21,[0.11249923 0.29307612],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
22,[0.16330194 0.31177313],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
23,[0.09508276 0.29874419],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
24,[0.14802376 0.36341302],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
25,[0.16007707 0.36132169],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
26,[0.08056253 0.28695265],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
27,[0.1793205  0.28742905],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
28,[0.1417033  0.32352483],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
29,[0.09441804 0.36920711],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
30,[0.12556098 0.37786376],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
31,[0.16190948 0.27883285],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
32,[0.16992761 0.3435838 ],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
33,[0.11643462 0.33470362],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
34,[0.15501673 0.33367967],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
35,[0.15177125 0.39544236],0,-1,-1,0,0
36,[0.19585218 0.3566429 ],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
37,[0.24088608 0.33602212],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
38,[0.15331703 0.29008393],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
39,[0.12952018 0.31647761],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
40,[0.17477464 0.37491385],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
41,[0.15319641 0.31143833],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
42,[0.1087239  0.26751474],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
43,[0.20116909 0.30863815],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
44,[0.11886812 0.29670476],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
45,[0.18207539 0.34636859],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
46,[0.20255225 0.28512098],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
47,[0.14103045 0.22625501],0,-1,-1,0,0
48,[0.20818481 0.33325526],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
49,[0.09608007 0.19767011],0,-1,-1,0,0
50,[0.17095741 0.27826668],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
51,[0.10323305 0.31583991],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
52,[0.03732557 0.3146273 ],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
53,[0.12707427 0.32310283],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
54,[0.20265566 0.33861593],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
55,[0.03446052 0.2789187 ],0,-1,-1,0,0
56,[0.06009102 0.28384285],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
57,[0.12350612 0.39440479],0,-1,-1,0,0
58,[0.15661075 0.2561836 ],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
59,[0.11160329 0.31313986],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
60,[0.13951911 0.31920788],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
61,[0.21080063 0.30208124],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
62,[0.20605965 0.2341046 ],0,-1,-1,0,0
63,[0.17199419 0.31308911],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
64,[0.142818   0.29499626],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
65,[0.14905721 0.3711862 ],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
66,[0.09125208 0.37623375],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
67,[0.27377048 0.18858842],0,-1,-1,0,0
68,[0.08245206 0.26483497],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
69,[0.18228384 0.36782576],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
70,[0.13623015 0.3871282 ],0,-1,-1,0,0
71,[0.04643023 0.40589714],0,-1,-1,0,0
72,[0.10707641 0.37667759],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
73,[0.22959635 0.32730905],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
74,[0.11965483 0.19562292],0,-1,-1,0,0
75,[0.13272499 0.37687507],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
76,[0.18999951 0.36193949],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
77,[0.11450728 0.29018949],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
78,[0.13183992 0.28493869],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
79,[0.15138593 0.28874406],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
80,[0.09832177 0.2607491 ],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
81,[0.15931031 0.28825436],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
82,[0.14019815 0.3095478 ],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
83,[0.06190252 0.25295985],0,-1,-1,0,0
84,[0.09943265 0.36756764],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
85,[0.08838858 0.29804085],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
86,[0.13280927 0.30668266],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
87,[0.14386126 0.32706712],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
88,[0.08948837 0.35693752],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
89,[0.16860965 0.36831434],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
90,[0.17532315 0.40968483],0,-1,-1,0,0
91,[0.20132408 0.34473668],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
92,[0.09714322 0.26499541],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
93,[0.13588626 0.19122907],0,-1,-1,0,0
94,[0.14988712 0.28460442],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
95,[0.22040008 0.24160174],0,-1,-1,0,0
96,[0.16070431 0.2846791 ],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
97,[0.16261139 0.32033904],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
98,[0.26723934 0.26154561],0,-1,-1,0,0
99,[0.06392068 0.31355641],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
100,[0.22930707 0.44233884],0,-1,-1,0,0
101,[0.04651522 0.29076547],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
102,[0.16521109 0.34983678],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
103,[0.09080754 0.27844206],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
104,[0.20291942 0.24252129],0,-1,-1,0,0
105,[0.134985   0.27292966],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
106,[0.23884528 0.38151244],0,-1,-1,0,0
107,[0.13131034 0.36780766],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
108,[0.11268934 0.41407258],0,-1,-1,0,0
109,[0.14215863 0.29641866],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
110,[0.14993638 0.30276832],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
111,[0.22149206 0.34062369],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
112,[0.04315896 0.32966638],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
113,[0.0908028  0.34952704],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
114,[0.09957401 0.27626282],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
115,[0.08518444 0.25822509],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
116,[0.10995601 0.3700754 ],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
117,[0.09279017 0.35915817],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
118,[0.13058221 0.23621256],0,-1,-1,0,0
119,[0.07943816 0.37888181],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
120,[0.26205437 0.38793796],0,-1,-1,0,0
121,[0.17206703 0.34811352],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
122,[0.21816578 0.2556525 ],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
123,[0.17044078 0.32361398],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
124,[0.18969857 0.36370588],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
125,[0.16835598 0.25063078],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
126,[0.1136455  0.29603361],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
127,[0.15961917 0.36584114],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
128,[0.1280798  0.34000029],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
129,[0.14892949 0.3829969 ],0,-1,-1,0,0
130,[0.12630025 0.37758318],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
131,[0.20933316 0.33223255],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
132,[0.18637972 0.33611558],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
133,[0.15898472 0.30018244],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
134,[0.10373177 0.26618638],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
135,[0.15376893 0.3275128 ],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
136,[0.27659643 0.35585593],0,-1,-1,0,0
137,[0.1208851 0.2877779],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
138,[0.10621629 0.28498683],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
139,[0.07630972 0.35933697],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
140,[0.11908454 0.33746614],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
141,[0.10263412 0.34533351],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
142,[0.09593592 0.25713337],0,0,"[0.10187260058624381, 0.3182706072354797]",0,0
143,[0.15975282 0.34216689],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
144,[0.26407006 0.32158526],0,-1,-1,0,0
145,[0.25155004 0.31584584],0,-1,-1,0,0
146,[0.21093882 0.27040369],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
147,[0.18499973 0.25745988],0,1,"[0.1795079073219566, 0.309618164720153]",0,0
