,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53204473 0.35427928],138,13,"[0.5560471556879752, 0.3387643557574948]",0,1
1,[0.37109543 0.57721709],156,27,"[0.3790932151246146, 0.5854337047225769]",0,1
2,[0.87137999 0.65700411],195,82,"[0.8574113120231743, 0.6745977273114255]",0,1
3,[0.67811419 0.53519535],36,12,"[0.6441770547307767, 0.5469553064090448]",0,1
4,[0.84816653 0.62875826],123,49,"[0.8235977591733691, 0.6323813370300639]",0,1
5,[0.57242995 0.80477636],141,58,"[0.5997838537281477, 0.8361645822050691]",0,1
6,[0.54974578 0.63375866],91,10,"[0.5362407379202028, 0.6153834443046575]",0,1
7,[0.20595032 0.70970521],153,40,"[0.2333000191537632, 0.7434266105476239]",0,1
8,[0.784625   0.78334125],74,78,"[0.7877003286321185, 0.7598569761741945]",0,1
9,[0.54742422 0.82946909],141,8,"[0.5166531171586717, 0.8347464670488659]",0,1
10,[0.60284042 0.67094685],37,59,"[0.6004115830399761, 0.6943679014736455]",0,1
11,[0.94629036 0.29010621],83,50,"[0.9219989250482616, 0.2661955711723037]",0,1
12,[0.6759861  0.52238008],105,12,"[0.6441770547307767, 0.5469553064090448]",0,1
13,[0.25645215 0.79587069],150,23,"[0.27540932656961875, 0.802921857340496]",0,1
14,[0.36555556 0.12958696],165,69,"[0.3513741566103593, 0.10330981427482819]",0,1
15,[0.45323795 0.31850139],133,22,"[0.4551086972163083, 0.32928408184504365]",0,1
16,[0.7869747  0.81644349],95,17,"[0.7737447207277812, 0.8391091005142401]",0,1
17,[0.34061175 0.09846848],69,69,"[0.3513741566103593, 0.10330981427482819]",0,1
18,[0.50069745 0.63921006],26,10,"[0.5362407379202028, 0.6153834443046575]",0,1
19,[0.15242429 0.43932119],159,0,"[0.1799792650630319, 0.4336209102282228]",0,1
20,[0.47338135 0.17799218],87,42,"[0.49629832366992477, 0.1850709036653931]",0,1
21,[0.7158308  0.65752299],145,46,"[0.7021812680538553, 0.6990230686115856]",0,1
22,[0.14329341 0.78345577],25,81,"[0.11383195665278632, 0.78483168495782]",0,1
23,[0.89215458 0.1409481 ],110,19,"[0.8923608178183888, 0.1458356427629583]",0,1
24,[0.7068015  0.81500373],161,77,"[0.7213639770957486, 0.7634900320975226]",0,1
25,[0.74618271 0.29504202],155,25,"[0.7635518765975222, 0.3006492070077356]",0,1
26,[0.72676424 0.79123533],111,77,"[0.7213639770957486, 0.7634900320975226]",0,1
27,[0.86280002 0.65756728],58,82,"[0.8574113120231743, 0.6745977273114255]",0,1
28,[0.33682389 0.2881456 ],19,37,"[0.3369128739008054, 0.2608071108334107]",0,1
29,[0.89800879 0.87007368],95,63,"[0.9039428978390509, 0.8779186895811123]",1,1
30,[0.62276089 0.65455742],197,26,"[0.6380876948001769, 0.6200658694738816]",0,1
31,[0.57894065 0.65890866],82,54,"[0.5838906035491934, 0.6460125827463946]",0,1
32,[0.14523805 0.54152806],32,44,"[0.12460920501337903, 0.5437573676659215]",0,1
33,[0.89915868 0.89109754],146,63,"[0.9039428978390509, 0.8779186895811123]",1,1
34,[0.63150537 0.53628581],122,12,"[0.6441770547307767, 0.5469553064090448]",0,1
35,[0.85637279 0.35499594],35,52,"[0.8555973561568112, 0.33029995596747613]",0,1
36,[0.59684204 0.25354217],75,35,"[0.6002607116133757, 0.2618816124471838]",0,1
37,[0.16314324 0.2509425 ],90,7,"[0.18860242878924866, 0.2463279551715149]",0,1
38,[0.6192702  0.55329018],88,12,"[0.6441770547307767, 0.5469553064090448]",0,1
39,[0.57141409 0.82704041],144,58,"[0.5997838537281477, 0.8361645822050691]",0,1
40,[0.22275116 0.55164649],188,4,"[0.21233020871825845, 0.6014285842127813]",0,1
41,[0.56365249 0.53388343],9,1,"[0.5710021872991484, 0.5213017124397745]",0,1
42,[0.69944735 0.36599284],147,15,"[0.6779212638504409, 0.335916897223634]",0,1
43,[0.88526901 0.04644509],76,-1,-1,-1,1
44,[0.56170899 0.255298  ],59,35,"[0.6002607116133757, 0.2618816124471838]",0,1
45,[0.43396604 0.65779327],48,34,"[0.4524752417676034, 0.6501227903669649]",0,1
46,[0.74899672 0.60516677],36,18,"[0.7321961460289413, 0.607882658991215]",0,1
47,[0.44507536 0.36789363],97,22,"[0.4551086972163083, 0.32928408184504365]",0,1
48,[0.40025518 0.15367778],87,9,"[0.3943630050223562, 0.153371245091542]",0,1
49,[0.65295328 0.24207182],174,28,"[0.6920983546337557, 0.24325514933860906]",0,1
50,[0.8895046  0.27494949],79,50,"[0.9219989250482616, 0.2661955711723037]",0,1
51,[0.52482265 0.71357146],144,55,"[0.5266578767102532, 0.7104292210141103]",0,1
52,[0.34632702 0.86317018],183,41,"[0.3517119337734819, 0.869186415414773]",0,1
53,[0.60997303 0.1921375 ],174,57,"[0.634930524515343, 0.20350267769336944]",0,1
54,[0.3608827  0.54424726],143,27,"[0.3790932151246146, 0.5854337047225769]",0,1
55,[0.18144764 0.46850563],20,0,"[0.1799792650630319, 0.4336209102282228]",0,1
56,[0.27195042 0.31983077],62,36,"[0.26671773226148315, 0.2955036198389963]",0,1
57,[0.36436923 0.55870114],162,27,"[0.3790932151246146, 0.5854337047225769]",0,1
58,[0.2192264  0.44467352],92,0,"[0.1799792650630319, 0.4336209102282228]",0,1
59,[0.56506509 0.63452355],145,54,"[0.5838906035491934, 0.6460125827463946]",0,1
60,[0.22824562 0.25098015],126,7,"[0.18860242878924866, 0.2463279551715149]",0,1
61,[0.61669523 0.58753333],61,26,"[0.6380876948001769, 0.6200658694738816]",0,1
62,[0.22696669 0.25352342],69,7,"[0.18860242878924866, 0.2463279551715149]",0,1
63,[0.54254074 0.31061529],100,13,"[0.5560471556879752, 0.3387643557574948]",0,1
64,[0.67967696 0.15391106],86,65,"[0.6639586815969784, 0.12502799360820516]",0,1
65,[0.85195001 0.4802393 ],84,53,"[0.886073607710117, 0.48277309083677494]",0,1
66,[0.65184336 0.14031219],86,65,"[0.6639586815969784, 0.12502799360820516]",0,1
67,[0.77032976 0.48041982],105,6,"[0.7706440710105028, 0.48313588514264866]",0,1
68,[0.64127394 0.48244015],122,5,"[0.676629728257498, 0.47859017462620485]",0,1
