,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52786326 0.33213765],0,48,"[0.5244806923138005, 0.32236020810179067]",727,19
1,[0.49520051 0.38697538],0,45,"[0.509683349896109, 0.3710623897542899]",683,-1
2,[0.44220674 0.31592337],0,35,"[0.4389492999423978, 0.333634918675155]",638,-1
3,[0.40075638 0.26737204],0,22,"[0.40808774249365587, 0.25844587459411694]",1082,-1
4,[0.48536191 0.31207881],0,48,"[0.5244806923138005, 0.32236020810179067]",-1,-1
5,[0.46595614 0.29135046],0,35,"[0.4389492999423978, 0.333634918675155]",394,-1
6,[0.56350049 0.42977224],0,28,"[0.5612505477652101, 0.42651559820426205]",403,-1
7,[0.49299111 0.39627467],0,45,"[0.509683349896109, 0.3710623897542899]",-1,-1
8,[0.50542739 0.29816474],0,48,"[0.5244806923138005, 0.32236020810179067]",629,-1
9,[0.4876817  0.39300652],0,45,"[0.509683349896109, 0.3710623897542899]",303,-1
10,[0.56084142 0.31332207],0,48,"[0.5244806923138005, 0.32236020810179067]",843,26
11,[0.53736614 0.33212514],0,48,"[0.5244806923138005, 0.32236020810179067]",727,19
12,[0.40818262 0.3470258 ],0,35,"[0.4389492999423978, 0.333634918675155]",603,-1
13,[0.54568393 0.31655148],0,48,"[0.5244806923138005, 0.32236020810179067]",794,-1
14,[0.50775838 0.32832236],0,48,"[0.5244806923138005, 0.32236020810179067]",722,-1
15,[0.52738654 0.39566479],0,45,"[0.509683349896109, 0.3710623897542899]",729,14
16,[0.54263697 0.34924572],0,48,"[0.5244806923138005, 0.32236020810179067]",723,-1
17,[0.52924638 0.33426847],0,48,"[0.5244806923138005, 0.32236020810179067]",727,19
18,[0.58230191 0.39303441],0,28,"[0.5612505477652101, 0.42651559820426205]",797,-1
19,[0.50817985 0.32987543],0,48,"[0.5244806923138005, 0.32236020810179067]",722,-1
20,[0.48626032 0.24102179],0,38,"[0.49596619067255426, 0.19432253455820375]",313,-1
21,[0.42746078 0.33322621],0,35,"[0.4389492999423978, 0.333634918675155]",634,-1
22,[0.44253788 0.34353953],0,35,"[0.4389492999423978, 0.333634918675155]",522,22
