,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61031293 0.495668  ],0,98,"[0.6316496153016629, 0.48468848213980237]",139,-1
1,[0.6324446  0.50613583],0,97,"[0.6317891583362685, 0.5215729128419744]",139,89
2,[0.62928153 0.47853638],0,98,"[0.6316496153016629, 0.48468848213980237]",-1,-1
3,[0.61816255 0.56653577],0,62,"[0.6082200851244661, 0.5841589827998466]",139,-1
4,[0.62464392 0.50857835],0,97,"[0.6317891583362685, 0.5215729128419744]",139,-1
5,[0.638388   0.45450629],0,98,"[0.6316496153016629, 0.48468848213980237]",115,26
6,[0.58734893 0.5680187 ],0,62,"[0.6082200851244661, 0.5841589827998466]",139,-1
7,[0.6148456  0.47929711],0,98,"[0.6316496153016629, 0.48468848213980237]",-1,-1
8,[0.61361208 0.49754539],0,98,"[0.6316496153016629, 0.48468848213980237]",139,-1
9,[0.60689571 0.50837152],0,97,"[0.6317891583362685, 0.5215729128419744]",139,92
10,[0.57720808 0.48067311],0,81,"[0.5869520731302938, 0.4860857095600442]",139,-1
11,[0.62334895 0.43142319],0,94,"[0.619486153142659, 0.42153390124808254]",-1,-1
12,[0.60458204 0.5023764 ],0,81,"[0.5869520731302938, 0.4860857095600442]",139,92
13,[0.55086044 0.55170402],0,39,"[0.5335333556800261, 0.5595753316383473]",139,-1
14,[0.62092329 0.57257975],0,62,"[0.6082200851244661, 0.5841589827998466]",139,103
15,[0.58650405 0.50917031],0,81,"[0.5869520731302938, 0.4860857095600442]",139,-1
16,[0.6144626  0.56156469],0,62,"[0.6082200851244661, 0.5841589827998466]",139,-1
17,[0.68213066 0.51576151],0,69,"[0.6941496009194299, 0.510336968297838]",139,-1
18,[0.59087149 0.51374639],0,92,"[0.5919689886519761, 0.5358340999168466]",139,92
19,[0.65961399 0.53267757],0,90,"[0.6667666224628757, 0.5398613187136683]",-1,-1
20,[0.58277604 0.5283627 ],0,92,"[0.5919689886519761, 0.5358340999168466]",139,-1
21,[0.63799505 0.51325718],0,97,"[0.6317891583362685, 0.5215729128419744]",139,-1
22,[0.62478403 0.55031685],0,86,"[0.6374976539214772, 0.5558341752263853]",139,103
23,[0.57196612 0.45752705],0,81,"[0.5869520731302938, 0.4860857095600442]",-1,-1
24,[0.64843713 0.52468089],0,97,"[0.6317891583362685, 0.5215729128419744]",139,103
25,[0.59765638 0.47465656],0,81,"[0.5869520731302938, 0.4860857095600442]",139,-1
26,[0.57026334 0.55792952],0,92,"[0.5919689886519761, 0.5358340999168466]",139,-1
27,[0.64210335 0.48898096],0,98,"[0.6316496153016629, 0.48468848213980237]",-1,-1
28,[0.69089059 0.51421025],0,69,"[0.6941496009194299, 0.510336968297838]",139,-1
29,[0.5973775  0.52847783],0,92,"[0.5919689886519761, 0.5358340999168466]",139,-1
30,[0.59420694 0.47623942],0,81,"[0.5869520731302938, 0.4860857095600442]",139,-1
