,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43881404 0.41270225],18,5,"[0.47564299374663904, 0.44077091659508016]",1,0
1,[0.43364526 0.71154196],127,55,"[0.4442222426540507, 0.7195489472689683]",1,0
2,[0.75729253 0.2320051 ],114,37,"[0.7669445440631124, 0.21070562006279553]",1,0
3,[0.29170988 0.50527712],177,61,"[0.328640730134558, 0.49432314029285973]",1,0
4,[0.49352025 0.14346035],110,7,"[0.4682839936333151, 0.1694508133167401]",1,0
5,[0.43394479 0.26836972],197,4,"[0.42869738448520256, 0.26280143493846636]",1,0
6,[0.25102021 0.38739612],117,18,"[0.22278711933380826, 0.3473548254957351]",1,0
7,[0.50095108 0.47594624],191,5,"[0.47564299374663904, 0.44077091659508016]",1,0
8,[0.43568697 0.69856456],84,55,"[0.4442222426540507, 0.7195489472689683]",1,0
9,[0.12435595 0.14008815],55,80,"[0.15120057474260765, 0.11153501859346487]",1,0
10,[0.2988557  0.28008314],130,15,"[0.3051839031823448, 0.25128410156126674]",1,0
11,[0.56343451 0.35126105],189,0,"[0.5539833950789552, 0.35548729303727034]",1,0
12,[0.5205175  0.67669934],144,12,"[0.5511107687442959, 0.6843965424414505]",1,0
13,[0.6569777  0.31615795],123,8,"[0.6195759832597003, 0.2855238665105854]",1,0
14,[0.78787832 0.12345991],171,38,"[0.7536362036249882, 0.12354667514813475]",1,0
15,[0.41852848 0.39658428],121,6,"[0.39028912645850616, 0.36818605658102505]",1,0
16,[0.16876835 0.6097033 ],151,29,"[0.16524101248555853, 0.6133178086939303]",1,0
17,[0.44196336 0.39364396],150,2,"[0.47704351933700156, 0.3512060361480701]",1,0
18,[0.37721391 0.55118168],174,41,"[0.41256256810021263, 0.5367629913016]",1,0
19,[0.31265993 0.34217274],175,10,"[0.320914239152423, 0.3205280535527219]",1,0
20,[0.81461096 0.62726443],41,62,"[0.8264400608985137, 0.6418047355704611]",1,0
21,[0.42302943 0.57441794],193,41,"[0.41256256810021263, 0.5367629913016]",1,0
22,[0.13105257 0.52500221],151,67,"[0.16554523762692638, 0.5427319664373945]",1,-1
23,[0.22544962 0.4585395 ],117,20,"[0.21787423126274327, 0.4779815167468443]",1,0
24,[0.39382132 0.63248585],177,33,"[0.39777229428725575, 0.6241234749127502]",1,0
25,[0.38041081 0.58859648],36,33,"[0.39777229428725575, 0.6241234749127502]",1,0
26,[0.42013044 0.68791606],144,55,"[0.4442222426540507, 0.7195489472689683]",1,0
27,[0.13492458 0.71306895],167,82,"[0.09419223878442926, 0.713634961785759]",1,0
28,[0.63149951 0.14830186],10,23,"[0.5998501447687279, 0.18234997521414403]",1,0
29,[0.23189133 0.43459738],9,20,"[0.21787423126274327, 0.4779815167468443]",1,0
30,[0.14528665 0.67438359],167,27,"[0.18925277272275307, 0.6862412506110683]",1,0
31,[0.26597849 0.67534228],169,21,"[0.2637720192266164, 0.6627047889122749]",1,0
32,[0.38436412 0.25475587],17,4,"[0.42869738448520256, 0.26280143493846636]",1,0
33,[0.84456703 0.62376194],41,62,"[0.8264400608985137, 0.6418047355704611]",1,0
34,[0.2078193  0.35851502],77,18,"[0.22278711933380826, 0.3473548254957351]",1,0
35,[0.32995864 0.60140599],180,13,"[0.3246115841750072, 0.6038336487231334]",1,0
36,[0.51527757 0.24240178],91,3,"[0.5285663115397219, 0.25120434117787693]",1,0
37,[0.23059386 0.3594743 ],12,18,"[0.22278711933380826, 0.3473548254957351]",1,0
38,[0.56360161 0.69807872],164,12,"[0.5511107687442959, 0.6843965424414505]",1,0
39,[0.39625984 0.85238823],154,63,"[0.35463798546791403, 0.8637461095294698]",1,0
40,[0.54928763 0.41266055],102,1,"[0.5461589102175494, 0.45102362820287245]",1,0
41,[0.55378735 0.46588736],179,1,"[0.5461589102175494, 0.45102362820287245]",1,0
42,[0.42634407 0.37572262],35,6,"[0.39028912645850616, 0.36818605658102505]",1,0
43,[0.24431419 0.44277337],82,20,"[0.21787423126274327, 0.4779815167468443]",1,0
44,[0.50488039 0.34256383],158,2,"[0.47704351933700156, 0.3512060361480701]",1,0
45,[0.78853566 0.79512305],56,57,"[0.7676270848002374, 0.7959027256377065]",1,0
46,[0.54381413 0.51653112],145,31,"[0.5753949801997964, 0.5318952252859045]",1,0
47,[0.75030537 0.702868  ],16,65,"[0.7463802313065738, 0.676590677146492]",1,-1
48,[0.12826978 0.19614293],105,66,"[0.12375374385107339, 0.20609495903276756]",1,0
49,[0.13260539 0.4037634 ],11,77,"[0.12943402606450774, 0.36458709740704354]",1,0
50,[0.51720437 0.72283593],84,48,"[0.5081437182389792, 0.7510554666870085]",1,0
51,[0.41727726 0.84185947],89,26,"[0.4190366050001508, 0.8123621578056343]",1,0
52,[0.77146933 0.5138657 ],27,39,"[0.7451001802834752, 0.5156684324039744]",1,0
53,[0.28692996 0.21721753],15,46,"[0.2630349080593364, 0.188149524393106]",1,0
54,[0.55899868 0.47851007],179,1,"[0.5461589102175494, 0.45102362820287245]",1,0
55,[0.29344724 0.84739309],93,52,"[0.30831288895089815, 0.811305017158987]",1,0
56,[0.54376618 0.71688866],104,12,"[0.5511107687442959, 0.6843965424414505]",1,0
57,[0.78047797 0.1393532 ],171,38,"[0.7536362036249882, 0.12354667514813475]",1,0
58,[0.71387048 0.36588217],13,56,"[0.7002129315478999, 0.37095869076533805]",1,0
59,[0.47769129 0.58416166],187,64,"[0.4586318861982005, 0.5934933982559583]",1,0
60,[0.57319683 0.94370232],89,106,"[0.5665476301192233, 0.9093897415415304]",-1,-1
61,[0.54873612 0.239148  ],109,3,"[0.5285663115397219, 0.25120434117787693]",1,0
62,[0.27960105 0.69846174],81,50,"[0.2851165860287352, 0.7294172548131717]",1,0
63,[0.19178768 0.67358305],70,27,"[0.18925277272275307, 0.6862412506110683]",1,0
64,[0.47495549 0.34227054],153,2,"[0.47704351933700156, 0.3512060361480701]",1,0
65,[0.75809171 0.39811494],186,43,"[0.7539311015324938, 0.3873971011708161]",1,0
66,[0.59985146 0.47149699],28,17,"[0.6227492537819981, 0.4715532429371087]",1,0
67,[0.51108449 0.35487143],198,2,"[0.47704351933700156, 0.3512060361480701]",1,0
68,[0.45429983 0.2214317 ],17,4,"[0.42869738448520256, 0.26280143493846636]",1,0
69,[0.308549   0.24355996],94,15,"[0.3051839031823448, 0.25128410156126674]",1,0
70,[0.31415182 0.27842005],86,15,"[0.3051839031823448, 0.25128410156126674]",1,0
71,[0.26349762 0.19970564],15,46,"[0.2630349080593364, 0.188149524393106]",1,0
72,[0.40147374 0.35259976],175,6,"[0.39028912645850616, 0.36818605658102505]",1,0
73,[0.28300891 0.28172297],161,15,"[0.3051839031823448, 0.25128410156126674]",1,0
74,[0.37272763 0.70078711],140,53,"[0.3660274300592037, 0.6973013872827599]",1,0
75,[0.74984721 0.82207957],139,57,"[0.7676270848002374, 0.7959027256377065]",1,0
76,[0.31024403 0.23314532],38,15,"[0.3051839031823448, 0.25128410156126674]",1,0
77,[0.17076023 0.17546726],165,36,"[0.18334479348157606, 0.1768313628711163]",1,0
78,[0.58216593 0.34773448],189,0,"[0.5539833950789552, 0.35548729303727034]",1,0
79,[0.58311026 0.66771619],190,12,"[0.5511107687442959, 0.6843965424414505]",1,0
80,[0.26158731 0.65479302],174,21,"[0.2637720192266164, 0.6627047889122749]",1,0
81,[0.4400055  0.79632187],89,26,"[0.4190366050001508, 0.8123621578056343]",1,0
82,[0.28041028 0.82406313],199,52,"[0.30831288895089815, 0.811305017158987]",1,0
83,[0.29424844 0.31663522],3,10,"[0.320914239152423, 0.3205280535527219]",1,0
84,[0.35993178 0.29242452],197,10,"[0.320914239152423, 0.3205280535527219]",1,0
85,[0.15176561 0.62668198],167,29,"[0.16524101248555853, 0.6133178086939303]",1,0
86,[0.51354454 0.13867224],163,54,"[0.5402844831014005, 0.1531517151151331]",1,0
87,[0.36155044 0.37554546],3,6,"[0.39028912645850616, 0.36818605658102505]",1,0
88,[0.17381319 0.7280646 ],73,40,"[0.15073321196951062, 0.7553395325166007]",1,0
89,[0.73509155 0.09452219],49,38,"[0.7536362036249882, 0.12354667514813475]",1,0
90,[0.46916652 0.68454771],32,34,"[0.480672611391124, 0.657520898020685]",1,0
91,[0.73181715 0.37042669],128,43,"[0.7539311015324938, 0.3873971011708161]",1,0
92,[0.53170638 0.06744524],10,99,"[0.4979175206607382, 0.0817673077774984]",-1,-1
