,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.54320961 0.24259336],43,17,"[0.50542992770206, 0.2142684453302527]",1,-1
26,[0.69763564 0.32844355],1,8,"[0.7145641892468012, 0.35218210852977927]",1,-1
27,[0.22390976 0.36508378],22,27,"[0.22490556220915098, 0.3280883400833867]",1,5
28,[0.18604019 0.14135302],17,9,"[0.18558108223119696, 0.18215014531864643]",1,5
29,[0.83324606 0.63705443],15,31,"[0.7779618184178262, 0.617533510868806]",1,-1
30,[0.37338949 0.49077164],33,40,"[0.32409430222797986, 0.4914810172488138]",1,-1
31,[0.28544898 0.20819774],17,19,"[0.2942911107193771, 0.17315153457997817]",1,5
32,[0.50172717 0.19617063],43,17,"[0.50542992770206, 0.2142684453302527]",1,-1
33,[0.15972646 0.52929189],48,41,"[0.15190014033761376, 0.5725011920090552]",1,5
34,[0.22721888 0.24149014],27,3,"[0.19526298836149075, 0.24991822711563053]",1,5
35,[0.37558798 0.64512015],35,15,"[0.31177959360680363, 0.665399711787354]",1,-1
36,[0.80439121 0.58208724],18,14,"[0.7682102928650861, 0.5572730950570196]",1,-1
37,[0.49950806 0.19492356],47,17,"[0.50542992770206, 0.2142684453302527]",1,-1
38,[0.13581277 0.24494245],41,3,"[0.19526298836149075, 0.24991822711563053]",1,-1
39,[0.3990399  0.77358041],39,13,"[0.40569506533539307, 0.7964915843659004]",1,2
40,[0.16562556 0.1064155 ],38,18,"[0.191645132219574, 0.09927940285125662]",1,5
41,[0.83192168 0.24675699],12,6,"[0.811449365286455, 0.26508410102959873]",1,7
42,[0.58587721 0.77578601],7,16,"[0.5760674833609946, 0.7205881538262657]",1,-1
43,[0.35211121 0.52717262],37,40,"[0.32409430222797986, 0.4914810172488138]",1,-1
44,[0.92269659 0.32096479],34,39,"[0.9006015628487474, 0.2920657398900981]",1,-1
45,[0.8211679  0.29899197],12,6,"[0.811449365286455, 0.26508410102959873]",1,7
46,[0.8143312  0.39392896],6,2,"[0.8281035527269524, 0.37067241571931636]",1,7
47,[0.52171141 0.43543227],23,12,"[0.5236423780246027, 0.467119332390275]",1,7
48,[0.57699596 0.87610017],7,4,"[0.5882716308065831, 0.8451637967123377]",1,2
49,[0.87814759 0.24428866],34,32,"[0.8536741654874448, 0.20555529389006463]",1,7
50,[0.80717613 0.44938712],25,5,"[0.8040880210845803, 0.4511566215584185]",1,7
51,[0.41408752 0.11154432],47,21,"[0.41449221983942297, 0.12346264457763022]",1,4
52,[0.18681817 0.31297225],29,27,"[0.22490556220915098, 0.3280883400833867]",1,-1
53,[0.74530785 0.51234964],49,0,"[0.7357663161655035, 0.4934058999887471]",1,7
54,[0.55440907 0.90635543],7,37,"[0.5649652733391197, 0.9231364889549316]",1,2
55,[0.76684135 0.11463147],12,34,"[0.7702311328378026, 0.1451013535573331]",1,-1
56,[0.20126296 0.52812327],19,11,"[0.22227477353358538, 0.5496694741505435]",1,5
57,[0.52150143 0.85571973],24,10,"[0.5080375277531114, 0.8197014727029308]",1,2
58,[0.46784151 0.92609302],0,20,"[0.46964524418023096, 0.8815946008936894]",1,-1
59,[0.63900504 0.40532312],4,26,"[0.6239810332455715, 0.44877142434560274]",1,-1
60,[0.75045034 0.33422722],14,8,"[0.7145641892468012, 0.35218210852977927]",1,7
61,[0.17413207 0.11791275],11,18,"[0.191645132219574, 0.09927940285125662]",1,5
62,[0.84371857 0.52765093],25,22,"[0.8479494830329851, 0.49852237558106577]",1,7
63,[0.7960457  0.57335357],25,14,"[0.7682102928650861, 0.5572730950570196]",1,-1
64,[0.75064599 0.35965191],1,8,"[0.7145641892468012, 0.35218210852977927]",1,7
65,[0.8159222  0.27211169],30,6,"[0.811449365286455, 0.26508410102959873]",1,7
66,[0.57405393 0.44230579],4,26,"[0.6239810332455715, 0.44877142434560274]",1,7
67,[0.62149748 0.53706387],21,30,"[0.6479946361682533, 0.5527496014615758]",1,7
68,[0.40351739 0.14555186],47,21,"[0.41449221983942297, 0.12346264457763022]",1,4
69,[0.45740179 0.66748377],28,-1,-1,-1,-1
70,[0.49219913 0.80866829],24,10,"[0.5080375277531114, 0.8197014727029308]",1,2
71,[0.46297771 0.52918213],42,-1,-1,1,-1
72,[0.69018554 0.61135845],15,23,"[0.6974380831609661, 0.6263712028011561]",1,7
73,[0.50563192 0.46013996],42,12,"[0.5236423780246027, 0.467119332390275]",1,7
74,[0.81728691 0.39730422],31,2,"[0.8281035527269524, 0.37067241571931636]",1,7
75,[0.61980239 0.56882284],21,30,"[0.6479946361682533, 0.5527496014615758]",1,7
76,[0.53954941 0.34074614],23,47,"[0.5380750454684723, 0.3621656196563445]",1,-1
77,[0.6703827  0.64322292],44,23,"[0.6974380831609661, 0.6263712028011561]",1,7
78,[0.56515115 0.47455399],42,12,"[0.5236423780246027, 0.467119332390275]",1,-1
79,[0.05555407 0.78131846],5,33,"[0.1094207846137856, 0.7967140904480821]",0,0
80,[0.37012253 0.10939153],27,21,"[0.41449221983942297, 0.12346264457763022]",1,4
81,[0.61303792 0.85021847],7,4,"[0.5882716308065831, 0.8451637967123377]",1,2
82,[0.12975201 0.57893533],37,41,"[0.15190014033761376, 0.5725011920090552]",1,5
83,[0.54824746 0.86348488],32,4,"[0.5882716308065831, 0.8451637967123377]",1,2
84,[0.80400623 0.25069971],8,6,"[0.811449365286455, 0.26508410102959873]",1,7
85,[0.47658713 0.78380129],28,10,"[0.5080375277531114, 0.8197014727029308]",1,2
86,[0.3608187  0.14158316],27,21,"[0.41449221983942297, 0.12346264457763022]",1,-1
87,[0.71008585 0.46548926],18,0,"[0.7357663161655035, 0.4934058999887471]",1,7
88,[0.39209759 0.83532586],39,13,"[0.40569506533539307, 0.7964915843659004]",1,-1
89,[0.20069414 0.24984858],41,3,"[0.19526298836149075, 0.24991822711563053]",1,5
90,[0.65100516 0.81416802],7,4,"[0.5882716308065831, 0.8451637967123377]",1,-1
91,[0.29755485 0.55746359],19,24,"[0.29029512859809475, 0.5693969613484062]",1,5
92,[0.79888502 0.31203692],6,6,"[0.811449365286455, 0.26508410102959873]",1,7
93,[0.44173858 0.80779928],39,13,"[0.40569506533539307, 0.7964915843659004]",1,-1
94,[0.753617   0.53499588],10,14,"[0.7682102928650861, 0.5572730950570196]",1,7
95,[0.62357153 0.81429656],32,4,"[0.5882716308065831, 0.8451637967123377]",1,2
96,[0.84637618 0.47377691],49,22,"[0.8479494830329851, 0.49852237558106577]",1,7
97,[0.24058808 0.64262112],35,7,"[0.23289343433584692, 0.6245782540522974]",1,5
98,[0.31833773 0.68467247],2,15,"[0.31177959360680363, 0.665399711787354]",1,5
99,[0.35308323 0.37428738],9,46,"[0.3332712391371687, 0.40976009044497225]",1,5
100,[0.38959978 0.64509967],2,-1,-1,-1,-1
101,[0.4682788  0.22171253],43,17,"[0.50542992770206, 0.2142684453302527]",1,3
102,[0.73979937 0.39638174],14,1,"[0.7447850634364479, 0.4259504560843162]",1,7
103,[0.62366414 0.57686477],21,30,"[0.6479946361682533, 0.5527496014615758]",1,7
104,[0.8801359  0.21497652],30,32,"[0.8536741654874448, 0.20555529389006463]",1,-1
105,[0.57083805 0.8226167 ],7,4,"[0.5882716308065831, 0.8451637967123377]",1,2
106,[0.20172803 0.44405952],48,35,"[0.1565347776677938, 0.41387618173285595]",1,5
107,[0.19570567 0.40083793],3,35,"[0.1565347776677938, 0.41387618173285595]",1,-1
108,[0.33027216 0.17505468],27,19,"[0.2942911107193771, 0.17315153457997817]",1,5
109,[0.78368403 0.2667879 ],12,6,"[0.811449365286455, 0.26508410102959873]",1,7
110,[0.30217002 0.50666203],19,40,"[0.32409430222797986, 0.4914810172488138]",1,-1
111,[0.43881269 0.81508181],39,13,"[0.40569506533539307, 0.7964915843659004]",1,2
112,[0.33264059 0.85984265],39,-1,-1,1,-1
113,[0.56559539 0.93678069],24,37,"[0.5649652733391197, 0.9231364889549316]",1,2
114,[0.79476131 0.70101214],15,29,"[0.7782988663686177, 0.6899879692087135]",1,7
115,[0.25981677 0.18191101],38,19,"[0.2942911107193771, 0.17315153457997817]",1,5
116,[0.75122323 0.43586008],40,1,"[0.7447850634364479, 0.4259504560843162]",1,7
117,[0.76649054 0.47688962],49,0,"[0.7357663161655035, 0.4934058999887471]",1,7
118,[0.14697951 0.48798255],48,48,"[0.1551234927754399, 0.48059036502339086]",1,-1
119,[0.84566555 0.25268609],12,6,"[0.811449365286455, 0.26508410102959873]",1,7
120,[0.22907308 0.61332922],16,7,"[0.23289343433584692, 0.6245782540522974]",1,5
121,[0.85483924 0.2233343 ],31,32,"[0.8536741654874448, 0.20555529389006463]",1,7
122,[0.2234165  0.10452782],11,18,"[0.191645132219574, 0.09927940285125662]",1,5
123,[0.50678028 0.8208467 ],0,10,"[0.5080375277531114, 0.8197014727029308]",1,2
124,[0.85718665 0.34640724],34,2,"[0.8281035527269524, 0.37067241571931636]",1,7
125,[0.35523076 0.27584144],9,28,"[0.3187788023246415, 0.28031783583526254]",1,5
126,[0.20131093 0.24095433],17,3,"[0.19526298836149075, 0.24991822711563053]",1,5
127,[0.86420752 0.3632109 ],12,2,"[0.8281035527269524, 0.37067241571931636]",1,7
128,[0.7742473  0.23090071],30,38,"[0.7495531379365672, 0.2404208015530619]",1,7
129,[0.78122264 0.13250366],8,34,"[0.7702311328378026, 0.1451013535573331]",1,-1
130,[0.73772152 0.57834828],44,14,"[0.7682102928650861, 0.5572730950570196]",1,7
131,[0.15690039 0.05759818],38,18,"[0.191645132219574, 0.09927940285125662]",1,-1
132,[0.25358622 0.38477466],22,44,"[0.28001987970346626, 0.37193141903647975]",1,5
133,[0.76833281 0.44865725],36,1,"[0.7447850634364479, 0.4259504560843162]",1,7
134,[0.52180538 0.21921649],43,17,"[0.50542992770206, 0.2142684453302527]",1,-1
135,[0.75217288 0.62538542],44,31,"[0.7779618184178262, 0.617533510868806]",1,7
136,[0.54611707 0.84270698],7,4,"[0.5882716308065831, 0.8451637967123377]",1,2
137,[0.91053662 0.26889388],31,39,"[0.9006015628487474, 0.2920657398900981]",1,7
138,[0.56308683 0.44146825],4,12,"[0.5236423780246027, 0.467119332390275]",1,7
139,[0.52652621 0.27574596],23,17,"[0.50542992770206, 0.2142684453302527]",1,-1
140,[0.75878669 0.7817008 ],26,43,"[0.7470982073678796, 0.7681291993262194]",1,6
141,[0.94332207 0.30120061],34,39,"[0.9006015628487474, 0.2920657398900981]",1,-1
142,[0.81158958 0.46151905],14,5,"[0.8040880210845803, 0.4511566215584185]",1,7
143,[0.12672646 0.40346798],48,35,"[0.1565347776677938, 0.41387618173285595]",1,-1
144,[0.27323712 0.4421188 ],3,36,"[0.2561220385922218, 0.42894530112003904]",1,5
145,[0.2239148  0.67886568],37,7,"[0.23289343433584692, 0.6245782540522974]",1,-1
146,[0.21133808 0.59761813],16,7,"[0.23289343433584692, 0.6245782540522974]",1,5
147,[0.29533533 0.34933309],29,44,"[0.28001987970346626, 0.37193141903647975]",1,5
148,[0.80063933 0.21506772],12,6,"[0.811449365286455, 0.26508410102959873]",1,7
149,[0.56260946 0.48023596],42,12,"[0.5236423780246027, 0.467119332390275]",1,-1
150,[0.41064677 0.78951411],39,13,"[0.40569506533539307, 0.7964915843659004]",1,2
151,[0.73783075 0.50028738],36,0,"[0.7357663161655035, 0.4934058999887471]",1,7
152,[0.19272219 0.59975313],16,7,"[0.23289343433584692, 0.6245782540522974]",1,5
153,[0.78410221 0.19927092],30,38,"[0.7495531379365672, 0.2404208015530619]",1,7
154,[0.47916885 0.79171824],0,10,"[0.5080375277531114, 0.8197014727029308]",1,2
155,[0.5262146  0.51379448],23,25,"[0.542209691694021, 0.5503666943357387]",1,7
156,[0.26701094 0.40596201],33,36,"[0.2561220385922218, 0.42894530112003904]",1,5
157,[0.14505067 0.62363526],46,49,"[0.1721587491816046, 0.6509705299339189]",1,-1
158,[0.16871258 0.03260524],11,-1,-1,1,-1
159,[0.28313185 0.2528918 ],41,28,"[0.3187788023246415, 0.28031783583526254]",1,5
160,[0.21221597 0.64186699],2,7,"[0.23289343433584692, 0.6245782540522974]",1,5
161,[0.24910425 0.64724419],37,7,"[0.23289343433584692, 0.6245782540522974]",1,5
162,[0.73757829 0.51115183],18,0,"[0.7357663161655035, 0.4934058999887471]",1,7
163,[0.77698215 0.08136948],8,34,"[0.7702311328378026, 0.1451013535573331]",1,-1
164,[0.76601847 0.8061864 ],26,43,"[0.7470982073678796, 0.7681291993262194]",1,-1
165,[0.30275143 0.63261348],35,15,"[0.31177959360680363, 0.665399711787354]",1,5
166,[0.52687863 0.80782466],7,10,"[0.5080375277531114, 0.8197014727029308]",1,2
167,[0.821421   0.44863604],14,5,"[0.8040880210845803, 0.4511566215584185]",1,7
168,[0.75140394 0.36084604],6,8,"[0.7145641892468012, 0.35218210852977927]",1,7
169,[0.73146886 0.25047267],30,38,"[0.7495531379365672, 0.2404208015530619]",1,-1
170,[0.74331361 0.57658347],44,14,"[0.7682102928650861, 0.5572730950570196]",1,7
171,[0.43658354 0.42353239],13,45,"[0.45295901230334357, 0.4209211888457349]",1,-1
172,[0.30171161 0.72432877],35,15,"[0.31177959360680363, 0.665399711787354]",1,-1
173,[0.72589143 0.40479653],36,1,"[0.7447850634364479, 0.4259504560843162]",1,7
174,[0.73575187 0.68043688],44,29,"[0.7782988663686177, 0.6899879692087135]",1,7
175,[0.52953096 0.83540381],0,10,"[0.5080375277531114, 0.8197014727029308]",1,2
176,[0.60382038 0.76326599],20,16,"[0.5760674833609946, 0.7205881538262657]",1,-1
177,[0.84300077 0.20133673],30,32,"[0.8536741654874448, 0.20555529389006463]",1,7
178,[0.32680275 0.82675357],39,-1,-1,1,-1
179,[0.39688324 0.06741527],47,21,"[0.41449221983942297, 0.12346264457763022]",1,-1
180,[0.20008584 0.22268875],27,3,"[0.19526298836149075, 0.24991822711563053]",1,5
181,[0.80926231 0.12857149],12,34,"[0.7702311328378026, 0.1451013535573331]",1,-1
182,[0.4780897  0.71679307],20,-1,-1,1,-1
183,[0.68421477 0.51503866],45,30,"[0.6479946361682533, 0.5527496014615758]",1,7
184,[0.81629397 0.44601883],18,5,"[0.8040880210845803, 0.4511566215584185]",1,7
185,[0.704653   0.57720396],44,23,"[0.6974380831609661, 0.6263712028011561]",1,7
186,[0.24604545 0.59957682],16,7,"[0.23289343433584692, 0.6245782540522974]",1,5
187,[0.79914295 0.5765107 ],25,14,"[0.7682102928650861, 0.5572730950570196]",1,-1
188,[0.10213339 0.39637154],48,35,"[0.1565347776677938, 0.41387618173285595]",1,-1
189,[0.71345364 0.62770603],44,23,"[0.6974380831609661, 0.6263712028011561]",1,7
190,[0.20132251 0.4098005 ],3,35,"[0.1565347776677938, 0.41387618173285595]",1,5
191,[0.39385903 0.35780974],9,42,"[0.3961073918475773, 0.3648516143134874]",1,-1
192,[0.5137193  0.87329203],0,20,"[0.46964524418023096, 0.8815946008936894]",1,2
193,[0.38654701 0.86272399],39,13,"[0.40569506533539307, 0.7964915843659004]",1,-1
194,[0.41316936 0.79796611],28,13,"[0.40569506533539307, 0.7964915843659004]",1,2
195,[0.61326596 0.43790198],4,26,"[0.6239810332455715, 0.44877142434560274]",1,7
196,[0.83560121 0.37504532],34,2,"[0.8281035527269524, 0.37067241571931636]",1,7
197,[0.56569905 0.53880194],21,25,"[0.542209691694021, 0.5503666943357387]",1,-1
198,[0.20583927 0.62986687],46,7,"[0.23289343433584692, 0.6245782540522974]",1,5
199,[0.50289136 0.81266623],24,10,"[0.5080375277531114, 0.8197014727029308]",1,2
200,[0.83263446 0.615597  ],10,31,"[0.7779618184178262, 0.617533510868806]",1,-1
201,[0.46931167 0.60831725],42,-1,-1,-1,-1
202,[0.21464558 0.18378141],11,9,"[0.18558108223119696, 0.18215014531864643]",1,5
203,[0.76261642 0.66031092],15,29,"[0.7782988663686177, 0.6899879692087135]",1,-1
204,[0.27878121 0.37751336],3,44,"[0.28001987970346626, 0.37193141903647975]",1,5
205,[0.57173269 0.25647767],43,-1,-1,1,-1
206,[0.83331117 0.32556909],6,2,"[0.8281035527269524, 0.37067241571931636]",1,7
207,[0.72525517 0.47145088],14,0,"[0.7357663161655035, 0.4934058999887471]",1,7
208,[0.74493752 0.45394593],25,1,"[0.7447850634364479, 0.4259504560843162]",1,7
209,[0.41331294 0.83409475],0,13,"[0.40569506533539307, 0.7964915843659004]",1,2
210,[0.8158831  0.42778989],36,5,"[0.8040880210845803, 0.4511566215584185]",1,7
211,[0.46111843 0.84436094],28,20,"[0.46964524418023096, 0.8815946008936894]",1,2
212,[0.21600448 0.61021008],37,7,"[0.23289343433584692, 0.6245782540522974]",1,5
213,[0.76221803 0.24745505],8,38,"[0.7495531379365672, 0.2404208015530619]",1,7
214,[0.74360051 0.55367792],10,14,"[0.7682102928650861, 0.5572730950570196]",1,7
215,[0.78258482 0.27352896],31,6,"[0.811449365286455, 0.26508410102959873]",1,7
216,[0.51785739 0.83211072],24,10,"[0.5080375277531114, 0.8197014727029308]",1,2
217,[0.22190053 0.18346395],41,9,"[0.18558108223119696, 0.18215014531864643]",1,5
218,[0.23523244 0.61315511],2,7,"[0.23289343433584692, 0.6245782540522974]",1,5
219,[0.1093423  0.14520219],11,-1,-1,1,-1
220,[0.17577233 0.21495919],38,9,"[0.18558108223119696, 0.18215014531864643]",1,5
221,[0.32056579 0.59351018],19,24,"[0.29029512859809475, 0.5693969613484062]",1,5
222,[0.62810789 0.66245267],20,-1,-1,1,-1
223,[0.79394224 0.39212889],18,2,"[0.8281035527269524, 0.37067241571931636]",1,7
224,[0.18943705 0.42554622],48,35,"[0.1565347776677938, 0.41387618173285595]",1,5
225,[0.03936522 0.78086074],5,-1,-1,0,0
226,[0.21866699 0.32060937],29,27,"[0.22490556220915098, 0.3280883400833867]",1,5
227,[0.34377077 0.20551202],27,19,"[0.2942911107193771, 0.17315153457997817]",1,-1
228,[0.76154507 0.56646701],44,14,"[0.7682102928650861, 0.5572730950570196]",1,7
229,[0.43102405 0.57692796],42,-1,-1,1,-1
230,[0.81337551 0.38536996],34,2,"[0.8281035527269524, 0.37067241571931636]",1,7
231,[0.74707074 0.40566505],18,1,"[0.7447850634364479, 0.4259504560843162]",1,7
232,[0.86396339 0.4229948 ],14,2,"[0.8281035527269524, 0.37067241571931636]",1,-1
233,[0.79740089 0.54385057],10,14,"[0.7682102928650861, 0.5572730950570196]",1,7
234,[0.29056938 0.58003236],16,24,"[0.29029512859809475, 0.5693969613484062]",1,5
235,[0.88813504 0.25357726],30,39,"[0.9006015628487474, 0.2920657398900981]",1,7
236,[0.65496873 0.57791445],44,30,"[0.6479946361682533, 0.5527496014615758]",1,-1
237,[0.19617055 0.37345429],3,27,"[0.22490556220915098, 0.3280883400833867]",1,-1
238,[0.36643328 0.39058149],33,46,"[0.3332712391371687, 0.40976009044497225]",1,5
239,[0.71010868 0.37817233],1,8,"[0.7145641892468012, 0.35218210852977927]",1,7
240,[0.80865533 0.74710145],15,29,"[0.7782988663686177, 0.6899879692087135]",1,7
241,[0.40263618 0.170637  ],47,21,"[0.41449221983942297, 0.12346264457763022]",1,-1
242,[0.7145886  0.63642953],10,23,"[0.6974380831609661, 0.6263712028011561]",1,7
243,[0.57276549 0.60359198],42,25,"[0.542209691694021, 0.5503666943357387]",1,-1
244,[0.88318744 0.48170995],49,22,"[0.8479494830329851, 0.49852237558106577]",1,-1
245,[0.81332244 0.19371239],8,32,"[0.8536741654874448, 0.20555529389006463]",1,7
246,[0.68963907 0.34903287],1,8,"[0.7145641892468012, 0.35218210852977927]",1,7
247,[0.74412892 0.5579121 ],25,14,"[0.7682102928650861, 0.5572730950570196]",1,7
248,[0.72133701 0.60981252],44,23,"[0.6974380831609661, 0.6263712028011561]",1,7
249,[0.42216781 0.37884494],13,42,"[0.3961073918475773, 0.3648516143134874]",1,7
250,[0.68469768 0.64454272],10,23,"[0.6974380831609661, 0.6263712028011561]",1,7
251,[0.84344064 0.27496117],12,6,"[0.811449365286455, 0.26508410102959873]",1,7
252,[0.2329341 0.1129731],38,18,"[0.191645132219574, 0.09927940285125662]",1,5
253,[0.70399525 0.38469559],14,8,"[0.7145641892468012, 0.35218210852977927]",1,7
254,[0.78331658 0.18276307],8,34,"[0.7702311328378026, 0.1451013535573331]",1,7
255,[0.70763162 0.45379358],45,1,"[0.7447850634364479, 0.4259504560843162]",1,7
256,[0.44238842 0.14668934],47,21,"[0.41449221983942297, 0.12346264457763022]",1,-1
257,[0.19088501 0.16863631],17,9,"[0.18558108223119696, 0.18215014531864643]",1,5
258,[0.20272333 0.24926477],41,3,"[0.19526298836149075, 0.24991822711563053]",1,5
259,[0.32269833 0.39433157],22,46,"[0.3332712391371687, 0.40976009044497225]",1,5
260,[0.74900061 0.46202284],49,0,"[0.7357663161655035, 0.4934058999887471]",1,7
261,[0.88486936 0.35986246],31,2,"[0.8281035527269524, 0.37067241571931636]",1,-1
262,[0.2310334  0.10432589],11,18,"[0.191645132219574, 0.09927940285125662]",1,5
263,[0.50191026 0.50274816],42,12,"[0.5236423780246027, 0.467119332390275]",1,7
264,[0.5916459  0.46944412],4,26,"[0.6239810332455715, 0.44877142434560274]",1,-1
265,[0.81401002 0.44913774],49,5,"[0.8040880210845803, 0.4511566215584185]",1,7
266,[0.7530941 0.4511828],1,1,"[0.7447850634364479, 0.4259504560843162]",1,7
267,[0.26661125 0.65911793],37,15,"[0.31177959360680363, 0.665399711787354]",1,5
268,[0.18159519 0.8384659 ],5,-1,-1,0,0
269,[0.21121223 0.52534188],46,11,"[0.22227477353358538, 0.5496694741505435]",1,5
270,[0.53907167 0.90654173],24,37,"[0.5649652733391197, 0.9231364889549316]",1,2
271,[0.06643373 0.85651444],5,-1,-1,0,-1
272,[0.92424097 0.16908837],12,-1,-1,-1,-1
273,[0.3088707  0.20393949],27,19,"[0.2942911107193771, 0.17315153457997817]",1,5
274,[0.82477239 0.47190352],18,5,"[0.8040880210845803, 0.4511566215584185]",1,7
275,[0.69471607 0.6282229 ],15,23,"[0.6974380831609661, 0.6263712028011561]",1,7
276,[0.49768353 0.88554479],0,20,"[0.46964524418023096, 0.8815946008936894]",1,2
277,[0.25942529 0.64388828],35,7,"[0.23289343433584692, 0.6245782540522974]",1,5
278,[0.65781368 0.54461523],21,30,"[0.6479946361682533, 0.5527496014615758]",1,-1
279,[0.45722267 0.84946124],28,20,"[0.46964524418023096, 0.8815946008936894]",1,2
280,[0.82168931 0.40017145],14,2,"[0.8281035527269524, 0.37067241571931636]",1,7
281,[0.74860394 0.41962669],6,1,"[0.7447850634364479, 0.4259504560843162]",1,7
282,[0.86787617 0.41630726],34,2,"[0.8281035527269524, 0.37067241571931636]",1,-1
283,[0.56930079 0.92695527],7,37,"[0.5649652733391197, 0.9231364889549316]",1,2
284,[0.91604615 0.25503517],12,39,"[0.9006015628487474, 0.2920657398900981]",1,7
285,[0.6295336 0.4469733],45,26,"[0.6239810332455715, 0.44877142434560274]",1,7
286,[0.80940853 0.21314559],12,32,"[0.8536741654874448, 0.20555529389006463]",1,7
287,[0.21783879 0.12218291],38,18,"[0.191645132219574, 0.09927940285125662]",1,5
288,[0.31755936 0.40520311],22,46,"[0.3332712391371687, 0.40976009044497225]",1,5
289,[0.82952081 0.43291059],25,5,"[0.8040880210845803, 0.4511566215584185]",1,7
290,[0.14207892 0.84725515],5,33,"[0.1094207846137856, 0.7967140904480821]",0,0
291,[0.6210417  0.54438028],21,30,"[0.6479946361682533, 0.5527496014615758]",1,7
292,[0.74619491 0.73608741],26,43,"[0.7470982073678796, 0.7681291993262194]",1,-1
293,[0.85607538 0.50357172],49,22,"[0.8479494830329851, 0.49852237558106577]",1,7
294,[0.75651178 0.30962017],12,8,"[0.7145641892468012, 0.35218210852977927]",1,7
295,[0.4678908  0.85409027],24,20,"[0.46964524418023096, 0.8815946008936894]",1,2
296,[0.20137873 0.24825192],38,3,"[0.19526298836149075, 0.24991822711563053]",1,5
297,[0.55764179 0.27727879],43,-1,-1,1,-1
298,[0.57034602 0.54651215],21,25,"[0.542209691694021, 0.5503666943357387]",1,-1
299,[0.4972774  0.08796835],47,-1,-1,1,-1
300,[0.82623406 0.34743647],6,2,"[0.8281035527269524, 0.37067241571931636]",1,7
301,[0.85535752 0.2109673 ],12,32,"[0.8536741654874448, 0.20555529389006463]",1,7
302,[0.80370003 0.28754209],31,6,"[0.811449365286455, 0.26508410102959873]",1,7
303,[0.51505793 0.80321877],28,10,"[0.5080375277531114, 0.8197014727029308]",1,2
304,[0.32314118 0.38415039],9,46,"[0.3332712391371687, 0.40976009044497225]",1,5
305,[0.58865524 0.64546315],20,-1,-1,1,-1
306,[0.72793465 0.51439985],44,0,"[0.7357663161655035, 0.4934058999887471]",1,7
307,[0.71160798 0.60452198],44,23,"[0.6974380831609661, 0.6263712028011561]",1,7
308,[0.31939254 0.48731242],3,40,"[0.32409430222797986, 0.4914810172488138]",1,-1
309,[0.29183845 0.39321793],3,44,"[0.28001987970346626, 0.37193141903647975]",1,5
310,[0.22378236 0.22902896],17,3,"[0.19526298836149075, 0.24991822711563053]",1,5
311,[0.18401903 0.53273036],37,11,"[0.22227477353358538, 0.5496694741505435]",1,5
312,[0.52803537 0.74253139],20,16,"[0.5760674833609946, 0.7205881538262657]",1,-1
313,[0.82943151 0.19973149],12,32,"[0.8536741654874448, 0.20555529389006463]",1,7
314,[0.26357905 0.58185855],19,24,"[0.29029512859809475, 0.5693969613484062]",1,5
