,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7491752 0.4919057],128,15,"[0.7336649631244191, 0.45657918322943497]",3,1
1,[0.67210725 0.62957072],193,34,"[0.6910400742105641, 0.6303925327051091]",3,1
2,[0.7162101  0.27153432],99,64,"[0.7254392312793512, 0.24949007196549397]",3,1
3,[0.67288878 0.51019178],86,28,"[0.6504807116322557, 0.47184642254930936]",3,1
4,[0.17028896 0.64592893],64,74,"[0.12692976056252617, 0.6503122003900013]",3,1
5,[0.42602535 0.27976554],19,29,"[0.42299437468328605, 0.26967766528427684]",3,1
6,[0.3643845  0.20082921],52,55,"[0.3645706868028608, 0.22905746660013596]",3,1
7,[0.55146764 0.55658879],36,33,"[0.5569982244888466, 0.5277406955969765]",3,1
8,[0.44189977 0.55074759],169,1,"[0.4734307817864252, 0.5192628129994241]",3,1
9,[0.2427257  0.29882944],88,22,"[0.25049993650018254, 0.3044733421600559]",3,1
10,[0.45183943 0.28425599],19,29,"[0.42299437468328605, 0.26967766528427684]",3,1
11,[0.79700149 0.23399217],15,46,"[0.7909317771666365, 0.21827040409219473]",3,1
12,[0.39366075 0.38583027],153,6,"[0.41683107581622497, 0.3616030086490802]",3,1
13,[0.25928574 0.41736307],175,23,"[0.26045490177968755, 0.42536280162750895]",3,1
14,[0.86320533 0.73744147],168,67,"[0.8558237243412706, 0.7190259026615742]",3,1
15,[0.36138023 0.61373349],29,43,"[0.3278115698253463, 0.6271080079867647]",3,1
16,[0.56230627 0.17031232],73,18,"[0.5690072819539873, 0.17887546710229157]",3,1
17,[0.34385808 0.43409351],50,7,"[0.3538671130212879, 0.41773355794641065]",3,1
18,[0.34149474 0.62324103],186,43,"[0.3278115698253463, 0.6271080079867647]",3,1
19,[0.46378096 0.76500347],94,20,"[0.4418475041508064, 0.8059713245704034]",3,1
20,[0.30560585 0.33446765],25,11,"[0.2951964178874316, 0.35369019282441033]",3,1
21,[0.7845717  0.47942466],128,47,"[0.805433939584862, 0.46526432280661356]",3,1
22,[0.70992404 0.76341382],129,40,"[0.7003301568829429, 0.7806732694648371]",3,1
23,[0.3067991 0.4477418],62,5,"[0.31456214330391846, 0.4769171657986806]",3,1
24,[0.84319837 0.73909624],162,67,"[0.8558237243412706, 0.7190259026615742]",3,1
25,[0.19962752 0.26887285],173,41,"[0.19247319184156006, 0.2945517573289596]",3,1
26,[0.49544036 0.61666693],29,13,"[0.5127457103663411, 0.6108136079301861]",3,1
27,[0.4944868  0.71619978],47,9,"[0.48808570110596217, 0.7005602673256213]",3,1
28,[0.71862997 0.8700793 ],45,72,"[0.705547467906102, 0.8549323603371571]",3,1
29,[0.67754044 0.86767112],24,72,"[0.705547467906102, 0.8549323603371571]",3,1
30,[0.83113907 0.39163223],170,79,"[0.8557400414817494, 0.37947376540620303]",3,1
31,[0.23801372 0.26884183],173,22,"[0.25049993650018254, 0.3044733421600559]",3,1
32,[0.32287111 0.24563206],190,24,"[0.3293396955688164, 0.2815306676718601]",3,1
33,[0.47711358 0.43700149],153,0,"[0.47068951055612707, 0.42894518466662873]",3,1
34,[0.61342273 0.74706492],151,32,"[0.5832796890237401, 0.73496927265927]",3,1
