,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32533906 0.7272482 ],0,0,"[0.30690103013990216, 0.7281913379392876]",1,2
1,[0.35694995 0.78468578],0,5,"[0.357580800851045, 0.7703284322171633]",1,2
2,[0.26517955 0.66146703],0,-1,-1,-1,-1
3,[0.30198709 0.69197291],0,0,"[0.30690103013990216, 0.7281913379392876]",1,2
4,[0.26856586 0.76915894],0,0,"[0.30690103013990216, 0.7281913379392876]",1,2
5,[0.41528789 0.76586377],0,5,"[0.357580800851045, 0.7703284322171633]",1,2
6,[0.49347775 0.69577554],0,1,"[0.476553079520481, 0.7609655542621085]",1,2
7,[0.42465067 0.80203736],0,1,"[0.476553079520481, 0.7609655542621085]",1,2
8,[0.26294102 0.74452324],0,0,"[0.30690103013990216, 0.7281913379392876]",1,2
9,[0.28948744 0.71782414],0,0,"[0.30690103013990216, 0.7281913379392876]",1,2
10,[0.36297619 0.80736492],0,3,"[0.3592164779958606, 0.8341898993670515]",1,2
11,[0.3464369  0.75533276],0,5,"[0.357580800851045, 0.7703284322171633]",1,2
12,[0.37455094 0.70247693],0,5,"[0.357580800851045, 0.7703284322171633]",1,2
13,[0.30753371 0.62621637],0,-1,-1,-1,-1
14,[0.3910498  0.80196644],0,3,"[0.3592164779958606, 0.8341898993670515]",1,2
15,[0.31219202 0.79601843],0,5,"[0.357580800851045, 0.7703284322171633]",1,2
16,[0.28714412 0.75946225],0,0,"[0.30690103013990216, 0.7281913379392876]",1,2
17,[0.28373194 0.76678568],0,0,"[0.30690103013990216, 0.7281913379392876]",1,2
18,[0.29984332 0.72731118],0,0,"[0.30690103013990216, 0.7281913379392876]",1,2
19,[0.36416971 0.74902853],0,5,"[0.357580800851045, 0.7703284322171633]",1,2
20,[0.42266237 0.81908551],0,3,"[0.3592164779958606, 0.8341898993670515]",1,2
21,[0.30423071 0.71732765],0,0,"[0.30690103013990216, 0.7281913379392876]",1,2
22,[0.2598099  0.82424452],0,-1,-1,1,2
