,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29560424 0.76868025],0,-1,-1,1,-1
1,[0.40999507 0.79894872],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
2,[0.25493313 0.81952332],0,-1,-1,1,-1
3,[0.31713937 0.78011972],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
4,[0.29810144 0.89728219],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
5,[0.45077817 0.79403419],0,-1,-1,1,-1
6,[0.34006688 0.80585824],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
7,[0.30692151 0.81893899],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
8,[0.37918984 0.80301387],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
9,[0.3742362  0.85284119],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
10,[0.40480656 0.81201519],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
11,[0.32527817 0.80532076],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
12,[0.34618939 0.75444491],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
13,[0.29021315 0.76049509],0,-1,-1,1,-1
14,[0.34787425 0.81216885],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
15,[0.31172394 0.90017263],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
16,[0.3236626  0.78955267],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
17,[0.31075992 0.88335108],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
18,[0.42053101 0.78418951],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
19,[0.36738505 0.84667274],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
20,[0.27233377 0.72086787],0,-1,-1,1,-1
21,[0.26562526 0.94333651],0,-1,-1,1,-1
22,[0.35919252 0.83032701],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
23,[0.33570908 0.7897411 ],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
24,[0.44217196 0.76994057],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
25,[0.36096845 0.93690583],0,-1,-1,1,-1
26,[0.32726819 0.81049249],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
27,[0.32778423 0.75316638],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
28,[0.33473631 0.88297673],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
29,[0.32988285 0.81835569],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
30,[0.28000658 0.68996425],0,-1,-1,1,-1
31,[0.3996755  0.73668057],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
32,[0.3174724  0.79394538],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
33,[0.42383862 0.74500118],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
34,[0.38726812 0.70879822],0,-1,-1,1,-1
35,[0.38298056 0.87236816],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
36,[0.35657195 0.83092296],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
37,[0.35284038 0.86321038],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
38,[0.31124339 0.95143861],0,-1,-1,1,-1
39,[0.31626505 0.80462852],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
40,[0.33035996 0.8089662 ],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
41,[0.30080971 0.79025707],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
42,[0.24357895 0.69421108],0,-1,-1,1,-1
43,[0.26294677 0.82017712],0,6,"[0.3196472232978829, 0.8484415547292803]",1,-1
44,[0.42088507 0.72090723],0,-1,-1,1,-1
45,[0.33055887 0.72735804],0,-1,-1,1,-1
46,[0.37795677 0.78964339],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
47,[0.49918616 0.7691241 ],0,-1,-1,1,-1
48,[0.40708381 0.79766095],0,5,"[0.37683849068013203, 0.7870218156829994]",1,-1
