,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60650939 0.47581488],2,-1,-1,2,2
1,[0.58454608 0.16080069],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
2,[0.53941592 0.21883197],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
3,[0.53817439 0.12654413],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
4,[0.28354939 0.63015176],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
5,[0.68328882 0.55009849],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
6,[0.86166522 0.87924208],1,2,"[0.8209253832403567, 0.8538891468168502]",3,-1
7,[0.59887357 0.18409011],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
8,[0.24770936 0.63912357],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
9,[0.61978701 0.47793312],2,-1,-1,2,2
10,[0.6033647  0.21438055],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
11,[0.68947213 0.51534912],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
12,[0.27312514 0.62641694],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
13,[0.6381075  0.57506448],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
14,[0.51175637 0.21428093],0,-1,-1,0,1
15,[0.89320493 0.86974747],1,-1,-1,3,-1
16,[0.5405833  0.17878677],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
17,[0.24431671 0.63853303],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
18,[0.52031257 0.19021363],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
19,[0.7931121  0.82610689],1,2,"[0.8209253832403567, 0.8538891468168502]",3,-1
20,[0.81008931 0.86342484],1,2,"[0.8209253832403567, 0.8538891468168502]",3,4
21,[0.631146   0.17772249],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
22,[0.87051521 0.8507976 ],1,2,"[0.8209253832403567, 0.8538891468168502]",3,-1
23,[0.56824811 0.15886858],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
24,[0.26797148 0.62041683],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
25,[0.57545823 0.17580608],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
26,[0.25901298 0.59882453],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
27,[0.84056753 0.90383423],1,2,"[0.8209253832403567, 0.8538891468168502]",3,-1
28,[0.65295939 0.208728  ],0,-1,-1,0,1
29,[0.6362923  0.14648398],0,-1,-1,0,1
30,[0.62540893 0.54703123],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
31,[0.78484873 0.84048312],1,2,"[0.8209253832403567, 0.8538891468168502]",3,-1
32,[0.58094849 0.21460419],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
33,[0.57609716 0.21676255],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
34,[0.7487145  0.80971096],1,-1,-1,3,-1
35,[0.5411946  0.15490862],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
36,[0.25431514 0.60345556],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
37,[0.63056495 0.54025688],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
38,[0.7982129  0.81979927],1,2,"[0.8209253832403567, 0.8538891468168502]",3,-1
39,[0.51209967 0.1363966 ],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
40,[0.19259183 0.59589358],3,-1,-1,1,0
41,[0.24364405 0.62311301],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
42,[0.82562406 0.83267969],1,2,"[0.8209253832403567, 0.8538891468168502]",3,4
43,[0.79670229 0.81616863],1,2,"[0.8209253832403567, 0.8538891468168502]",3,-1
44,[0.61059419 0.56761174],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
45,[0.62831683 0.52133478],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
46,[0.27183336 0.57080609],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
47,[0.81024429 0.85448476],1,2,"[0.8209253832403567, 0.8538891468168502]",3,4
48,[0.62690735 0.60517602],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
49,[0.80221529 0.8453648 ],1,2,"[0.8209253832403567, 0.8538891468168502]",3,-1
50,[0.77374467 0.80958221],1,2,"[0.8209253832403567, 0.8538891468168502]",3,-1
51,[0.70584366 0.53098639],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
52,[0.58921634 0.59367147],2,-1,-1,2,2
53,[0.62274564 0.54282435],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
54,[0.28636043 0.56272321],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
55,[0.66864281 0.57654925],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
56,[0.86873908 0.82239593],1,2,"[0.8209253832403567, 0.8538891468168502]",3,-1
57,[0.68258453 0.57550969],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
58,[0.26549314 0.60722938],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
59,[0.63868433 0.17452209],0,-1,-1,0,1
60,[0.86987294 0.7852635 ],1,-1,-1,3,-1
61,[0.28183869 0.61775602],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
62,[0.81731702 0.94183389],1,-1,-1,3,-1
63,[0.58006155 0.20503709],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
64,[0.62510842 0.54618994],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
65,[0.52447133 0.10244068],0,-1,-1,0,1
66,[0.52566853 0.09785207],0,-1,-1,0,1
67,[0.59061126 0.16392822],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
68,[0.61699481 0.22218618],0,-1,-1,0,1
69,[0.2379631  0.57871769],3,0,"[0.2636503683543995, 0.6061468871333786]",1,0
70,[0.60613656 0.15175548],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
71,[0.32266719 0.66801893],3,-1,-1,1,0
72,[0.5675962  0.19366841],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
73,[0.5465646 0.1726722],0,1,"[0.5687639586769329, 0.16656751622247173]",0,1
74,[0.50414561 0.13521079],0,-1,-1,0,1
75,[0.6304504  0.20794989],0,-1,-1,0,1
76,[0.63423275 0.56599595],2,3,"[0.6556507660133286, 0.5479669406823027]",2,2
