,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63070961 0.42636473],0,-1,-1,-1,-1
1,[0.52597855 0.41243707],0,0,"[0.530477874910422, 0.44049119328531133]",-1,11
2,[0.41317018 0.43749323],0,-1,-1,90,-1
3,[0.54353527 0.34933804],0,9,"[0.569138245622951, 0.321040960836312]",350,10
4,[0.51736103 0.44544143],0,0,"[0.530477874910422, 0.44049119328531133]",-1,-1
5,[0.36176291 0.48009525],0,-1,-1,14,-1
6,[0.6333232  0.33696246],0,8,"[0.6553159615483038, 0.35856771664218623]",-1,-1
7,[0.60569014 0.27199002],0,9,"[0.569138245622951, 0.321040960836312]",-1,-1
8,[0.47488322 0.29613072],0,4,"[0.4650496152458266, 0.3136952588468059]",-1,-1
9,[0.5947423  0.31312274],0,9,"[0.569138245622951, 0.321040960836312]",264,-1
10,[0.50066082 0.32516868],0,4,"[0.4650496152458266, 0.3136952588468059]",273,-1
11,[0.61374837 0.25814472],0,-1,-1,242,-1
12,[0.49989717 0.43192926],0,0,"[0.530477874910422, 0.44049119328531133]",-1,-1
13,[0.60981052 0.3449847 ],0,9,"[0.569138245622951, 0.321040960836312]",225,-1
14,[0.54206641 0.46611635],0,0,"[0.530477874910422, 0.44049119328531133]",233,-1
15,[0.51893861 0.44259623],0,0,"[0.530477874910422, 0.44049119328531133]",-1,-1
16,[0.66301886 0.35640353],0,8,"[0.6553159615483038, 0.35856771664218623]",215,-1
17,[0.51961932 0.25775982],0,-1,-1,-1,-1
18,[0.57844795 0.43853296],0,0,"[0.530477874910422, 0.44049119328531133]",-1,-1
19,[0.59300308 0.26617018],0,9,"[0.569138245622951, 0.321040960836312]",259,-1
20,[0.62180215 0.48579489],0,-1,-1,-1,-1
21,[0.56416988 0.31644404],0,9,"[0.569138245622951, 0.321040960836312]",328,-1
22,[0.4709224  0.37732566],0,4,"[0.4650496152458266, 0.3136952588468059]",-1,-1
23,[0.44465559 0.30068069],0,4,"[0.4650496152458266, 0.3136952588468059]",175,-1
24,[0.5181669  0.31247679],0,9,"[0.569138245622951, 0.321040960836312]",299,-1
25,[0.47757015 0.29810847],0,4,"[0.4650496152458266, 0.3136952588468059]",-1,-1
26,[0.6011802  0.29160764],0,9,"[0.569138245622951, 0.321040960836312]",260,-1
27,[0.54578145 0.35043405],0,9,"[0.569138245622951, 0.321040960836312]",350,10
28,[0.55679757 0.34980557],0,9,"[0.569138245622951, 0.321040960836312]",348,10
29,[0.53301915 0.36507281],0,9,"[0.569138245622951, 0.321040960836312]",344,10
30,[0.52759144 0.41418893],0,0,"[0.530477874910422, 0.44049119328531133]",320,11
31,[0.60603546 0.34135321],0,9,"[0.569138245622951, 0.321040960836312]",-1,-1
32,[0.56544395 0.21622998],0,7,"[0.5695108878730852, 0.1931146761021996]",-1,-1
33,[0.54286251 0.37451804],0,9,"[0.569138245622951, 0.321040960836312]",-1,-1
34,[0.53584507 0.32248246],0,9,"[0.569138245622951, 0.321040960836312]",298,-1
35,[0.57997492 0.34739536],0,9,"[0.569138245622951, 0.321040960836312]",334,-1
36,[0.47142314 0.43517571],0,0,"[0.530477874910422, 0.44049119328531133]",-1,-1
37,[0.59903697 0.28488333],0,9,"[0.569138245622951, 0.321040960836312]",260,-1
38,[0.52492162 0.31192961],0,9,"[0.569138245622951, 0.321040960836312]",299,5
39,[0.65083893 0.43370699],0,-1,-1,-1,-1
40,[0.60679062 0.31318634],0,9,"[0.569138245622951, 0.321040960836312]",-1,-1
