,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60967649 0.60755108],0,-1,-1,0,-1
1,[0.538926   0.56867538],0,0,"[0.5442730980644884, 0.6338019509280637]",0,19
2,[0.36722998 0.65899756],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
3,[0.57195667 0.57538078],0,0,"[0.5442730980644884, 0.6338019509280637]",0,10
4,[0.65614465 0.53271519],0,4,"[0.6614259207796228, 0.5341689394242944]",0,-1
5,[0.52291239 0.60862787],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
6,[0.61199489 0.70786586],0,-1,-1,0,-1
7,[0.52945354 0.6424959 ],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
8,[0.46698684 0.50117846],0,9,"[0.46547430882613094, 0.5256512300787005]",0,-1
9,[0.49932889 0.62920778],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
10,[0.5938738  0.69187203],0,-1,-1,0,-1
11,[0.49696768 0.60173147],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
12,[0.45735581 0.53477285],0,9,"[0.46547430882613094, 0.5256512300787005]",0,12
13,[0.41795415 0.73670593],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
14,[0.48963958 0.59359785],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
15,[0.44512033 0.66641831],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
16,[0.42348787 0.60709686],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
17,[0.46652671 0.64301948],0,-1,-1,0,-1
18,[0.48957051 0.54911366],0,9,"[0.46547430882613094, 0.5256512300787005]",0,-1
19,[0.51848285 0.64550138],0,0,"[0.5442730980644884, 0.6338019509280637]",0,17
20,[0.52415598 0.63796152],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
21,[0.48217101 0.59811081],0,-1,-1,0,-1
22,[0.47988627 0.59830179],0,-1,-1,0,-1
23,[0.47145825 0.51642555],0,9,"[0.46547430882613094, 0.5256512300787005]",0,-1
24,[0.53080017 0.59577206],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
25,[0.42251136 0.64756519],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
26,[0.46581791 0.62295331],0,-1,-1,0,-1
27,[0.56384856 0.62756837],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
28,[0.58842888 0.5458671 ],0,7,"[0.5632435079320468, 0.48456332707133765]",0,-1
29,[0.54427411 0.57881672],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
30,[0.46800458 0.58516446],0,9,"[0.46547430882613094, 0.5256512300787005]",0,15
31,[0.50150707 0.62320611],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
32,[0.45037088 0.67380697],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
33,[0.54806745 0.52781015],0,7,"[0.5632435079320468, 0.48456332707133765]",0,-1
34,[0.60932742 0.73341788],0,-1,-1,0,-1
35,[0.59078794 0.60906273],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
36,[0.4560259  0.68301015],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
37,[0.49601816 0.69307407],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
38,[0.53264822 0.67834865],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
39,[0.54151989 0.66216989],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
40,[0.52080017 0.72682703],0,2,"[0.5428819544771228, 0.767960526098039]",0,13
41,[0.52777404 0.64392328],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
42,[0.63298448 0.53910164],0,4,"[0.6614259207796228, 0.5341689394242944]",0,-1
43,[0.4440606  0.67791478],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
44,[0.44989321 0.73627735],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
45,[0.49539261 0.57506389],0,9,"[0.46547430882613094, 0.5256512300787005]",0,-1
46,[0.63536825 0.70853418],0,-1,-1,0,-1
47,[0.63205044 0.67411957],0,-1,-1,0,-1
48,[0.46857797 0.73426711],0,6,"[0.43527912645805367, 0.7259383273237371]",0,14
49,[0.50411596 0.66791394],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
50,[0.57691789 0.61055529],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
51,[0.55695862 0.67508778],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
52,[0.54272156 0.55397997],0,-1,-1,0,19
53,[0.53803762 0.69930082],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
54,[0.47856189 0.61087732],0,0,"[0.5442730980644884, 0.6338019509280637]",0,16
55,[0.49410254 0.73062471],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
56,[0.56044611 0.64425112],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
57,[0.47404803 0.65214607],0,-1,-1,0,-1
58,[0.47977411 0.62174829],0,0,"[0.5442730980644884, 0.6338019509280637]",0,16
59,[0.48207972 0.66036431],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
60,[0.5547128  0.60736294],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
61,[0.54389461 0.55435973],0,-1,-1,0,19
62,[0.43083484 0.64616394],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
63,[0.53015601 0.65788406],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
64,[0.66293748 0.67642207],0,-1,-1,0,-1
65,[0.46548699 0.68675818],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
66,[0.44133949 0.59218942],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
67,[0.51608302 0.72248213],0,2,"[0.5428819544771228, 0.767960526098039]",0,13
68,[0.47555535 0.57033223],0,9,"[0.46547430882613094, 0.5256512300787005]",0,-1
69,[0.51427319 0.58009464],0,0,"[0.5442730980644884, 0.6338019509280637]",0,18
70,[0.58766419 0.55514631],0,-1,-1,0,-1
71,[0.4514301  0.59361308],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
72,[0.49033568 0.73543332],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
73,[0.57704781 0.62508634],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
74,[0.44675936 0.67042443],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
75,[0.46025156 0.5272993 ],0,9,"[0.46547430882613094, 0.5256512300787005]",0,-1
76,[0.59134209 0.63882842],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
77,[0.57533676 0.63893535],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
78,[0.57150104 0.58084064],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
79,[0.45821308 0.66067351],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
80,[0.47204154 0.57853278],0,9,"[0.46547430882613094, 0.5256512300787005]",0,-1
81,[0.49288171 0.62088855],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
82,[0.49896455 0.53747265],0,9,"[0.46547430882613094, 0.5256512300787005]",0,11
83,[0.4816141 0.4866447],0,9,"[0.46547430882613094, 0.5256512300787005]",0,-1
84,[0.5576267  0.52386745],0,7,"[0.5632435079320468, 0.48456332707133765]",0,-1
85,[0.4540112  0.62296647],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
86,[0.47586638 0.71227833],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
87,[0.44272037 0.63583957],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
88,[0.51781785 0.54986481],0,9,"[0.46547430882613094, 0.5256512300787005]",0,-1
89,[0.55151893 0.60956466],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
90,[0.56640657 0.66917484],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
91,[0.64976347 0.6999084 ],0,-1,-1,0,-1
92,[0.49805469 0.60550102],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
93,[0.58604812 0.65909611],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
94,[0.55851932 0.52297494],0,7,"[0.5632435079320468, 0.48456332707133765]",0,-1
95,[0.51871386 0.57562844],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
96,[0.53694051 0.61396157],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
97,[0.57469696 0.63884493],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
98,[0.56727746 0.59189981],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
99,[0.4635925  0.59527671],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
100,[0.51915152 0.64255516],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
101,[0.65551888 0.61730995],0,-1,-1,0,-1
102,[0.46290365 0.59911481],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
103,[0.49239865 0.64868539],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
104,[0.4278671  0.62363125],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
105,[0.52954694 0.63375063],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
106,[0.48438792 0.60558833],0,0,"[0.5442730980644884, 0.6338019509280637]",0,16
107,[0.43486037 0.59028827],0,8,"[0.39600693795733144, 0.6050666830725209]",0,-1
108,[0.48765012 0.64476561],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
109,[0.45090809 0.66664043],0,6,"[0.43527912645805367, 0.7259383273237371]",0,-1
110,[0.60970078 0.49583547],0,7,"[0.5632435079320468, 0.48456332707133765]",0,-1
111,[0.5457069  0.66039275],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
112,[0.48198441 0.59604219],0,-1,-1,0,-1
113,[0.51221072 0.60200176],0,0,"[0.5442730980644884, 0.6338019509280637]",0,18
114,[0.50165921 0.51943759],0,9,"[0.46547430882613094, 0.5256512300787005]",0,-1
115,[0.58920353 0.68451781],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
116,[0.47144519 0.5319928 ],0,9,"[0.46547430882613094, 0.5256512300787005]",0,11
117,[0.55138643 0.58534788],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
118,[0.5286751  0.60071152],0,0,"[0.5442730980644884, 0.6338019509280637]",0,-1
