,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.18337073 0.07860094],0,-1,-1,1,0
43,[0.19798309 0.19852425],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
44,[0.72301685 0.37277097],3,-1,-1,0,1
45,[0.71373136 0.42537485],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
46,[0.7778616 0.658824 ],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
47,[0.88016424 0.6539861 ],1,-1,-1,0,2
48,[0.1583167  0.08874546],0,-1,-1,1,0
49,[0.2470196  0.18168799],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
50,[0.80577026 0.67684017],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
51,[0.60862608 0.40560126],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
52,[0.2537043  0.19063661],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
53,[0.59752847 0.48019621],3,-1,-1,0,1
54,[0.21652174 0.23423388],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
55,[0.3756672  0.73179102],2,-1,-1,0,-1
56,[0.5463602  0.79550327],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
57,[0.77926303 0.61137129],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
58,[0.72999397 0.67123814],1,-1,-1,0,2
59,[0.49165133 0.84974424],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
60,[0.48477729 0.85877284],2,-1,-1,0,-1
61,[0.22383069 0.11045543],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
62,[0.80600582 0.53715889],1,-1,-1,0,-1
63,[0.51765395 0.82047268],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
64,[0.68581695 0.47447732],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
65,[0.5433398  0.81366442],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
66,[0.48205983 0.7353474 ],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
67,[0.61149855 0.5006496 ],3,-1,-1,0,1
68,[0.7071206  0.61660415],1,-1,-1,0,2
69,[0.70093372 0.58829847],1,-1,-1,0,2
70,[0.15800745 0.24275792],0,-1,-1,1,0
71,[0.8095633  0.62797149],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
72,[0.71447886 0.41910077],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
73,[0.67759585 0.43858495],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
74,[0.20986657 0.21632756],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
75,[0.82906613 0.5636336 ],1,-1,-1,0,2
76,[0.49232552 0.79568823],2,0,"[0.48606388851141563, 0.7876979225285387]",0,4
77,[0.2192671  0.02391092],0,-1,-1,1,0
78,[0.21454934 0.18629554],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
79,[0.51492775 0.74402539],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
80,[0.86289773 0.66897249],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
81,[0.71497793 0.53188179],3,-1,-1,0,1
82,[0.74190314 0.4344018 ],3,-1,-1,0,1
83,[0.23197058 0.13991927],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
84,[0.82538369 0.64021485],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
85,[0.71562816 0.47706705],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
86,[0.48088444 0.66524088],2,-1,-1,0,-1
87,[0.73103752 0.63377397],1,-1,-1,0,2
88,[0.6448945  0.48537538],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
89,[0.50468869 0.71941728],2,-1,-1,0,-1
90,[0.25680936 0.22489488],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
91,[0.73654161 0.60121205],1,-1,-1,0,2
92,[0.18045202 0.1241148 ],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
93,[0.85931284 0.67022035],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
94,[0.56773389 0.35741814],3,-1,-1,0,-1
95,[0.86560713 0.53532669],1,-1,-1,0,-1
96,[0.77139981 0.7683581 ],1,-1,-1,0,-1
97,[0.79213488 0.61751871],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
98,[0.65847685 0.58416985],1,-1,-1,0,-1
99,[0.61883634 0.428801  ],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
100,[0.60665806 0.85423727],2,-1,-1,0,-1
101,[0.64900762 0.45882815],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
102,[0.68587965 0.46951642],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
103,[0.78128806 0.58536648],1,-1,-1,0,2
104,[0.60282214 0.82542006],2,-1,-1,0,-1
105,[0.71815984 0.35245479],3,-1,-1,0,1
106,[0.52312495 0.73914849],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
107,[0.86436337 0.60931876],1,-1,-1,0,2
108,[0.25649394 0.19782079],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
109,[0.76243648 0.724221  ],1,-1,-1,0,2
110,[0.4487907  0.78330024],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
111,[0.76635217 0.61840234],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
112,[0.1895204  0.18918764],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
113,[0.25288354 0.15923563],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
114,[0.87493391 0.67308177],1,-1,-1,0,2
115,[0.67864038 0.51559479],3,-1,-1,0,1
116,[0.17070866 0.14034206],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
117,[0.45500932 0.76582646],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
118,[0.56428036 0.72245701],2,-1,-1,0,-1
119,[0.36490837 0.741734  ],2,-1,-1,0,-1
120,[0.6743094  0.37744161],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
121,[0.13406461 0.17975639],0,-1,-1,1,0
122,[0.76199051 0.50612137],3,-1,-1,0,1
123,[0.27119407 0.27674216],0,-1,-1,1,0
124,[0.84442854 0.66388223],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
125,[0.60234293 0.41738606],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
126,[0.68106494 0.36497044],3,-1,-1,0,1
127,[0.23686233 0.26069819],0,-1,-1,1,0
128,[0.49721231 0.77455627],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
129,[0.44700133 0.73831641],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
130,[0.78210394 0.65400305],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
131,[0.49188018 0.8787374 ],2,-1,-1,0,-1
132,[0.37348589 0.76260066],2,-1,-1,0,-1
133,[0.13074389 0.1444949 ],0,-1,-1,1,0
134,[0.44431385 0.74874198],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
135,[0.69577986 0.38923913],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
136,[0.17218071 0.08794035],0,-1,-1,1,0
137,[0.78507551 0.68368374],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
138,[0.15754234 0.05558337],0,-1,-1,1,0
139,[0.73193928 0.54742181],1,-1,-1,0,1
140,[0.50384422 0.79660521],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
141,[0.61922752 0.42746862],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
142,[0.53759784 0.77659953],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
143,[0.61437043 0.53839692],3,-1,-1,0,1
144,[0.43005747 0.6986867 ],2,-1,-1,0,-1
145,[0.20561757 0.22059447],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
146,[0.55063564 0.8313242 ],2,-1,-1,0,-1
147,[0.8870269  0.55760786],1,-1,-1,0,-1
148,[0.15257096 0.11400696],0,-1,-1,1,0
149,[0.10293371 0.17322696],0,-1,-1,1,0
150,[0.50933111 0.78914573],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
151,[0.17627283 0.1255012 ],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
152,[0.82187022 0.64836042],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
153,[0.65383111 0.39836072],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
154,[0.69432141 0.47213881],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
155,[0.43566969 0.86931146],2,-1,-1,0,-1
156,[0.44373439 0.76799255],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
157,[0.68354373 0.49232382],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
158,[0.23667869 0.17085541],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
159,[0.8464181  0.63764809],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
160,[0.45090203 0.78830045],2,0,"[0.48606388851141563, 0.7876979225285387]",0,4
161,[0.15146855 0.20276902],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
162,[0.6619325  0.42357923],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
163,[0.77637791 0.71072466],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
164,[0.47776044 0.78529855],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
165,[0.60148559 0.43082824],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
166,[0.2763595  0.12277327],0,-1,-1,1,0
167,[0.66578912 0.57941131],1,-1,-1,0,-1
168,[0.12372287 0.22605907],0,-1,-1,1,0
169,[0.74978254 0.70622992],1,-1,-1,0,2
170,[0.65512168 0.38145059],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
171,[0.82405961 0.62051354],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
172,[0.46993062 0.78047573],2,0,"[0.48606388851141563, 0.7876979225285387]",0,4
173,[0.71167432 0.41812966],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
174,[0.50443774 0.77526852],2,0,"[0.48606388851141563, 0.7876979225285387]",0,3
175,[0.19052081 0.22327872],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
176,[0.28824106 0.10824161],0,-1,-1,1,0
177,[0.77989952 0.60767845],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
178,[0.64393866 0.58168554],3,-1,-1,0,-1
179,[0.81011433 0.63165445],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
180,[0.72958862 0.3648707 ],3,-1,-1,0,1
181,[0.44256316 0.80984339],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
182,[0.61401228 0.5265356 ],3,-1,-1,0,1
183,[0.77285688 0.57060445],1,-1,-1,0,2
184,[0.49824808 0.79595847],2,0,"[0.48606388851141563, 0.7876979225285387]",0,4
185,[0.6442928  0.41970143],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
186,[0.16586771 0.10121148],0,-1,-1,1,0
187,[0.5372606  0.75774501],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
188,[0.27193181 0.12710241],0,-1,-1,1,0
189,[0.90003361 0.62239126],1,-1,-1,0,2
190,[0.74031947 0.67366511],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
191,[0.49824961 0.75757723],2,0,"[0.48606388851141563, 0.7876979225285387]",0,3
192,[0.67083535 0.44886728],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
193,[0.81030735 0.58715246],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
194,[0.75913274 0.65965715],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
195,[0.85618276 0.57490914],1,-1,-1,0,2
196,[0.63736168 0.54977554],1,-1,-1,0,1
197,[0.10009584 0.10833447],0,-1,-1,1,0
198,[0.78218212 0.73862471],1,-1,-1,0,2
199,[0.46169065 0.80712734],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
200,[0.11706081 0.22582936],0,-1,-1,1,0
201,[0.86949024 0.62520747],1,-1,-1,0,2
202,[0.45855324 0.77514791],2,0,"[0.48606388851141563, 0.7876979225285387]",0,4
203,[0.84918832 0.7099819 ],1,-1,-1,0,2
204,[0.54741927 0.8183148 ],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
205,[0.87259328 0.70772404],1,-1,-1,0,2
206,[0.48471694 0.92511031],2,-1,-1,0,-1
207,[0.65004352 0.3837665 ],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
208,[0.74893517 0.62207848],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
209,[0.61192959 0.47250269],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
210,[0.4666908  0.82784496],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
211,[0.59516148 0.75964597],2,-1,-1,0,-1
212,[0.70575746 0.46798008],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
213,[0.77942128 0.6111748 ],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
214,[0.67399957 0.39130849],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
215,[0.66520313 0.48555255],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
216,[0.2046676  0.19567749],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
217,[0.15551338 0.17362164],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
218,[0.51632983 0.82406836],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
219,[0.17300207 0.19005496],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
220,[0.36265805 0.80082684],2,-1,-1,0,-1
221,[0.09621721 0.21607851],0,-1,-1,1,0
222,[0.59961766 0.41847471],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
223,[0.22458256 0.15006215],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
224,[0.50517242 0.83277422],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
225,[0.64250636 0.34016936],3,-1,-1,0,1
226,[0.67945284 0.54248222],3,-1,-1,0,1
227,[0.14383829 0.14746672],0,-1,-1,1,0
228,[0.83130756 0.65347026],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
229,[0.62613347 0.4594861 ],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
230,[0.83592572 0.64507316],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
231,[0.56331542 0.7328135 ],2,-1,-1,0,-1
232,[0.16067797 0.20624005],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
233,[0.39462637 0.76839428],2,-1,-1,0,-1
234,[0.83348956 0.65348358],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
235,[0.45787412 0.81880212],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
236,[0.24855477 0.16107885],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
237,[0.51018074 0.84014062],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
238,[0.50892049 0.68053811],2,-1,-1,0,-1
239,[0.5395508  0.76590102],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
240,[0.30538301 0.15637121],0,-1,-1,1,0
241,[0.74216188 0.59027536],1,-1,-1,0,2
242,[0.68047462 0.44298674],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
243,[0.62079112 0.49651374],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
244,[0.62829869 0.5385701 ],3,-1,-1,0,1
245,[0.69926637 0.46965325],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
246,[0.72432777 0.6287024 ],1,-1,-1,0,2
247,[0.64949641 0.45899636],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
248,[0.56813163 0.79119934],2,-1,-1,0,-1
249,[0.4728117  0.80832329],2,0,"[0.48606388851141563, 0.7876979225285387]",0,4
250,[0.7663053  0.58693275],1,-1,-1,0,2
251,[0.14401684 0.14443599],0,-1,-1,1,0
252,[0.76277485 0.71107251],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
253,[0.10946085 0.17804458],0,-1,-1,1,0
254,[0.69702564 0.51156037],3,-1,-1,0,1
255,[0.75364741 0.40313186],3,-1,-1,0,1
256,[0.85863556 0.70130449],1,-1,-1,0,2
257,[0.55372846 0.4349104 ],3,-1,-1,0,1
258,[0.69320279 0.36925472],3,-1,-1,0,1
259,[0.66226427 0.61096269],1,-1,-1,0,-1
260,[0.28103471 0.15828121],0,-1,-1,1,0
261,[0.64807161 0.38378271],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
262,[0.75610549 0.68468143],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
263,[0.32903685 0.15450486],0,-1,-1,1,0
264,[0.1877606  0.18815744],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
265,[0.51146239 0.74712503],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
266,[0.67369921 0.31372557],3,-1,-1,0,-1
267,[0.63040102 0.43460417],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
268,[0.69949616 0.57516796],1,-1,-1,0,-1
269,[0.13975583 0.24438385],0,-1,-1,1,0
270,[0.82555251 0.65110883],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
271,[0.62948747 0.42652241],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
272,[0.82186861 0.69845899],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
273,[0.83975615 0.59527774],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
274,[0.47867962 0.83357615],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
275,[0.85576855 0.63225455],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
276,[0.58334239 0.81052302],2,-1,-1,0,-1
277,[0.56063552 0.48475142],3,-1,-1,0,1
278,[0.22946757 0.17465282],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
279,[0.81812676 0.65147884],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
280,[0.79969062 0.59602856],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
281,[0.2039072  0.21095484],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
282,[0.22925589 0.23511356],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
283,[0.87348529 0.63359775],1,-1,-1,0,2
284,[0.56312123 0.83078934],2,-1,-1,0,-1
285,[0.2207457  0.24202473],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
286,[0.61854044 0.45685122],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
287,[0.89307531 0.63485942],1,-1,-1,0,2
288,[0.88426669 0.69644339],1,-1,-1,0,2
289,[0.2802718 0.291586 ],0,-1,-1,1,0
290,[0.4356589  0.81821548],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
291,[0.6790121  0.41812298],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
292,[0.68768406 0.50350993],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
293,[0.75951085 0.61387941],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
294,[0.63677777 0.46536396],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
295,[0.23767472 0.20992179],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
296,[0.72975609 0.55992157],3,-1,-1,0,2
297,[0.24343864 0.13092991],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
298,[0.49583103 0.82456696],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
299,[0.48822619 0.76889162],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
300,[0.31465498 0.0939608 ],0,-1,-1,1,0
301,[0.83719832 0.65192953],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
302,[0.43742886 0.74722104],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
303,[0.78957576 0.65864002],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
304,[0.63104839 0.328108  ],3,-1,-1,0,1
305,[0.50826208 0.7500827 ],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
306,[0.83346486 0.63700433],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
307,[0.51017608 0.7018609 ],2,-1,-1,0,-1
308,[0.2353295  0.15072805],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
309,[0.11718748 0.10751735],0,-1,-1,1,0
310,[0.2408685  0.19364327],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
311,[0.28215914 0.14660294],0,-1,-1,1,0
312,[0.16937713 0.10120374],0,-1,-1,1,0
313,[0.49006844 0.72328396],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
314,[0.44377217 0.82896378],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
315,[0.82289813 0.47939187],1,-1,-1,0,-1
316,[0.68104002 0.48440567],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
317,[0.45901207 0.7535172 ],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
318,[0.45290996 0.83469143],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
319,[0.25268147 0.16430582],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
320,[0.15268923 0.16826917],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
321,[0.29988499 0.16349327],0,-1,-1,1,0
322,[0.43644065 0.79113726],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
323,[0.47816226 0.73468158],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
324,[0.3005412  0.09223153],0,-1,-1,1,0
325,[0.13669146 0.13830118],0,-1,-1,1,0
326,[0.76457284 0.61334469],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
327,[0.63592514 0.56264732],3,-1,-1,0,-1
328,[0.84958863 0.63373411],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
329,[0.49555499 0.79491166],2,0,"[0.48606388851141563, 0.7876979225285387]",0,4
330,[0.49607581 0.84434759],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
331,[0.82509631 0.70864967],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
332,[0.18373381 0.12048788],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
333,[0.68480507 0.42682274],3,1,"[0.6602567954725191, 0.44155265892652423]",0,1
334,[0.57877766 0.50911429],3,-1,-1,0,1
335,[0.61729411 0.51462684],3,-1,-1,0,1
336,[0.5712996  0.78345086],2,-1,-1,0,-1
337,[0.49083723 0.84903798],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
338,[0.16243151 0.20867435],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
339,[0.90795984 0.68751421],1,-1,-1,0,2
340,[0.20411738 0.25925638],0,-1,-1,1,0
341,[0.17734447 0.21186932],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
342,[0.09229292 0.18331576],0,-1,-1,1,0
343,[0.29558454 0.15632234],0,-1,-1,1,0
344,[0.84549459 0.68882647],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
345,[0.81667826 0.66943689],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
346,[0.53023834 0.37597298],3,-1,-1,0,-1
347,[0.24040077 0.14785352],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
348,[0.25637566 0.14565999],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
349,[0.78487632 0.60055491],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
350,[0.72431641 0.50534465],3,-1,-1,0,1
351,[0.39266286 0.84700648],2,-1,-1,0,-1
352,[0.42516504 0.76033794],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
353,[0.49216861 0.73604622],2,0,"[0.48606388851141563, 0.7876979225285387]",0,-1
354,[0.57544566 0.71716264],2,-1,-1,0,-1
355,[0.71863446 0.63830645],1,-1,-1,0,2
356,[0.11120025 0.11213462],0,-1,-1,1,0
357,[0.86920458 0.65229289],1,2,"[0.8028976231385051, 0.6541305088890528]",0,2
358,[0.31787376 0.13885211],0,-1,-1,1,0
359,[0.67840219 0.339983  ],3,-1,-1,0,1
360,[0.68898126 0.65153348],1,-1,-1,0,2
361,[0.27784883 0.13655632],0,-1,-1,1,0
362,[0.24239372 0.28915819],0,-1,-1,1,0
363,[0.45001588 0.85462641],2,-1,-1,0,-1
364,[0.70321866 0.33724258],3,-1,-1,0,1
365,[0.10554495 0.15712485],0,-1,-1,1,0
366,[0.24406139 0.15795578],0,3,"[0.21045155669054202, 0.17537111163094815]",1,0
367,[0.44984653 0.86279945],2,-1,-1,0,-1
