,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
164,[0.6012031  0.44139994],4,47,"[0.6164689133627146, 0.45607756512359415]",-1,-1
165,[0.64072511 0.47757771],15,47,"[0.6164689133627146, 0.45607756512359415]",270,-1
166,[0.09675244 0.35126565],29,45,"[0.13602460973180241, 0.3191302914837993]",-1,-1
167,[0.33701581 0.14679458],38,25,"[0.32779455779983285, 0.1688732521675532]",685,-1
168,[0.2894811  0.90266862],8,-1,-1,-1,-1
169,[0.7657224  0.65614515],23,48,"[0.7542392039266926, 0.6622860044984978]",-1,-1
170,[0.74229507 0.11769176],7,-1,-1,-1,-1
171,[0.1508255  0.30771073],29,45,"[0.13602460973180241, 0.3191302914837993]",1079,-1
172,[0.59470535 0.24787126],1,28,"[0.608145655225623, 0.3072103902711881]",514,-1
173,[0.74653027 0.3069114 ],12,12,"[0.7055722837935156, 0.30986170721220274]",-1,-1
174,[0.53246057 0.42061351],16,9,"[0.5592732820774843, 0.4054458713320868]",1135,36
175,[0.42861736 0.57746276],30,1,"[0.3876772453219585, 0.5835294301405014]",1657,52
176,[0.49937965 0.69360297],6,49,"[0.49408445957377534, 0.7315670584751006]",1287,-1
177,[0.67277404 0.45550716],15,36,"[0.7123129084626999, 0.48729991826747265]",-1,-1
178,[0.11620107 0.46981954],14,33,"[0.1512460653058348, 0.4489312501148384]",-1,-1
179,[0.80601643 0.78921722],40,16,"[0.8380878426039947, 0.8011116370761752]",-1,-1
180,[0.76091639 0.38390896],12,7,"[0.7611336873154289, 0.3954939143734296]",-1,-1
181,[0.39139684 0.38616154],31,4,"[0.3724758551712683, 0.38756499126393734]",-1,-1
182,[0.6241239  0.22427557],1,2,"[0.6165620346921936, 0.16908467414460265]",555,12
183,[0.62298625 0.18388852],11,2,"[0.6165620346921936, 0.16908467414460265]",-1,14
184,[0.13175707 0.50549951],14,18,"[0.13000532119742278, 0.5214621286154705]",-1,46
185,[0.47206096 0.78073715],41,49,"[0.49408445957377534, 0.7315670584751006]",-1,-1
186,[0.11101072 0.46895092],14,33,"[0.1512460653058348, 0.4489312501148384]",1364,-1
187,[0.48419843 0.26795497],36,22,"[0.4858225902574899, 0.22534290235501486]",-1,-1
188,[0.46618268 0.25597903],36,22,"[0.4858225902574899, 0.22534290235501486]",413,10
189,[0.47634865 0.43602439],16,31,"[0.45248872517048583, 0.4132360390257576]",-1,-1
190,[0.82791791 0.24602818],12,39,"[0.841162296705706, 0.2560825842796052]",-1,-1
191,[0.16916961 0.30709289],29,29,"[0.20158866152745555, 0.29910756687608714]",1491,-1
192,[0.83855839 0.29807294],3,39,"[0.841162296705706, 0.2560825842796052]",-1,-1
193,[0.86245796 0.3766323 ],3,42,"[0.8484464486873686, 0.3725904374824238]",723,-1
194,[0.58959476 0.70590007],10,46,"[0.6083143327736653, 0.6595653688814254]",-1,-1
195,[0.28497578 0.35562875],44,10,"[0.28016496903563837, 0.30944995176256257]",-1,-1
196,[0.73829434 0.37142581],15,7,"[0.7611336873154289, 0.3954939143734296]",1231,31
197,[0.25427424 0.54598917],35,6,"[0.22002474207212372, 0.5129537935182582]",1402,-1
198,[0.49518841 0.37631588],16,40,"[0.5074088758630202, 0.3515469224861243]",863,-1
199,[0.20464595 0.83045656],46,11,"[0.2599803357100307, 0.8280459776093312]",-1,-1
200,[0.31321756 0.42054779],43,20,"[0.3252065581868597, 0.4471664572454973]",-1,-1
201,[0.26710669 0.37729069],9,19,"[0.24858251017072946, 0.39114056101044603]",-1,-1
202,[0.59541893 0.12314867],11,2,"[0.6165620346921936, 0.16908467414460265]",-1,-1
203,[0.536892   0.44395305],13,24,"[0.5160655334650571, 0.4748453799899672]",1128,-1
204,[0.07142361 0.47687108],47,-1,-1,251,-1
205,[0.30448371 0.1083521 ],38,25,"[0.32779455779983285, 0.1688732521675532]",-1,-1
206,[0.34350239 0.40640255],39,4,"[0.3724758551712683, 0.38756499126393734]",1853,-1
207,[0.55519223 0.43478985],4,9,"[0.5592732820774843, 0.4054458713320868]",1088,-1
208,[0.80721053 0.40998923],15,7,"[0.7611336873154289, 0.3954939143734296]",-1,-1
209,[0.37870309 0.37110414],19,4,"[0.3724758551712683, 0.38756499126393734]",-1,-1
210,[0.63400975 0.09705637],11,-1,-1,-1,-1
211,[0.1971104  0.18281141],49,26,"[0.2310093432774419, 0.22575425198299578]",-1,-1
212,[0.33887219 0.63666336],26,15,"[0.31383477215612077, 0.6249891907548484]",1480,-1
213,[0.53729846 0.46316351],16,24,"[0.5160655334650571, 0.4748453799899672]",-1,-1
214,[0.33037089 0.38327   ],39,4,"[0.3724758551712683, 0.38756499126393734]",1809,-1
215,[0.72850985 0.3347262 ],28,12,"[0.7055722837935156, 0.30986170721220274]",1182,-1
216,[0.87394953 0.26056174],3,39,"[0.841162296705706, 0.2560825842796052]",-1,-1
217,[0.7416603  0.31704486],12,12,"[0.7055722837935156, 0.30986170721220274]",-1,-1
218,[0.37387059 0.36617075],44,4,"[0.3724758551712683, 0.38756499126393734]",1848,-1
219,[0.68991385 0.38168351],15,21,"[0.6867767083271056, 0.3936782745122652]",1123,-1
220,[0.59530069 0.65383353],10,46,"[0.6083143327736653, 0.6595653688814254]",-1,-1
221,[0.75021128 0.1732817 ],7,35,"[0.7747044959148152, 0.181363147694994]",-1,-1
222,[0.48647803 0.35490098],13,40,"[0.5074088758630202, 0.3515469224861243]",683,-1
223,[0.23346805 0.23102811],9,26,"[0.2310093432774419, 0.22575425198299578]",1071,-1
224,[0.6775935 0.2271405],25,-1,-1,-1,-1
225,[0.32184996 0.48051835],31,20,"[0.3252065581868597, 0.4471664572454973]",1357,-1
226,[0.80617617 0.38894605],2,42,"[0.8484464486873686, 0.3725904374824238]",-1,-1
227,[0.20371165 0.38764526],29,19,"[0.24858251017072946, 0.39114056101044603]",-1,-1
228,[0.79072925 0.13034686],7,35,"[0.7747044959148152, 0.181363147694994]",252,-1
229,[0.36207745 0.39412669],31,4,"[0.3724758551712683, 0.38756499126393734]",1860,73
230,[0.8151177  0.82093902],40,16,"[0.8380878426039947, 0.8011116370761752]",-1,-1
231,[0.62467312 0.86543195],41,-1,-1,-1,-1
232,[0.29165977 0.45781616],18,20,"[0.3252065581868597, 0.4471664572454973]",-1,-1
233,[0.52292794 0.3610812 ],13,40,"[0.5074088758630202, 0.3515469224861243]",-1,-1
234,[0.31781134 0.4548003 ],43,20,"[0.3252065581868597, 0.4471664572454973]",-1,-1
235,[0.70057574 0.46047411],15,36,"[0.7123129084626999, 0.48729991826747265]",-1,22
236,[0.45342791 0.72381359],30,49,"[0.49408445957377534, 0.7315670584751006]",449,-1
237,[0.48923144 0.43523864],13,31,"[0.45248872517048583, 0.4132360390257576]",931,-1
238,[0.8239809  0.77849939],42,16,"[0.8380878426039947, 0.8011116370761752]",454,20
239,[0.31025906 0.3077174 ],21,10,"[0.28016496903563837, 0.30944995176256257]",-1,75
240,[0.19165066 0.11529592],24,38,"[0.2367333905176791, 0.13055048972182373]",467,-1
241,[0.50836685 0.54983906],34,41,"[0.4851455401579677, 0.5752684630231546]",-1,-1
242,[0.79007965 0.33523986],12,17,"[0.7909260382912986, 0.3225960334398225]",1158,27
243,[0.76958904 0.33785282],12,17,"[0.7909260382912986, 0.3225960334398225]",1151,-1
244,[0.78387244 0.29166057],3,17,"[0.7909260382912986, 0.3225960334398225]",870,-1
245,[0.24847231 0.85836128],8,11,"[0.2599803357100307, 0.8280459776093312]",91,-1
246,[0.44496577 0.20212244],36,22,"[0.4858225902574899, 0.22534290235501486]",258,-1
247,[0.1511641  0.34314325],29,45,"[0.13602460973180241, 0.3191302914837993]",1244,-1
248,[0.72473273 0.52393388],27,36,"[0.7123129084626999, 0.48729991826747265]",-1,-1
249,[0.20198454 0.33235248],49,29,"[0.20158866152745555, 0.29910756687608714]",-1,-1
250,[0.48514678 0.42311927],16,31,"[0.45248872517048583, 0.4132360390257576]",1000,-1
251,[0.487619   0.85435758],41,32,"[0.5442543876449686, 0.8383861859306557]",165,7
252,[0.44090835 0.177276  ],36,22,"[0.4858225902574899, 0.22534290235501486]",-1,-1
253,[0.76824309 0.59965057],32,43,"[0.7075488659898772, 0.5976807416334308]",-1,-1
254,[0.26137694 0.34125407],21,10,"[0.28016496903563837, 0.30944995176256257]",-1,-1
255,[0.74318385 0.76590163],42,44,"[0.7636525359223657, 0.750057587748151]",304,-1
256,[0.23944391 0.3978501 ],43,19,"[0.24858251017072946, 0.39114056101044603]",1103,-1
257,[0.14434066 0.42876487],29,33,"[0.1512460653058348, 0.4489312501148384]",-1,-1
258,[0.42321919 0.51478258],22,3,"[0.3964511394603911, 0.5049501362829085]",1663,-1
259,[0.75522253 0.72519932],23,44,"[0.7636525359223657, 0.750057587748151]",358,-1
260,[0.26266304 0.51493021],5,6,"[0.22002474207212372, 0.5129537935182582]",-1,-1
261,[0.1791131  0.51625151],14,6,"[0.22002474207212372, 0.5129537935182582]",-1,50
262,[0.16271593 0.84653855],46,0,"[0.14617689568166728, 0.7954054686936293]",109,-1
263,[0.28259079 0.77475877],26,11,"[0.2599803357100307, 0.8280459776093312]",58,-1
264,[0.42282895 0.66627716],26,14,"[0.43287184232519993, 0.6537317781630702]",1542,-1
265,[0.28574107 0.56395678],20,5,"[0.3240716397277436, 0.5396567242355687]",-1,-1
266,[0.2888222  0.56373625],18,5,"[0.3240716397277436, 0.5396567242355687]",1707,-1
267,[0.53576731 0.62241879],30,30,"[0.5218912710780198, 0.6520375914026724]",1259,-1
268,[0.19958166 0.50446074],35,6,"[0.22002474207212372, 0.5129537935182582]",1453,-1
269,[0.11986146 0.80788804],46,0,"[0.14617689568166728, 0.7954054686936293]",176,-1
270,[0.78924493 0.4176083 ],2,7,"[0.7611336873154289, 0.3954939143734296]",-1,-1
271,[0.52662814 0.79968452],41,32,"[0.5442543876449686, 0.8383861859306557]",178,7
272,[0.46278461 0.7666869 ],41,49,"[0.49408445957377534, 0.7315670584751006]",-1,-1
273,[0.15540301 0.27883888],29,45,"[0.13602460973180241, 0.3191302914837993]",649,-1
274,[0.39308282 0.36669215],19,4,"[0.3724758551712683, 0.38756499126393734]",-1,-1
275,[0.47636921 0.24467976],36,22,"[0.4858225902574899, 0.22534290235501486]",-1,10
276,[0.33376251 0.46804301],31,20,"[0.3252065581868597, 0.4471664572454973]",-1,-1
277,[0.41694282 0.51227126],22,3,"[0.3964511394603911, 0.5049501362829085]",-1,-1
278,[0.7755348  0.43653451],15,7,"[0.7611336873154289, 0.3954939143734296]",646,-1
279,[0.68344472 0.3704016 ],15,21,"[0.6867767083271056, 0.3936782745122652]",950,-1
280,[0.70773585 0.40762837],15,21,"[0.6867767083271056, 0.3936782745122652]",1194,-1
281,[0.73097766 0.19323312],7,35,"[0.7747044959148152, 0.181363147694994]",225,-1
282,[0.68522457 0.54094525],32,36,"[0.7123129084626999, 0.48729991826747265]",-1,-1
283,[0.70386384 0.52883666],32,36,"[0.7123129084626999, 0.48729991826747265]",285,-1
284,[0.42505947 0.44691406],16,31,"[0.45248872517048583, 0.4132360390257576]",753,-1
285,[0.53007985 0.38890482],13,9,"[0.5592732820774843, 0.4054458713320868]",1119,34
286,[0.39393665 0.47412497],39,3,"[0.3964511394603911, 0.5049501362829085]",-1,-1
287,[0.35792202 0.33744712],44,8,"[0.34876338338667845, 0.3235705583256069]",-1,-1
288,[0.39032852 0.33445604],39,8,"[0.34876338338667845, 0.3235705583256069]",1293,-1
289,[0.59119782 0.37777648],0,9,"[0.5592732820774843, 0.4054458713320868]",-1,33
290,[0.4373983  0.37461137],39,31,"[0.45248872517048583, 0.4132360390257576]",901,-1
291,[0.3055148  0.60897328],20,15,"[0.31383477215612077, 0.6249891907548484]",-1,-1
292,[0.53955054 0.47727577],34,24,"[0.5160655334650571, 0.4748453799899672]",897,-1
293,[0.11805675 0.45617234],47,33,"[0.1512460653058348, 0.4489312501148384]",1312,-1
294,[0.39348069 0.36535617],9,4,"[0.3724758551712683, 0.38756499126393734]",-1,-1
295,[0.7581091  0.13557563],7,35,"[0.7747044959148152, 0.181363147694994]",185,-1
296,[0.82670777 0.36013517],2,42,"[0.8484464486873686, 0.3725904374824238]",1064,-1
297,[0.2836399  0.12290363],24,38,"[0.2367333905176791, 0.13055048972182373]",582,-1
298,[0.24867592 0.19076198],24,26,"[0.2310093432774419, 0.22575425198299578]",735,-1
299,[0.67293716 0.31707881],12,12,"[0.7055722837935156, 0.30986170721220274]",-1,-1
300,[0.509933   0.48730035],16,24,"[0.5160655334650571, 0.4748453799899672]",-1,-1
301,[0.24522228 0.55085317],35,6,"[0.22002474207212372, 0.5129537935182582]",1403,-1
302,[0.69194367 0.21436855],7,-1,-1,-1,-1
303,[0.35872425 0.55379499],22,5,"[0.3240716397277436, 0.5396567242355687]",1911,-1
304,[0.34624523 0.68912099],26,13,"[0.36241572809696865, 0.7074400411805216]",1529,-1
