,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34315995 0.89710271],0,37,"[0.3485039423595326, 0.9040944106526688]",1,-1
1,[0.30645668 0.97495126],0,-1,-1,-1,-1
2,[0.31088756 0.84541277],0,35,"[0.30029314265961354, 0.8381931713890527]",1,-1
3,[0.32332426 0.84924013],0,35,"[0.30029314265961354, 0.8381931713890527]",1,-1
4,[0.29725047 0.83273205],0,35,"[0.30029314265961354, 0.8381931713890527]",1,-1
5,[0.24675267 0.74798547],0,-1,-1,1,-1
6,[0.26384195 0.85913213],0,35,"[0.30029314265961354, 0.8381931713890527]",1,-1
7,[0.40319947 0.77154093],0,13,"[0.44776033576213964, 0.7540014063608312]",1,-1
8,[0.32349977 0.77723283],0,42,"[0.3256775964110002, 0.7774707346702832]",1,-1
9,[0.36532151 0.83219057],0,45,"[0.35651057308684864, 0.8239279891759194]",1,21
10,[0.47228877 0.81408529],0,29,"[0.4642779986205832, 0.8271103484492899]",1,-1
11,[0.39102187 0.8392649 ],0,41,"[0.3934407961574848, 0.8188601162903931]",1,21
12,[0.32036832 0.87984335],0,49,"[0.30265296167833144, 0.9010575015588672]",1,21
13,[0.28182659 0.89124254],0,49,"[0.30265296167833144, 0.9010575015588672]",1,-1
14,[0.30930242 0.88350145],0,49,"[0.30265296167833144, 0.9010575015588672]",1,21
15,[0.36755523 0.75768305],0,42,"[0.3256775964110002, 0.7774707346702832]",1,-1
16,[0.30383633 0.85354056],0,35,"[0.30029314265961354, 0.8381931713890527]",1,-1
17,[0.30580187 0.87568169],0,49,"[0.30265296167833144, 0.9010575015588672]",1,-1
18,[0.35094492 0.83993627],0,45,"[0.35651057308684864, 0.8239279891759194]",1,21
19,[0.36897935 0.85372156],0,47,"[0.3796535545501211, 0.8590990197626063]",1,21
20,[0.30764171 0.89449713],0,49,"[0.30265296167833144, 0.9010575015588672]",1,-1
21,[0.32690547 0.8914694 ],0,37,"[0.3485039423595326, 0.9040944106526688]",1,-1
22,[0.30636917 0.82890999],0,35,"[0.30029314265961354, 0.8381931713890527]",1,-1
23,[0.31359045 0.85583854],0,35,"[0.30029314265961354, 0.8381931713890527]",1,-1
24,[0.24567196 0.86615101],0,35,"[0.30029314265961354, 0.8381931713890527]",1,-1
25,[0.32238076 0.83531319],0,35,"[0.30029314265961354, 0.8381931713890527]",1,21
