,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45254758 0.15397488],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
1,[0.4442929  0.14348774],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
2,[0.51621108 0.09073205],0,3,"[0.4991742065783458, 0.14015776853713957]",-1,-1
3,[0.47847392 0.13843303],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
4,[0.45953328 0.07812961],0,-1,-1,3,-1
5,[0.40986955 0.14367401],0,-1,-1,3,1
6,[0.48289576 0.29483133],0,-1,-1,4,-1
7,[0.3456287  0.16054768],0,-1,-1,-1,-1
8,[0.52342865 0.23957916],0,-1,-1,3,1
9,[0.53175784 0.0998949 ],0,3,"[0.4991742065783458, 0.14015776853713957]",-1,-1
10,[0.49994975 0.18777824],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
11,[0.48007836 0.20227111],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
12,[0.38154581 0.26312879],0,-1,-1,4,-1
13,[0.5929735  0.13212695],0,-1,-1,3,-1
14,[0.53869713 0.15644332],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
15,[0.44739688 0.15896209],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
16,[0.56335432 0.12924844],0,3,"[0.4991742065783458, 0.14015776853713957]",-1,-1
17,[0.47613845 0.14868274],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
18,[0.527425   0.23442908],0,-1,-1,3,1
19,[0.45972189 0.18562602],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
20,[0.513647   0.03560028],0,-1,-1,-1,-1
21,[0.47337202 0.14501558],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
22,[0.49744109 0.17406559],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
23,[0.37062938 0.15633461],0,-1,-1,-1,-1
24,[0.4569967  0.06216833],0,-1,-1,3,-1
25,[0.53318009 0.20000633],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
26,[0.45854483 0.20679941],0,-1,-1,3,1
27,[0.47576786 0.15761705],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
28,[0.43030886 0.2538308 ],0,-1,-1,4,-1
29,[0.33138791 0.1476064 ],0,-1,-1,-1,-1
30,[0.5440072  0.02451767],0,-1,-1,-1,-1
31,[0.48794019 0.14850857],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
32,[0.55222046 0.23251707],0,-1,-1,3,1
33,[0.47434963 0.06564929],0,-1,-1,3,-1
34,[0.58660724 0.23059487],0,-1,-1,-1,-1
35,[0.47066631 0.17564286],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
36,[0.52415258 0.18929451],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
37,[0.51289224 0.24256206],0,-1,-1,-1,-1
38,[0.38979379 0.21937235],0,-1,-1,-1,-1
39,[0.52406421 0.13964038],0,3,"[0.4991742065783458, 0.14015776853713957]",-1,1
40,[0.5743299  0.00486059],0,-1,-1,-1,-1
41,[0.57356868 0.17787324],0,-1,-1,3,1
42,[0.42812888 0.18085312],0,-1,-1,3,1
43,[0.48067553 0.317264  ],0,2,"[0.4803263911831149, 0.36695381025801327]",4,-1
44,[0.61627619 0.18133465],0,-1,-1,-1,-1
45,[0.45436139 0.11642486],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
46,[0.47934684 0.11789406],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
47,[0.44276297 0.11594584],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
48,[0.48244432 0.12064171],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
49,[0.45567111 0.09452782],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
50,[0.661601   0.06003018],0,-1,-1,-1,-1
51,[0.43520983 0.18080895],0,-1,-1,3,1
52,[0.47943998 0.1802657 ],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
53,[0.55060276 0.23342982],0,-1,-1,3,1
54,[0.54761017 0.09041629],0,3,"[0.4991742065783458, 0.14015776853713957]",-1,-1
55,[0.57024885 0.04153884],0,-1,-1,-1,-1
56,[0.49269688 0.12182757],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
57,[0.43271357 0.19090385],0,-1,-1,3,1
58,[0.48833396 0.21804328],0,-1,-1,3,1
59,[0.40598751 0.20704378],0,-1,-1,-1,-1
60,[0.53150957 0.16142093],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
61,[0.41002209 0.1374449 ],0,-1,-1,3,-1
62,[0.40191781 0.02140021],0,-1,-1,-1,-1
63,[0.70782595 0.21493798],0,-1,-1,0,0
64,[0.61356725 0.12621112],0,-1,-1,-1,-1
65,[0.54407555 0.19760648],0,-1,-1,3,1
66,[0.53807441 0.15363479],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
67,[0.48548235 0.02222669],0,-1,-1,-1,-1
68,[0.53862128 0.18024493],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
69,[0.57080303 0.13602083],0,-1,-1,-1,-1
70,[0.61034867 0.12503935],0,-1,-1,-1,-1
71,[0.42037765 0.21286553],0,-1,-1,3,-1
72,[0.47026441 0.07387617],0,-1,-1,3,-1
73,[0.5078607  0.20135146],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
74,[0.51525206 0.18493068],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
75,[0.76036628 0.20544713],0,-1,-1,0,0
76,[0.59703516 0.02753597],0,-1,-1,-1,-1
77,[0.52308695 0.20246571],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
78,[0.47684772 0.09788152],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
79,[0.52508137 0.13346176],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
80,[0.46231572 0.22626049],0,-1,-1,-1,1
81,[0.58459998 0.1725841 ],0,-1,-1,-1,-1
82,[0.47115926 0.18600469],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
83,[0.55252186 0.19337293],0,-1,-1,3,1
84,[0.407832  0.1319786],0,-1,-1,3,-1
85,[0.52271172 0.19284042],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
86,[0.56084541 0.20146987],0,-1,-1,3,1
87,[0.42805376 0.1085651 ],0,-1,-1,3,1
88,[0.42253251 0.26777418],0,-1,-1,4,-1
89,[0.51138387 0.1884635 ],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
90,[0.56542458 0.13255001],0,3,"[0.4991742065783458, 0.14015776853713957]",3,-1
91,[0.42699627 0.126369  ],0,-1,-1,3,1
92,[0.49055927 0.24856692],0,-1,-1,3,-1
93,[0.555066   0.08450087],0,-1,-1,-1,-1
94,[0.54204881 0.1999813 ],0,-1,-1,3,1
95,[0.43267765 0.14652483],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
96,[0.38266683 0.17434984],0,-1,-1,-1,-1
97,[0.47993987 0.06783702],0,-1,-1,3,-1
98,[0.45569766 0.16861143],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
99,[0.46490209 0.17238745],0,3,"[0.4991742065783458, 0.14015776853713957]",3,1
100,[0.63103777 0.44611184],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
101,[0.5762165  0.63531478],1,4,"[0.6129872055089981, 0.6240605929071943]",-1,-1
102,[0.60368475 0.4457071 ],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
103,[0.59984107 0.41453836],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
104,[0.66780455 0.52285146],1,0,"[0.6763421129046899, 0.546420647250422]",4,5
105,[0.66482942 0.55656273],1,0,"[0.6763421129046899, 0.546420647250422]",4,5
106,[0.62074661 0.56121053],1,0,"[0.6763421129046899, 0.546420647250422]",4,5
107,[0.60815116 0.45740867],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
108,[0.53113641 0.47097458],1,-1,-1,4,-1
109,[0.4372079  0.61511597],1,-1,-1,-1,-1
110,[0.48736782 0.49452323],1,-1,-1,4,-1
111,[0.51249879 0.37099463],1,2,"[0.4803263911831149, 0.36695381025801327]",4,-1
112,[0.59079596 0.48007042],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
113,[0.5858852  0.53417413],1,-1,-1,4,5
114,[0.55681497 0.52338955],1,-1,-1,4,5
115,[0.62853974 0.47815771],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
116,[0.57803881 0.5335072 ],1,-1,-1,4,5
117,[0.59963752 0.50946414],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
118,[0.44551445 0.50308991],1,-1,-1,4,-1
119,[0.61987507 0.49079382],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
120,[0.61729938 0.62008395],1,4,"[0.6129872055089981, 0.6240605929071943]",4,-1
121,[0.60141941 0.54155101],1,-1,-1,4,5
122,[0.54213443 0.44535767],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
123,[0.56558642 0.4347534 ],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
124,[0.59552706 0.44019275],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
125,[0.58491719 0.40829178],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
126,[0.49128908 0.456556  ],1,-1,-1,4,-1
127,[0.52837599 0.45799672],1,-1,-1,4,9
128,[0.55721305 0.47711708],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
129,[0.66227332 0.58615177],1,0,"[0.6763421129046899, 0.546420647250422]",4,-1
130,[0.64198318 0.47659659],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
131,[0.69088863 0.40233592],1,-1,-1,-1,-1
132,[0.46776399 0.51636544],1,-1,-1,4,-1
133,[0.59586899 0.4905522 ],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
134,[0.5980729  0.39539881],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
135,[0.52269493 0.57759638],1,-1,-1,4,-1
136,[0.66117725 0.45362662],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
137,[0.71853619 0.43151159],1,-1,-1,-1,-1
138,[0.55979353 0.51791573],1,-1,-1,4,5
139,[0.52026736 0.46845479],1,-1,-1,4,9
140,[0.58503924 0.47432295],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
141,[0.65120447 0.53695408],1,0,"[0.6763421129046899, 0.546420647250422]",4,5
142,[0.52633318 0.45618403],1,-1,-1,4,9
143,[0.60742182 0.49513858],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
144,[0.5460797  0.52630253],1,-1,-1,4,-1
145,[0.6479748  0.45937924],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
146,[0.64602102 0.39659587],1,-1,-1,4,-1
147,[0.49393218 0.53106798],1,-1,-1,4,-1
148,[0.5431156 0.4361915],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
149,[0.57931478 0.45644834],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
150,[0.616739   0.40713721],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
151,[0.57246121 0.69972914],1,-1,-1,-1,-1
152,[0.60297775 0.37809787],1,-1,-1,4,-1
153,[0.63402666 0.53420188],1,0,"[0.6763421129046899, 0.546420647250422]",4,5
154,[0.68371564 0.50878347],1,0,"[0.6763421129046899, 0.546420647250422]",4,5
155,[0.55458608 0.58867551],1,4,"[0.6129872055089981, 0.6240605929071943]",4,-1
156,[0.6411407  0.38524782],1,-1,-1,4,-1
157,[0.64339315 0.48461932],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
158,[0.66640376 0.47571784],1,-1,-1,4,5
159,[0.64583635 0.5116876 ],1,0,"[0.6763421129046899, 0.546420647250422]",4,5
160,[0.63316363 0.49808861],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
161,[0.56974279 0.50364726],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
162,[0.63605352 0.52584866],1,0,"[0.6763421129046899, 0.546420647250422]",4,5
163,[0.69838194 0.52635657],1,0,"[0.6763421129046899, 0.546420647250422]",4,5
164,[0.63627946 0.63262429],1,4,"[0.6129872055089981, 0.6240605929071943]",4,-1
165,[0.60020006 0.53332556],1,-1,-1,4,5
166,[0.55778057 0.50204016],1,1,"[0.5991834030004531, 0.45152727242528296]",4,-1
167,[0.70007667 0.51913682],1,0,"[0.6763421129046899, 0.546420647250422]",4,5
168,[0.68798689 0.43188354],1,-1,-1,4,-1
169,[0.50722046 0.51887238],1,-1,-1,4,-1
170,[0.5091984  0.66863211],1,-1,-1,-1,-1
171,[0.67513811 0.42042416],1,-1,-1,-1,-1
172,[0.58541335 0.46283405],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
173,[0.62237713 0.49571432],1,1,"[0.5991834030004531, 0.45152727242528296]",4,5
