,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49249908 0.66655925],2,-1,-1,-1,-1
1,[0.69660763 0.83627196],9,7,"[0.6554586402267719, 0.8469539356697353]",5,4
2,[0.25943492 0.66346832],4,9,"[0.29960146997673887, 0.6993863550493753]",0,8
3,[0.92185672 0.389668  ],0,4,"[0.8694816507032082, 0.4271798238273222]",6,1
4,[0.4232896  0.92047672],6,5,"[0.4222930628864378, 0.8878759558181342]",1,0
5,[0.81496935 0.40213703],0,4,"[0.8694816507032082, 0.4271798238273222]",6,1
6,[0.57309877 0.61416629],2,1,"[0.5613066095496048, 0.6247687908466093]",7,2
7,[0.18301386 0.56333548],1,0,"[0.20502208396870997, 0.5638672106914399]",0,9
8,[0.56389018 0.5444741 ],8,8,"[0.559825044033089, 0.5208391578394636]",7,2
9,[0.56661024 0.55376323],8,8,"[0.559825044033089, 0.5208391578394636]",7,2
10,[0.63939703 0.68155823],2,-1,-1,7,2
11,[0.06197368 0.65906791],3,-1,-1,0,-1
12,[0.07897351 0.65881567],3,3,"[0.13028400238639318, 0.6988866809691171]",0,10
13,[0.79252845 0.19314924],7,6,"[0.8234127746288388, 0.1977272062764935]",2,7
14,[0.56216159 0.62575187],2,1,"[0.5613066095496048, 0.6247687908466093]",7,2
15,[0.23121219 0.71044053],4,9,"[0.29960146997673887, 0.6993863550493753]",0,8
16,[0.28721149 0.65491399],4,9,"[0.29960146997673887, 0.6993863550493753]",0,8
17,[0.80090483 0.2211529 ],7,6,"[0.8234127746288388, 0.1977272062764935]",2,-1
18,[0.50309879 0.51585132],8,8,"[0.559825044033089, 0.5208391578394636]",7,2
19,[0.83065547 0.21410375],7,6,"[0.8234127746288388, 0.1977272062764935]",2,7
20,[0.90497265 0.33418045],0,-1,-1,-1,-1
21,[0.13512251 0.71567797],3,3,"[0.13028400238639318, 0.6988866809691171]",0,10
22,[0.67735772 0.54991962],5,2,"[0.7244357363173204, 0.5839127750794422]",9,3
23,[0.60284568 0.58189999],2,1,"[0.5613066095496048, 0.6247687908466093]",7,2
24,[0.35764585 0.55128017],4,-1,-1,-1,-1
25,[0.13232999 0.73990513],3,3,"[0.13028400238639318, 0.6988866809691171]",0,10
26,[0.27287676 0.70257379],4,9,"[0.29960146997673887, 0.6993863550493753]",0,8
27,[0.74442074 0.9371726 ],9,-1,-1,-1,-1
28,[0.37893245 0.8369443 ],6,5,"[0.4222930628864378, 0.8878759558181342]",1,0
29,[0.93999847 0.44722438],0,-1,-1,6,1
30,[0.21995216 0.54141173],1,0,"[0.20502208396870997, 0.5638672106914399]",0,9
31,[0.22507463 0.50284424],1,0,"[0.20502208396870997, 0.5638672106914399]",0,-1
32,[0.57507606 0.64577132],2,1,"[0.5613066095496048, 0.6247687908466093]",7,2
33,[0.44992379 0.9338879 ],6,5,"[0.4222930628864378, 0.8878759558181342]",1,0
34,[0.8519995  0.22021927],7,6,"[0.8234127746288388, 0.1977272062764935]",2,-1
35,[0.43935292 0.87317495],6,5,"[0.4222930628864378, 0.8878759558181342]",1,0
36,[0.60645443 0.87909636],9,7,"[0.6554586402267719, 0.8469539356697353]",5,-1
37,[0.06168743 0.6865853 ],3,3,"[0.13028400238639318, 0.6988866809691171]",0,-1
38,[0.62188924 0.57795625],2,-1,-1,7,2
39,[0.81932741 0.20875766],7,6,"[0.8234127746288388, 0.1977272062764935]",2,7
40,[0.66478204 0.80978427],9,7,"[0.6554586402267719, 0.8469539356697353]",5,-1
41,[0.7119284  0.46263005],5,-1,-1,3,-1
42,[0.77177109 0.13790296],7,-1,-1,2,-1
43,[0.93152524 0.37178464],0,-1,-1,6,1
44,[0.18330147 0.63823317],1,-1,-1,0,-1
45,[0.7590516  0.26739832],7,-1,-1,2,-1
46,[0.0990045  0.76350517],3,-1,-1,0,-1
47,[0.63421304 0.63813427],2,-1,-1,7,2
48,[0.51161404 0.45777791],8,-1,-1,-1,-1
49,[0.54138802 0.86800073],9,-1,-1,-1,-1
50,[0.28124052 0.7175559 ],4,9,"[0.29960146997673887, 0.6993863550493753]",0,8
51,[0.43819272 0.62349952],2,-1,-1,-1,-1
52,[0.62080062 0.88431553],9,7,"[0.6554586402267719, 0.8469539356697353]",5,-1
53,[0.65002566 0.88420841],9,7,"[0.6554586402267719, 0.8469539356697353]",5,5
54,[0.07035886 0.69054338],3,3,"[0.13028400238639318, 0.6988866809691171]",0,10
55,[0.28406608 0.46015698],1,-1,-1,-1,-1
56,[0.17869772 0.51892949],1,0,"[0.20502208396870997, 0.5638672106914399]",0,9
57,[0.86881712 0.45396045],0,4,"[0.8694816507032082, 0.4271798238273222]",6,1
58,[0.08258178 0.71112267],3,3,"[0.13028400238639318, 0.6988866809691171]",0,10
59,[0.55725128 0.7266961 ],2,-1,-1,-1,-1
60,[0.51912175 0.55590257],8,8,"[0.559825044033089, 0.5208391578394636]",7,2
61,[0.25414804 0.7169663 ],4,9,"[0.29960146997673887, 0.6993863550493753]",0,8
62,[0.81648686 0.17247642],7,6,"[0.8234127746288388, 0.1977272062764935]",2,-1
63,[0.61854397 0.65460084],2,1,"[0.5613066095496048, 0.6247687908466093]",7,2
64,[0.82719489 0.51341941],0,-1,-1,6,1
65,[0.15474437 0.67640685],3,3,"[0.13028400238639318, 0.6988866809691171]",0,10
66,[0.65791733 0.60451809],5,2,"[0.7244357363173204, 0.5839127750794422]",-1,3
67,[0.86542078 0.43165976],0,4,"[0.8694816507032082, 0.4271798238273222]",6,1
68,[0.62435361 0.87473385],9,7,"[0.6554586402267719, 0.8469539356697353]",5,-1
69,[0.50257778 0.89732563],6,-1,-1,1,0
70,[0.69721664 0.90350175],9,-1,-1,5,-1
71,[0.63640078 0.92469588],9,-1,-1,5,-1
72,[0.59288471 0.57016452],8,8,"[0.559825044033089, 0.5208391578394636]",7,2
73,[0.57216347 0.53243043],8,8,"[0.559825044033089, 0.5208391578394636]",7,2
74,[0.80767757 0.26959143],7,-1,-1,2,-1
75,[0.64166638 0.85651295],9,7,"[0.6554586402267719, 0.8469539356697353]",5,5
76,[0.07817044 0.66096458],3,3,"[0.13028400238639318, 0.6988866809691171]",0,10
77,[0.22638814 0.59875525],1,0,"[0.20502208396870997, 0.5638672106914399]",0,-1
78,[0.29023038 0.66526869],4,9,"[0.29960146997673887, 0.6993863550493753]",0,8
79,[0.35408148 0.74311889],4,9,"[0.29960146997673887, 0.6993863550493753]",0,-1
80,[0.60579941 0.5227401 ],8,8,"[0.559825044033089, 0.5208391578394636]",7,2
81,[0.59460248 0.8878146 ],9,-1,-1,5,-1
82,[0.73025269 0.61268242],5,2,"[0.7244357363173204, 0.5839127750794422]",9,3
83,[0.2972612  0.61102338],4,-1,-1,0,-1
84,[0.76689769 0.13041465],7,-1,-1,2,-1
85,[0.27848151 0.80600155],4,-1,-1,-1,-1
86,[0.84370003 0.21564162],7,6,"[0.8234127746288388, 0.1977272062764935]",2,-1
87,[0.21036104 0.70841901],4,-1,-1,0,-1
88,[0.08855558 0.71274002],3,3,"[0.13028400238639318, 0.6988866809691171]",0,10
89,[0.30808797 0.67034024],4,9,"[0.29960146997673887, 0.6993863550493753]",0,8
90,[0.67833369 0.88338346],9,7,"[0.6554586402267719, 0.8469539356697353]",5,-1
