,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78953741 0.16683406],154,34,"[0.7874833749428936, 0.18152010369952928]",1,1
1,[0.31688833 0.12274746],44,16,"[0.2981202456209656, 0.12201401665717186]",1,1
2,[0.14662349 0.60373051],54,51,"[0.11064376709505776, 0.568563152258371]",1,1
3,[0.8632893  0.63997995],77,59,"[0.8507808082254618, 0.6108216706424745]",1,1
4,[0.86591172 0.50565063],85,56,"[0.8415016072041799, 0.522542160732356]",1,1
5,[0.24437536 0.4542798 ],17,33,"[0.25509418754357177, 0.44094180937624844]",1,1
6,[0.11040601 0.5886981 ],64,51,"[0.11064376709505776, 0.568563152258371]",1,1
7,[0.37617035 0.60899272],91,44,"[0.3843283075542247, 0.6562196420433369]",1,1
8,[0.65837955 0.62593688],2,7,"[0.6708186667224532, 0.6485087233028879]",1,1
9,[0.46608892 0.41626527],153,15,"[0.4788249340041082, 0.43358469077644973]",1,1
10,[0.35377824 0.29732912],28,61,"[0.3347444293417468, 0.3009117051005043]",1,1
11,[0.09017171 0.33224894],65,35,"[0.11724843361792849, 0.33261041110673145]",1,1
12,[0.13668027 0.62394758],32,1,"[0.16583223267310754, 0.655740380188724]",1,1
13,[0.24918351 0.70950881],180,28,"[0.2453800976490756, 0.6862226224634014]",1,1
14,[0.84665434 0.26933045],33,31,"[0.8091560199010076, 0.26139163515478536]",1,1
15,[0.1872441  0.34243357],63,14,"[0.1767179917629799, 0.375857704827378]",1,1
16,[0.21770296 0.45735381],141,26,"[0.1992069726509826, 0.4433077079643582]",1,1
17,[0.2438051  0.74541414],113,40,"[0.26990776909900244, 0.7762813898205057]",1,1
18,[0.84730645 0.769202  ],171,48,"[0.8528960677123064, 0.7958231170449219]",1,1
19,[0.08655645 0.4583867 ],141,63,"[0.12115965934351246, 0.44654298138772003]",-1,-1
20,[0.24141952 0.46116792],96,33,"[0.25509418754357177, 0.44094180937624844]",1,1
21,[0.79541812 0.75991198],168,8,"[0.7896935381371692, 0.772273834955342]",1,1
22,[0.57296262 0.36101508],115,64,"[0.5363782447637423, 0.3509415299989554]",1,1
23,[0.87081154 0.22626477],185,52,"[0.8510344534402282, 0.2070303428922345]",1,1
24,[0.71264609 0.48486286],70,19,"[0.6509174917139239, 0.48193217700703117]",1,1
25,[0.85329918 0.37365411],57,90,"[0.8827355533988057, 0.38790930157261294]",1,1
26,[0.32637661 0.77927406],62,40,"[0.26990776909900244, 0.7762813898205057]",1,1
27,[0.23683293 0.35170091],49,39,"[0.2644508380540621, 0.376126881915109]",1,1
28,[0.48060296 0.27003605],88,50,"[0.4613662183851693, 0.28234818537060474]",1,1
29,[0.76817452 0.47971423],47,22,"[0.7697030210039896, 0.5118740527845898]",1,1
30,[0.39038043 0.18785662],95,49,"[0.390857699793338, 0.1626092276197011]",1,1
31,[0.7494164  0.09325001],150,115,"[0.7230516605193756, 0.07717772977311009]",-1,-1
32,[0.61055554 0.60594668],2,54,"[0.5716783411117955, 0.6241855337490585]",1,1
33,[0.49876604 0.66000231],27,70,"[0.46873406135251544, 0.6484572248416142]",-1,-1
34,[0.82085181 0.32722253],18,24,"[0.8077327523492104, 0.3537719650458617]",1,1
35,[0.45136258 0.56866403],157,2,"[0.4381541866018566, 0.548083189021042]",1,1
36,[0.35706544 0.67470592],73,44,"[0.3843283075542247, 0.6562196420433369]",1,1
37,[0.78752607 0.76659603],79,8,"[0.7896935381371692, 0.772273834955342]",1,1
38,[0.48583938 0.6438512 ],87,70,"[0.46873406135251544, 0.6484572248416142]",1,1
39,[0.3029705  0.07842653],74,16,"[0.2981202456209656, 0.12201401665717186]",1,1
40,[0.44944386 0.69226502],152,70,"[0.46873406135251544, 0.6484572248416142]",1,1
41,[0.33361125 0.70699415],192,9,"[0.3443466776440628, 0.7245304140159116]",1,1
42,[0.2415167  0.48023007],96,53,"[0.2590565202490424, 0.5008305676022627]",1,1
43,[0.4658252  0.21173079],131,0,"[0.5101332061977489, 0.22110877523214498]",1,1
44,[0.22815201 0.79961339],122,73,"[0.2078084788226694, 0.8332998601761817]",1,1
45,[0.83180367 0.71438212],14,6,"[0.8287890220081726, 0.7077591691313386]",1,1
46,[0.22596208 0.70698466],113,28,"[0.2453800976490756, 0.6862226224634014]",1,1
47,[0.82758646 0.76171385],146,8,"[0.7896935381371692, 0.772273834955342]",1,1
48,[0.66798232 0.69012614],101,7,"[0.6708186667224532, 0.6485087233028879]",1,1
49,[0.6361734  0.67401866],24,7,"[0.6708186667224532, 0.6485087233028879]",1,1
50,[0.80603227 0.24120071],111,31,"[0.8091560199010076, 0.26139163515478536]",1,1
51,[0.75628643 0.33860403],10,17,"[0.7196576456048929, 0.3221517092778435]",1,1
52,[0.39622417 0.58755204],73,58,"[0.35372922132195567, 0.5660606161547242]",1,1
53,[0.46015692 0.56504227],157,2,"[0.4381541866018566, 0.548083189021042]",1,1
54,[0.84666644 0.85183857],146,110,"[0.8379898975300375, 0.8973530505442029]",-1,1
55,[0.17690147 0.40142754],141,14,"[0.1767179917629799, 0.375857704827378]",1,1
56,[0.40617945 0.23501917],69,32,"[0.3923834960696811, 0.22849263649439708]",1,1
57,[0.82747431 0.22927497],52,52,"[0.8510344534402282, 0.2070303428922345]",1,1
58,[0.29614107 0.28581484],100,61,"[0.3347444293417468, 0.3009117051005043]",1,1
59,[0.65243377 0.41661003],81,43,"[0.6575032391755277, 0.4135812278090197]",1,1
60,[0.17298322 0.0899393 ],145,83,"[0.20552596904190057, 0.08805392055881914]",1,-1
61,[0.4841304  0.25430515],167,50,"[0.4613662183851693, 0.28234818537060474]",1,1
62,[0.81878382 0.53406671],48,56,"[0.8415016072041799, 0.522542160732356]",1,1
63,[0.30075282 0.8279462 ],149,37,"[0.3047823908677305, 0.8338411132487897]",1,1
64,[0.84437568 0.22318095],185,52,"[0.8510344534402282, 0.2070303428922345]",1,1
65,[0.75308421 0.61951156],175,3,"[0.7770238189004633, 0.6135765052632776]",1,1
66,[0.698251   0.33319791],34,17,"[0.7196576456048929, 0.3221517092778435]",1,1
67,[0.27011458 0.79350078],120,40,"[0.26990776909900244, 0.7762813898205057]",1,1
68,[0.17723107 0.16299525],170,60,"[0.14949396757331843, 0.1527584461828319]",1,1
69,[0.26645674 0.19615126],161,41,"[0.29116532571367, 0.20140911168843637]",1,1
70,[0.13739291 0.67815455],179,1,"[0.16583223267310754, 0.655740380188724]",1,1
71,[0.55250198 0.28844313],41,11,"[0.6061531984730614, 0.27857785904345744]",1,1
72,[0.66128159 0.81141292],181,46,"[0.6991347908932997, 0.8050585882992909]",1,1
73,[0.33820972 0.44896505],96,45,"[0.32115974861601304, 0.44271425412166004]",1,1
74,[0.54453363 0.06114146],61,95,"[0.5385898265180528, 0.061527611385589494]",1,1
75,[0.16253642 0.39644592],50,14,"[0.1767179917629799, 0.375857704827378]",1,1
76,[0.80741242 0.49332405],56,22,"[0.7697030210039896, 0.5118740527845898]",1,1
