,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68268977 0.32580596],25,23,"[0.686143240331161, 0.3272414136688895]",164,-1
1,[0.18273792 0.34566602],6,32,"[0.23412724587552294, 0.3824031165041284]",-1,-1
2,[0.65625791 0.40837013],14,20,"[0.6716821777508752, 0.4275472784843479]",-1,-1
3,[0.41326928 0.31964245],47,25,"[0.3735971131178411, 0.3108124948803918]",-1,-1
4,[0.16223267 0.42502894],6,-1,-1,-1,-1
5,[0.76686101 0.47675929],42,6,"[0.7721289183800443, 0.49522286409739014]",-1,-1
6,[0.66295365 0.44334939],13,20,"[0.6716821777508752, 0.4275472784843479]",236,-1
7,[0.54278804 0.71584254],3,31,"[0.5001567924067526, 0.7135857329519552]",39,-1
8,[0.73830112 0.37099937],48,30,"[0.7645287369006389, 0.3763095838543944]",101,-1
9,[0.66809052 0.65255287],23,15,"[0.671990389048826, 0.6601154471379608]",183,23
10,[0.64822629 0.80171644],23,33,"[0.6685179353944214, 0.8325016607630445]",-1,-1
11,[0.64340021 0.75156848],4,12,"[0.5987478563798988, 0.7648809265469849]",-1,-1
12,[0.36758969 0.22806091],39,11,"[0.4345585754346812, 0.2321620081398668]",-1,-1
13,[0.13029411 0.44040238],15,-1,-1,11,-1
14,[0.31346918 0.20606749],39,47,"[0.3194602542927749, 0.17374737995775816]",17,-1
15,[0.31613833 0.61810755],5,13,"[0.2892350170701627, 0.6260882855668571]",-1,-1
16,[0.39335963 0.40559236],19,41,"[0.38982507863067606, 0.4018354944041596]",-1,-1
17,[0.26392722 0.57716458],17,5,"[0.23835344175647766, 0.5841538243048827]",-1,-1
18,[0.21318959 0.79434844],22,34,"[0.16712740698472942, 0.7820074917333756]",-1,-1
19,[0.59066388 0.66838782],3,39,"[0.5934778633479991, 0.6705849232686291]",131,17
20,[0.75903317 0.15344174],27,37,"[0.7784628000179056, 0.14661889178310716]",-1,-1
21,[0.79303736 0.23014148],27,24,"[0.8008554226135834, 0.2504054261784388]",58,-1
22,[0.26006794 0.89972185],21,-1,-1,-1,-1
23,[0.49957371 0.61725282],31,10,"[0.5151659470751543, 0.5961888569505586]",-1,-1
24,[0.66145476 0.75328418],3,0,"[0.7099049421834717, 0.7341530848715362]",-1,25
25,[0.61547198 0.55581897],36,42,"[0.6090871972524274, 0.58802933824707]",-1,-1
26,[0.45121275 0.71155409],18,36,"[0.4124691542589231, 0.6882795830718044]",-1,-1
27,[0.5838827  0.60059368],4,42,"[0.6090871972524274, 0.58802933824707]",-1,-1
28,[0.65679425 0.48701749],42,45,"[0.6693364255937836, 0.49344295335536903]",225,31
29,[0.34118698 0.64562506],24,21,"[0.3464109764173978, 0.6492505323126714]",-1,-1
30,[0.40721654 0.29180839],38,25,"[0.3735971131178411, 0.3108124948803918]",-1,-1
31,[0.26345325 0.37920939],6,32,"[0.23412724587552294, 0.3824031165041284]",-1,-1
32,[0.12221522 0.37878866],6,-1,-1,-1,-1
33,[0.61794719 0.71017312],29,39,"[0.5934778633479991, 0.6705849232686291]",-1,-1
34,[0.7392908  0.59920174],4,22,"[0.7662878988312458, 0.6345792063166684]",-1,-1
35,[0.48207205 0.49998267],2,7,"[0.5003344208093226, 0.52188599619554]",-1,-1
36,[0.34303638 0.3344884 ],44,25,"[0.3735971131178411, 0.3108124948803918]",47,-1
37,[0.39455398 0.09102297],39,-1,-1,-1,-1
38,[0.75227319 0.52671051],13,6,"[0.7721289183800443, 0.49522286409739014]",74,-1
39,[0.68310646 0.72453773],11,0,"[0.7099049421834717, 0.7341530848715362]",182,25
40,[0.38081001 0.25046906],47,11,"[0.4345585754346812, 0.2321620081398668]",-1,-1
41,[0.6661844  0.47565405],41,45,"[0.6693364255937836, 0.49344295335536903]",224,32
42,[0.55408973 0.48653162],32,18,"[0.5763558512019747, 0.48817090882594033]",-1,-1
43,[0.16487386 0.55372356],37,16,"[0.1658305029660196, 0.518686426707704]",-1,-1
44,[0.27336814 0.62106306],1,13,"[0.2892350170701627, 0.6260882855668571]",-1,-1
45,[0.21880647 0.47086616],30,29,"[0.237763173130921, 0.46929074247189484]",161,-1
46,[0.59754609 0.3793991 ],0,19,"[0.6003993937219457, 0.3866544046468246]",-1,-1
47,[0.39322714 0.15228562],44,-1,-1,-1,-1
48,[0.47531899 0.84057615],43,49,"[0.4716512966614417, 0.8587614245231338]",-1,-1
49,[0.8210655  0.20110622],27,24,"[0.8008554226135834, 0.2504054261784388]",58,-1
50,[0.40787888 0.57222433],28,1,"[0.4195399081288295, 0.5351948042246762]",366,64
51,[0.64241243 0.70460891],9,15,"[0.671990389048826, 0.6601154471379608]",-1,-1
52,[0.66349963 0.44643404],14,20,"[0.6716821777508752, 0.4275472784843479]",-1,-1
53,[0.54028802 0.60595171],18,10,"[0.5151659470751543, 0.5961888569505586]",208,-1
54,[0.79838825 0.37892803],14,30,"[0.7645287369006389, 0.3763095838543944]",-1,-1
55,[0.59560971 0.47535202],14,18,"[0.5763558512019747, 0.48817090882594033]",-1,-1
56,[0.45249063 0.56624702],12,1,"[0.4195399081288295, 0.5351948042246762]",-1,-1
57,[0.20891231 0.60117032],17,5,"[0.23835344175647766, 0.5841538243048827]",310,43
58,[0.38185032 0.26970839],44,25,"[0.3735971131178411, 0.3108124948803918]",-1,-1
59,[0.20466214 0.72762184],10,26,"[0.2376988935438748, 0.6962606245193854]",60,-1
60,[0.40068705 0.74621774],21,35,"[0.4263534925883464, 0.7696617924413636]",136,8
61,[0.2704783  0.36264475],34,32,"[0.23412724587552294, 0.3824031165041284]",-1,-1
62,[0.4519282  0.37089879],19,17,"[0.45402713854274657, 0.3567896098377391]",289,-1
63,[0.20798091 0.4497491 ],6,29,"[0.237763173130921, 0.46929074247189484]",-1,-1
64,[0.41491825 0.66883841],16,36,"[0.4124691542589231, 0.6882795830718044]",336,-1
65,[0.63757392 0.86069259],23,33,"[0.6685179353944214, 0.8325016607630445]",42,-1
66,[0.65320429 0.76455887],29,12,"[0.5987478563798988, 0.7648809265469849]",167,-1
67,[0.78017666 0.26650336],27,24,"[0.8008554226135834, 0.2504054261784388]",-1,-1
68,[0.65985321 0.56813505],4,46,"[0.691032889883027, 0.5704849845068483]",-1,-1
69,[0.71719183 0.63778408],45,22,"[0.7662878988312458, 0.6345792063166684]",166,23
70,[0.54638322 0.59755468],2,10,"[0.5151659470751543, 0.5961888569505586]",208,-1
71,[0.49311114 0.39326998],38,4,"[0.5177576806294102, 0.4220514094824185]",277,58
72,[0.54489787 0.61985458],12,10,"[0.5151659470751543, 0.5961888569505586]",-1,-1
73,[0.21863375 0.74708182],1,26,"[0.2376988935438748, 0.6962606245193854]",113,-1
74,[0.74631875 0.70828627],4,0,"[0.7099049421834717, 0.7341530848715362]",77,-1
75,[0.21985973 0.48528047],30,29,"[0.237763173130921, 0.46929074247189484]",160,-1
76,[0.75499592 0.78573377],23,48,"[0.7726980707765934, 0.8177988622997848]",147,-1
77,[0.50575346 0.48748057],32,7,"[0.5003344208093226, 0.52188599619554]",-1,-1
78,[0.2771407  0.17895163],39,47,"[0.3194602542927749, 0.17374737995775816]",-1,-1
79,[0.24101656 0.62859768],1,5,"[0.23835344175647766, 0.5841538243048827]",332,-1
80,[0.47249646 0.42611411],19,14,"[0.44875825539346204, 0.4553806549806574]",304,59
81,[0.37515355 0.86252923],21,43,"[0.36331968109057694, 0.8332555143888526]",-1,-1
82,[0.70782187 0.62983337],4,15,"[0.671990389048826, 0.6601154471379608]",166,23
83,[0.77496231 0.20544553],46,24,"[0.8008554226135834, 0.2504054261784388]",120,-1
84,[0.61698247 0.3795454 ],48,19,"[0.6003993937219457, 0.3866544046468246]",260,-1
85,[0.40345315 0.66067702],28,36,"[0.4124691542589231, 0.6882795830718044]",-1,-1
86,[0.66218751 0.646498  ],45,15,"[0.671990389048826, 0.6601154471379608]",-1,23
87,[0.50347669 0.52534841],28,7,"[0.5003344208093226, 0.52188599619554]",361,-1
88,[0.69717041 0.21588785],46,8,"[0.6857346075286365, 0.2127414208596487]",-1,-1
89,[0.52640038 0.54385529],2,7,"[0.5003344208093226, 0.52188599619554]",-1,-1
90,[0.68174382 0.85411857],11,33,"[0.6685179353944214, 0.8325016607630445]",-1,-1
