,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76276829 0.21910373],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
1,[0.74423474 0.19901434],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
2,[0.77465344 0.29675765],0,-1,-1,2,-1
3,[0.67545891 0.2843582 ],0,2,"[0.6723506888466517, 0.25449362689975985]",2,2
4,[0.76015155 0.2429847 ],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
5,[0.6632884  0.22099017],0,2,"[0.6723506888466517, 0.25449362689975985]",2,2
6,[0.84925807 0.13479012],0,-1,-1,2,-1
7,[0.60361056 0.08771005],0,-1,-1,2,-1
8,[0.76280792 0.38061551],0,-1,-1,2,-1
9,[0.82365609 0.33007466],0,-1,-1,2,-1
10,[0.75096489 0.31058998],0,-1,-1,2,-1
11,[0.72468523 0.25490902],0,2,"[0.6723506888466517, 0.25449362689975985]",2,2
12,[0.72496412 0.17242877],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
13,[0.75334591 0.17761997],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
14,[0.83676635 0.2252384 ],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
15,[0.77232514 0.18744722],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
16,[0.83307689 0.15946902],0,3,"[0.7870549926800736, 0.1895591768622496]",2,-1
17,[0.79077365 0.18650788],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
18,[0.67727752 0.17668377],0,-1,-1,2,2
19,[0.68684457 0.19631133],0,2,"[0.6723506888466517, 0.25449362689975985]",2,2
20,[0.71986828 0.23355065],0,2,"[0.6723506888466517, 0.25449362689975985]",2,2
21,[0.78402781 0.20094276],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
22,[0.74209228 0.23191343],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
23,[0.70562587 0.26164613],0,2,"[0.6723506888466517, 0.25449362689975985]",2,2
24,[0.80368606 0.22584626],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
25,[0.91383434 0.27649587],0,-1,-1,-1,-1
26,[0.73596454 0.18570553],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
27,[0.72745694 0.17580458],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
28,[0.8240175  0.16189263],0,3,"[0.7870549926800736, 0.1895591768622496]",2,-1
29,[0.73817465 0.17384869],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
30,[0.81815687 0.11075575],0,-1,-1,2,-1
31,[0.71821097 0.20275301],0,2,"[0.6723506888466517, 0.25449362689975985]",2,2
32,[0.76658858 0.24410325],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
33,[0.72861998 0.28157685],0,2,"[0.6723506888466517, 0.25449362689975985]",2,-1
34,[0.76626202 0.38648191],0,-1,-1,2,-1
35,[0.63691494 0.2554338 ],0,2,"[0.6723506888466517, 0.25449362689975985]",2,2
36,[0.66977817 0.15478354],0,-1,-1,2,-1
37,[0.8847719  0.33519668],0,-1,-1,-1,-1
38,[0.61223401 0.19559643],0,-1,-1,2,-1
39,[0.73925836 0.06015737],0,-1,-1,2,-1
40,[0.74046574 0.23930975],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
41,[0.75934521 0.06990009],0,-1,-1,2,-1
42,[0.82252209 0.2287526 ],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
43,[0.73953761 0.15791355],0,3,"[0.7870549926800736, 0.1895591768622496]",2,2
44,[0.79444371 0.27655336],0,-1,-1,2,-1
