,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88825298 0.67978669],2,-1,-1,0,0
1,[0.78498812 0.44742744],8,2,"[0.7391425340527209, 0.4235111615096902]",0,3
2,[0.81996839 0.33957287],7,-1,-1,0,8
3,[0.34955436 0.50166663],6,7,"[0.3916366132015492, 0.5333891268778693]",1,-1
4,[0.78032254 0.21884817],9,0,"[0.763192225495243, 0.26641318429380717]",0,-1
5,[0.8717169  0.12104235],9,-1,-1,0,-1
6,[0.40337666 0.53119126],6,7,"[0.3916366132015492, 0.5333891268778693]",1,9
7,[0.65318024 0.2896083 ],7,-1,-1,0,-1
8,[0.51573411 0.63071152],0,6,"[0.5555514203020776, 0.6808411002826551]",1,1
9,[0.92190779 0.1882139 ],5,1,"[0.8717042505292607, 0.2209442214694033]",0,-1
10,[0.73547192 0.26066661],7,0,"[0.763192225495243, 0.26641318429380717]",0,-1
11,[0.36505429 0.43966128],3,3,"[0.32635104614802285, 0.4037153193725921]",1,-1
12,[0.73547248 0.59095581],2,-1,-1,0,-1
13,[0.3570825  0.35418521],3,3,"[0.32635104614802285, 0.4037153193725921]",1,-1
14,[0.30297781 0.62219803],1,8,"[0.321203834328932, 0.635591062008583]",1,-1
15,[0.34992397 0.29970647],4,4,"[0.36998605655279077, 0.25204356044941223]",1,6
16,[0.93664764 0.16593671],5,-1,-1,0,-1
17,[0.74539114 0.43123937],8,2,"[0.7391425340527209, 0.4235111615096902]",0,-1
18,[0.7495876 0.1955772],5,-1,-1,0,-1
19,[0.84210203 0.20675667],5,1,"[0.8717042505292607, 0.2209442214694033]",0,-1
20,[0.41017744 0.23683107],4,4,"[0.36998605655279077, 0.25204356044941223]",1,-1
21,[0.58494347 0.69103861],0,6,"[0.5555514203020776, 0.6808411002826551]",1,1
22,[0.94325526 0.21054546],5,-1,-1,0,-1
23,[0.40211062 0.32342422],4,-1,-1,1,-1
24,[0.75452216 0.36017423],7,2,"[0.7391425340527209, 0.4235111615096902]",0,-1
25,[0.91963752 0.26856127],5,1,"[0.8717042505292607, 0.2209442214694033]",0,2
26,[0.81094681 0.30925541],5,0,"[0.763192225495243, 0.26641318429380717]",0,-1
27,[0.53127584 0.73456365],0,6,"[0.5555514203020776, 0.6808411002826551]",1,-1
28,[0.65211257 0.70949811],0,-1,-1,1,-1
29,[0.68109004 0.47613136],8,-1,-1,0,-1
30,[0.7839204  0.29583267],7,0,"[0.763192225495243, 0.26641318429380717]",0,8
31,[0.93055578 0.28667001],5,-1,-1,0,-1
32,[0.85332626 0.2425039 ],5,1,"[0.8717042505292607, 0.2209442214694033]",0,7
33,[0.42235281 0.52821405],6,7,"[0.3916366132015492, 0.5333891268778693]",1,9
34,[0.75355024 0.31127176],7,0,"[0.763192225495243, 0.26641318429380717]",0,-1
35,[0.72974376 0.30318625],7,0,"[0.763192225495243, 0.26641318429380717]",0,8
36,[0.39551444 0.44956999],3,-1,-1,1,-1
37,[0.41717998 0.23506041],4,4,"[0.36998605655279077, 0.25204356044941223]",1,-1
38,[0.95529249 0.21691305],5,-1,-1,0,-1
39,[0.40971723 0.26692661],4,4,"[0.36998605655279077, 0.25204356044941223]",1,-1
40,[0.33011222 0.62174141],1,8,"[0.321203834328932, 0.635591062008583]",1,-1
41,[0.8603598  0.35027163],5,-1,-1,0,-1
42,[0.32206705 0.5236463 ],6,-1,-1,1,-1
43,[0.29622354 0.22275222],4,-1,-1,1,-1
44,[0.41221164 0.23585033],4,4,"[0.36998605655279077, 0.25204356044941223]",1,-1
45,[0.62016559 0.64178895],0,-1,-1,1,-1
46,[0.51803287 0.54725767],0,-1,-1,1,-1
