,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66456643 0.5834514 ],0,26,"[0.6400618915680848, 0.6150919908736573]",-1,-1
1,[0.67948673 0.57748187],0,22,"[0.7053704860562297, 0.5792798078170468]",1479,-1
2,[0.64953462 0.58160865],0,26,"[0.6400618915680848, 0.6150919908736573]",1350,-1
3,[0.6795978 0.6650441],0,4,"[0.7037854529853855, 0.6609180445290104]",-1,-1
4,[0.68461524 0.5723687 ],0,22,"[0.7053704860562297, 0.5792798078170468]",-1,-1
5,[0.67798357 0.63166178],0,4,"[0.7037854529853855, 0.6609180445290104]",1331,-1
6,[0.6625075  0.61830539],0,26,"[0.6400618915680848, 0.6150919908736573]",1386,57
7,[0.64450466 0.58189556],0,26,"[0.6400618915680848, 0.6150919908736573]",-1,-1
8,[0.65532673 0.6176254 ],0,26,"[0.6400618915680848, 0.6150919908736573]",1394,57
9,[0.70186354 0.60056359],0,22,"[0.7053704860562297, 0.5792798078170468]",1507,-1
10,[0.6752937  0.58385036],0,22,"[0.7053704860562297, 0.5792798078170468]",-1,-1
11,[0.64694015 0.64094946],0,26,"[0.6400618915680848, 0.6150919908736573]",1045,-1
12,[0.68568439 0.56893165],0,22,"[0.7053704860562297, 0.5792798078170468]",-1,-1
13,[0.6908007 0.6125379],0,22,"[0.7053704860562297, 0.5792798078170468]",1501,-1
14,[0.65102774 0.63251179],0,26,"[0.6400618915680848, 0.6150919908736573]",1045,-1
15,[0.71966261 0.60192691],0,22,"[0.7053704860562297, 0.5792798078170468]",1250,-1
16,[0.68791485 0.53883384],0,22,"[0.7053704860562297, 0.5792798078170468]",-1,-1
17,[0.67177951 0.5801743 ],0,22,"[0.7053704860562297, 0.5792798078170468]",1504,60
18,[0.62501426 0.65173223],0,26,"[0.6400618915680848, 0.6150919908736573]",-1,-1
19,[0.67256665 0.57772343],0,22,"[0.7053704860562297, 0.5792798078170468]",-1,60
20,[0.67577324 0.57488508],0,22,"[0.7053704860562297, 0.5792798078170468]",-1,-1
21,[0.58864812 0.58574838],0,26,"[0.6400618915680848, 0.6150919908736573]",-1,-1
22,[0.65465168 0.55869152],0,27,"[0.643140561899338, 0.5190012285354815]",1324,-1
23,[0.67121547 0.67524557],0,4,"[0.7037854529853855, 0.6609180445290104]",980,-1
24,[0.66492097 0.54050008],0,27,"[0.643140561899338, 0.5190012285354815]",-1,-1
25,[0.70510016 0.6235688 ],0,4,"[0.7037854529853855, 0.6609180445290104]",1357,-1
26,[0.65992561 0.53104802],0,27,"[0.643140561899338, 0.5190012285354815]",-1,-1
27,[0.71760214 0.60559188],0,22,"[0.7053704860562297, 0.5792798078170468]",-1,-1
28,[0.676951   0.58026496],0,22,"[0.7053704860562297, 0.5792798078170468]",1479,60
29,[0.71297109 0.5957798 ],0,22,"[0.7053704860562297, 0.5792798078170468]",1497,-1
30,[0.70471786 0.5803568 ],0,22,"[0.7053704860562297, 0.5792798078170468]",-1,-1
31,[0.62165854 0.5490243 ],0,27,"[0.643140561899338, 0.5190012285354815]",635,-1
32,[0.68214858 0.64454851],0,4,"[0.7037854529853855, 0.6609180445290104]",1009,-1
33,[0.68456227 0.56039382],0,22,"[0.7053704860562297, 0.5792798078170468]",-1,-1
34,[0.63923097 0.53917686],0,27,"[0.643140561899338, 0.5190012285354815]",-1,-1
