,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.86339461 0.88876307],74,54,"[0.8750620351456384, 0.8440644196989918]",-1,0
27,[0.18628236 0.67915454],81,22,"[0.16107400767378485, 0.6607000940493356]",1,1
28,[0.21527542 0.18639157],46,41,"[0.23971128901640382, 0.17711359427466888]",1,1
29,[0.83834278 0.81255299],1,54,"[0.8750620351456384, 0.8440644196989918]",1,1
30,[0.37424769 0.5221539 ],7,52,"[0.41398198233422057, 0.5273196729411946]",1,1
31,[0.38686503 0.2861142 ],15,17,"[0.3920358833655219, 0.29730032658333405]",1,1
32,[0.29531743 0.17423796],94,30,"[0.31393311543173497, 0.21310123840261797]",1,1
33,[0.44481709 0.93166689],24,47,"[0.42280678142141553, 0.8917981395089654]",1,1
34,[0.44490664 0.70792485],35,10,"[0.484120373576384, 0.6711024159094302]",1,1
35,[0.07498721 0.56212052],39,25,"[0.10384944174538285, 0.5934384466128445]",1,1
36,[0.40948461 0.61649302],51,59,"[0.37077747781264836, 0.6116911894298163]",-1,1
37,[0.67212523 0.8100958 ],86,4,"[0.6694594606042346, 0.8406929617216581]",1,1
38,[0.13370559 0.30742486],44,1,"[0.12379746749229195, 0.3088274852019041]",1,1
39,[0.27122939 0.39396623],63,2,"[0.28155983845024707, 0.3656255974542433]",1,1
40,[0.37280796 0.60011347],97,59,"[0.37077747781264836, 0.6116911894298163]",1,1
41,[0.68681446 0.89826237],13,4,"[0.6694594606042346, 0.8406929617216581]",-1,1
42,[0.50576336 0.46395418],53,15,"[0.49828480763453115, 0.4700113991821897]",1,1
43,[0.47575955 0.91496623],24,47,"[0.42280678142141553, 0.8917981395089654]",1,1
44,[0.51558813 0.08389586],61,42,"[0.543141120005989, 0.09836382152063511]",1,1
45,[0.01999962 0.94851466],85,-1,-1,-1,-1
46,[0.27064221 0.43314424],62,21,"[0.283925807360278, 0.461127560603363]",1,1
47,[0.57664376 0.23527103],98,65,"[0.5941948543588452, 0.19381400195748866]",-1,-1
48,[0.69885519 0.53742809],6,35,"[0.7101626037352736, 0.5084743838930543]",1,1
49,[0.64260454 0.31243387],67,29,"[0.6457530382549561, 0.3369018175834956]",1,1
50,[0.54706723 0.43556355],78,5,"[0.5833545707255978, 0.4316193973376722]",1,1
51,[0.31920806 0.56191097],3,9,"[0.31043280048019617, 0.5603460657035131]",1,1
52,[0.46922587 0.72750789],92,49,"[0.5127170559802064, 0.7402530859631273]",1,1
53,[0.1168109  0.62210111],69,25,"[0.10384944174538285, 0.5934384466128445]",1,1
54,[0.41192384 0.51154992],5,52,"[0.41398198233422057, 0.5273196729411946]",1,1
55,[0.29835026 0.73357062],76,24,"[0.31484694329622975, 0.7796540106561687]",1,1
56,[0.52579487 0.34651648],79,23,"[0.5239376211418777, 0.390484688642946]",1,1
57,[0.52855382 0.0882177 ],98,42,"[0.543141120005989, 0.09836382152063511]",1,1
58,[0.76888802 0.71845338],75,32,"[0.7558123030622595, 0.6864994109166827]",1,1
59,[0.28009979 0.2215553 ],94,30,"[0.31393311543173497, 0.21310123840261797]",1,1
60,[0.80336127 0.59508952],10,53,"[0.8039415788886719, 0.6132692364396615]",1,1
61,[0.48165705 0.52051817],52,15,"[0.49828480763453115, 0.4700113991821897]",1,1
62,[0.49919925 0.18448446],61,44,"[0.5071776741588575, 0.1949226567919072]",1,1
63,[0.88830495 0.81105085],54,54,"[0.8750620351456384, 0.8440644196989918]",-1,1
64,[0.77172785 0.32079099],23,60,"[0.7991558133610265, 0.3503917798269212]",0,1
65,[0.39529054 0.39884859],73,8,"[0.38358096611739023, 0.38651198616772137]",1,1
66,[0.73757521 0.76680957],99,40,"[0.7224200109758742, 0.7415515020905906]",1,1
67,[0.21898721 0.81621269],40,11,"[0.17838906207429292, 0.8183037613093391]",1,1
68,[0.12062745 0.86470536],56,58,"[0.1152805900703907, 0.8963503945476533]",1,1
69,[0.8820713  0.29985033],36,61,"[0.8502927318479364, 0.26517710167409164]",-1,1
70,[0.64606246 0.32574465],67,29,"[0.6457530382549561, 0.3369018175834956]",1,1
71,[0.52011374 0.53180666],52,15,"[0.49828480763453115, 0.4700113991821897]",1,1
72,[0.43285858 0.23720244],33,38,"[0.4040208427088696, 0.20850722349967124]",1,1
73,[0.31966121 0.48210405],20,14,"[0.3401197251698369, 0.48887028054214376]",1,1
74,[0.30120473 0.59761842],7,64,"[0.2933038918619212, 0.6237263636044303]",1,1
75,[0.54244961 0.79470831],71,20,"[0.5488447670194012, 0.8199937762926125]",1,1
76,[0.21079604 0.74621056],4,6,"[0.18949282011981106, 0.7235623926601871]",1,1
77,[0.44928779 0.69685406],9,10,"[0.484120373576384, 0.6711024159094302]",1,1
78,[0.35261009 0.91738262],12,19,"[0.34756410801164206, 0.8905906720614903]",1,1
79,[0.15986878 0.80463427],40,11,"[0.17838906207429292, 0.8183037613093391]",1,1
80,[0.2095799  0.21020386],59,41,"[0.23971128901640382, 0.17711359427466888]",1,1
81,[0.84758601 0.73656999],54,48,"[0.8178479853139132, 0.7096754302879562]",1,1
82,[0.30969043 0.38935397],34,2,"[0.28155983845024707, 0.3656255974542433]",1,1
83,[0.65549256 0.88174167],86,4,"[0.6694594606042346, 0.8406929617216581]",1,1
84,[0.51655164 0.81685814],77,20,"[0.5488447670194012, 0.8199937762926125]",1,1
85,[0.07966302 0.66956954],29,31,"[0.08078648240199907, 0.659018679930584]",1,1
86,[0.34030932 0.51162988],7,14,"[0.3401197251698369, 0.48887028054214376]",1,1
87,[0.20329106 0.6627027 ],4,27,"[0.21203350277828137, 0.6541817575019088]",1,1
88,[0.82333278 0.52137015],50,55,"[0.8460382012014652, 0.5261769274030831]",1,1
89,[0.23853714 0.14145158],64,41,"[0.23971128901640382, 0.17711359427466888]",1,1
90,[0.5828949  0.56362495],65,16,"[0.593137484386268, 0.5458916846412926]",1,1
91,[0.53300508 0.40476913],38,23,"[0.5239376211418777, 0.390484688642946]",1,1
92,[0.1268554  0.26601865],30,1,"[0.12379746749229195, 0.3088274852019041]",1,1
93,[0.16746577 0.2309463 ],30,26,"[0.15986341483092215, 0.21829166490802324]",1,1
94,[0.69532261 0.72960825],26,40,"[0.7224200109758742, 0.7415515020905906]",1,1
95,[0.18087301 0.24657849],55,26,"[0.15986341483092215, 0.21829166490802324]",1,1
96,[0.77061296 0.59772938],6,53,"[0.8039415788886719, 0.6132692364396615]",1,1
97,[0.2850178  0.48123619],3,21,"[0.283925807360278, 0.461127560603363]",1,1
98,[0.1277867  0.46035765],49,57,"[0.11831535592457867, 0.4541518352375078]",1,1
99,[0.16697652 0.55278597],91,12,"[0.1507207971461797, 0.5583842253415122]",1,1
100,[0.27746954 0.33497478],43,2,"[0.28155983845024707, 0.3656255974542433]",1,1
101,[0.07266447 0.56727226],87,25,"[0.10384944174538285, 0.5934384466128445]",1,1
102,[0.61435366 0.55140739],65,16,"[0.593137484386268, 0.5458916846412926]",1,1
103,[0.16013331 0.70283716],69,6,"[0.18949282011981106, 0.7235623926601871]",1,1
104,[0.81505236 0.7394192 ],99,48,"[0.8178479853139132, 0.7096754302879562]",1,1
105,[0.39209901 0.53175407],5,52,"[0.41398198233422057, 0.5273196729411946]",1,1
106,[0.406723   0.21553715],89,38,"[0.4040208427088696, 0.20850722349967124]",1,1
107,[0.59715277 0.40265222],67,5,"[0.5833545707255978, 0.4316193973376722]",1,1
108,[0.44162847 0.68645002],9,10,"[0.484120373576384, 0.6711024159094302]",1,1
109,[0.42318133 0.67021826],9,10,"[0.484120373576384, 0.6711024159094302]",1,1
110,[0.33601036 0.47392816],20,14,"[0.3401197251698369, 0.48887028054214376]",1,1
111,[0.30880518 0.44272973],21,21,"[0.283925807360278, 0.461127560603363]",1,1
112,[0.15177413 0.66314005],81,22,"[0.16107400767378485, 0.6607000940493356]",1,1
113,[0.34896752 0.34968724],15,8,"[0.38358096611739023, 0.38651198616772137]",1,1
114,[0.7545117  0.35878935],23,60,"[0.7991558133610265, 0.3503917798269212]",-1,1
115,[0.08891923 0.64743307],82,31,"[0.08078648240199907, 0.659018679930584]",1,1
116,[0.26394428 0.84052066],88,36,"[0.25214013123107093, 0.8587670414705785]",1,1
117,[0.15865249 0.31209934],16,1,"[0.12379746749229195, 0.3088274852019041]",1,1
118,[0.40546726 0.44054078],0,34,"[0.4274008366093897, 0.4361219081834146]",1,1
119,[0.14899789 0.62979773],95,22,"[0.16107400767378485, 0.6607000940493356]",1,1
120,[0.12138017 0.33453502],44,1,"[0.12379746749229195, 0.3088274852019041]",1,1
121,[0.33120529 0.52162878],20,14,"[0.3401197251698369, 0.48887028054214376]",1,1
122,[0.11711376 0.25942983],44,1,"[0.12379746749229195, 0.3088274852019041]",1,1
123,[0.89750701 0.59391472],37,56,"[0.8937567375066701, 0.5694912515203865]",1,1
124,[0.92703967 0.38595683],25,-1,-1,-1,-1
125,[0.64487918 0.31535594],67,29,"[0.6457530382549561, 0.3369018175834956]",1,1
126,[0.76289558 0.66797294],99,32,"[0.7558123030622595, 0.6864994109166827]",1,1
127,[0.1943252  0.79530023],40,11,"[0.17838906207429292, 0.8183037613093391]",1,1
128,[0.34968531 0.32871348],34,17,"[0.3920358833655219, 0.29730032658333405]",1,1
129,[0.56139691 0.1086562 ],66,42,"[0.543141120005989, 0.09836382152063511]",1,1
130,[0.53782774 0.20460141],61,44,"[0.5071776741588575, 0.1949226567919072]",1,1
131,[0.52502347 0.73235157],92,49,"[0.5127170559802064, 0.7402530859631273]",1,1
132,[0.60470846 0.52759691],65,16,"[0.593137484386268, 0.5458916846412926]",1,1
133,[0.7741381  0.18229964],2,43,"[0.7692320698820782, 0.168323528143199]",0,1
134,[0.67355249 0.83031533],13,4,"[0.6694594606042346, 0.8406929617216581]",1,1
135,[0.71895784 0.50300877],31,35,"[0.7101626037352736, 0.5084743838930543]",1,1
136,[0.78271527 0.68185968],28,32,"[0.7558123030622595, 0.6864994109166827]",1,1
137,[0.55722977 0.52948571],65,16,"[0.593137484386268, 0.5458916846412926]",1,1
138,[0.49626358 0.65824844],9,10,"[0.484120373576384, 0.6711024159094302]",1,1
139,[0.59460373 0.45198788],72,5,"[0.5833545707255978, 0.4316193973376722]",1,1
140,[0.29654423 0.77216328],96,24,"[0.31484694329622975, 0.7796540106561687]",1,1
141,[0.33933012 0.61204652],97,59,"[0.37077747781264836, 0.6116911894298163]",1,1
142,[0.77500849 0.22695874],36,46,"[0.7325057847597436, 0.26377822542752755]",0,1
143,[0.28373135 0.85418029],88,36,"[0.25214013123107093, 0.8587670414705785]",1,1
144,[0.27800571 0.48920326],20,21,"[0.283925807360278, 0.461127560603363]",1,1
145,[0.43331008 0.36619274],5,8,"[0.38358096611739023, 0.38651198616772137]",1,1
146,[0.20853823 0.17825268],64,41,"[0.23971128901640382, 0.17711359427466888]",1,1
147,[0.81561585 0.8982498 ],74,-1,-1,-1,-1
148,[0.93628211 0.67255022],10,39,"[0.9337070502029181, 0.7205666974660612]",1,1
149,[0.21603372 0.53303787],91,3,"[0.22332087928234284, 0.5286129412552968]",1,1
150,[0.23235198 0.64387791],70,27,"[0.21203350277828137, 0.6541817575019088]",1,1
151,[0.27906369 0.88176326],88,36,"[0.25214013123107093, 0.8587670414705785]",1,1
152,[0.14903273 0.31562511],46,1,"[0.12379746749229195, 0.3088274852019041]",1,1
153,[0.4167646  0.73637327],11,62,"[0.458904734867578, 0.7868290584165122]",-1,1
154,[0.17177694 0.26600599],59,0,"[0.198479537084016, 0.28965800123211327]",1,1
155,[0.17115393 0.52692903],91,12,"[0.1507207971461797, 0.5583842253415122]",1,1
156,[0.47468844 0.21222598],33,44,"[0.5071776741588575, 0.1949226567919072]",1,1
157,[0.42134805 0.45480545],73,34,"[0.4274008366093897, 0.4361219081834146]",1,1
158,[0.67993417 0.46654788],57,50,"[0.6677320866447819, 0.4465987949711282]",1,1
159,[0.60956942 0.72585906],48,37,"[0.6003625295697264, 0.7294044028181342]",1,1
160,[0.74018635 0.69538215],99,32,"[0.7558123030622595, 0.6864994109166827]",1,1
161,[0.80237252 0.63241818],75,53,"[0.8039415788886719, 0.6132692364396615]",1,1
162,[0.34980754 0.5808463 ],97,59,"[0.37077747781264836, 0.6116911894298163]",1,1
163,[0.16577137 0.5958635 ],87,12,"[0.1507207971461797, 0.5583842253415122]",1,1
164,[0.41446698 0.35231288],0,8,"[0.38358096611739023, 0.38651198616772137]",1,1
165,[0.4740986  0.64923375],35,10,"[0.484120373576384, 0.6711024159094302]",1,1
166,[0.59363574 0.82932275],71,20,"[0.5488447670194012, 0.8199937762926125]",1,1
167,[0.46036512 0.43796865],78,34,"[0.4274008366093897, 0.4361219081834146]",1,1
168,[0.14851699 0.33151664],44,1,"[0.12379746749229195, 0.3088274852019041]",1,1
169,[0.43703069 0.52244833],5,52,"[0.41398198233422057, 0.5273196729411946]",1,1
170,[0.51234356 0.18471121],61,44,"[0.5071776741588575, 0.1949226567919072]",1,1
171,[0.60678374 0.55094961],47,16,"[0.593137484386268, 0.5458916846412926]",1,1
172,[0.30750606 0.58808193],84,9,"[0.31043280048019617, 0.5603460657035131]",1,1
173,[0.09322742 0.6471139 ],39,31,"[0.08078648240199907, 0.659018679930584]",1,1
174,[0.31921681 0.2804857 ],18,7,"[0.303907541856384, 0.2974050238528529]",1,1
175,[0.66278409 0.66598662],26,51,"[0.6657336268044661, 0.6150786566877919]",-1,-1
176,[0.72323879 0.8067495 ],93,4,"[0.6694594606042346, 0.8406929617216581]",1,1
177,[0.23087399 0.50479555],91,3,"[0.22332087928234284, 0.5286129412552968]",1,1
178,[0.52618634 0.48702226],78,15,"[0.49828480763453115, 0.4700113991821897]",1,1
179,[0.10863651 0.6706073 ],29,31,"[0.08078648240199907, 0.659018679930584]",1,1
180,[0.24564582 0.37157977],43,2,"[0.28155983845024707, 0.3656255974542433]",1,1
181,[0.73522142 0.14576798],2,43,"[0.7692320698820782, 0.168323528143199]",-1,1
182,[0.08351532 0.61305405],95,25,"[0.10384944174538285, 0.5934384466128445]",1,1
183,[0.92345537 0.38489718],25,-1,-1,-1,-1
184,[0.5961697  0.82584563],41,20,"[0.5488447670194012, 0.8199937762926125]",1,1
185,[0.6112746  0.17817384],66,65,"[0.5941948543588452, 0.19381400195748866]",-1,1
186,[0.21134536 0.26647221],59,0,"[0.198479537084016, 0.28965800123211327]",1,1
187,[0.52875867 0.14283213],61,42,"[0.543141120005989, 0.09836382152063511]",1,1
188,[0.61334332 0.44155001],57,5,"[0.5833545707255978, 0.4316193973376722]",1,1
189,[0.84558074 0.33381443],25,60,"[0.7991558133610265, 0.3503917798269212]",0,1
190,[0.55278456 0.3814096 ],79,23,"[0.5239376211418777, 0.390484688642946]",1,1
191,[0.64611577 0.86987946],86,4,"[0.6694594606042346, 0.8406929617216581]",1,1
192,[0.26501317 0.35949949],34,2,"[0.28155983845024707, 0.3656255974542433]",1,1
193,[0.96414538 0.87978498],74,-1,-1,-1,-1
194,[0.21469364 0.66811341],69,27,"[0.21203350277828137, 0.6541817575019088]",1,1
195,[0.61391783 0.566487  ],47,16,"[0.593137484386268, 0.5458916846412926]",1,1
196,[0.25141554 0.47082765],8,21,"[0.283925807360278, 0.461127560603363]",1,1
197,[0.60560066 0.86658023],93,4,"[0.6694594606042346, 0.8406929617216581]",1,1
198,[0.59733338 0.45096356],52,5,"[0.5833545707255978, 0.4316193973376722]",1,1
199,[0.24393445 0.51906459],17,3,"[0.22332087928234284, 0.5286129412552968]",1,1
200,[0.10833526 0.72671562],42,63,"[0.10791863637547003, 0.7346248449434384]",1,1
201,[0.8535926  0.52396229],50,55,"[0.8460382012014652, 0.5261769274030831]",1,1
202,[0.16266178 0.31602182],46,1,"[0.12379746749229195, 0.3088274852019041]",1,1
203,[0.26352294 0.12973272],94,45,"[0.27604382285839707, 0.11115620068773162]",1,1
204,[0.51676529 0.46795671],78,15,"[0.49828480763453115, 0.4700113991821897]",1,1
205,[0.2945352  0.76384813],76,24,"[0.31484694329622975, 0.7796540106561687]",1,1
206,[0.26007071 0.48075898],20,21,"[0.283925807360278, 0.461127560603363]",1,1
207,[0.89902642 0.56034019],50,56,"[0.8937567375066701, 0.5694912515203865]",1,1
208,[0.2298717  0.53841816],91,3,"[0.22332087928234284, 0.5286129412552968]",1,1
209,[0.11606117 0.37680505],83,28,"[0.10879337651316424, 0.37757692894917033]",1,1
210,[0.15686619 0.28565462],32,1,"[0.12379746749229195, 0.3088274852019041]",1,1
211,[0.6356974  0.82107855],86,4,"[0.6694594606042346, 0.8406929617216581]",1,1
212,[0.94737566 0.72954873],14,39,"[0.9337070502029181, 0.7205666974660612]",1,1
213,[0.05510298 0.70709032],29,31,"[0.08078648240199907, 0.659018679930584]",1,1
214,[0.71462841 0.64087894],26,51,"[0.6657336268044661, 0.6150786566877919]",-1,1
215,[0.523201   0.38552052],38,23,"[0.5239376211418777, 0.390484688642946]",1,1
216,[0.55948155 0.39066995],72,23,"[0.5239376211418777, 0.390484688642946]",1,1
217,[0.65968773 0.30823325],58,29,"[0.6457530382549561, 0.3369018175834956]",1,1
218,[0.34103198 0.22240063],22,30,"[0.31393311543173497, 0.21310123840261797]",1,1
219,[0.34047068 0.56482557],20,9,"[0.31043280048019617, 0.5603460657035131]",1,1
220,[0.45143327 0.76732607],92,62,"[0.458904734867578, 0.7868290584165122]",1,1
221,[0.48267481 0.12924183],61,42,"[0.543141120005989, 0.09836382152063511]",-1,-1
222,[0.43635763 0.83224349],11,62,"[0.458904734867578, 0.7868290584165122]",1,1
223,[0.91765808 0.62673034],37,33,"[0.8899178572149778, 0.6589015199450167]",1,1
224,[0.44230113 0.62255157],51,10,"[0.484120373576384, 0.6711024159094302]",-1,1
225,[0.1988953  0.41016854],21,13,"[0.20492266968386114, 0.4317215270227839]",1,1
226,[0.67688037 0.73827292],13,40,"[0.7224200109758742, 0.7415515020905906]",1,1
227,[0.05298688 0.38998974],83,28,"[0.10879337651316424, 0.37757692894917033]",-1,1
228,[0.18209861 0.84060629],40,11,"[0.17838906207429292, 0.8183037613093391]",1,1
229,[0.82263207 0.23460676],36,61,"[0.8502927318479364, 0.26517710167409164]",0,1
230,[0.21650974 0.48820812],8,3,"[0.22332087928234284, 0.5286129412552968]",1,1
231,[0.7778358  0.40547194],23,60,"[0.7991558133610265, 0.3503917798269212]",-1,-1
232,[0.23997206 0.56907262],91,3,"[0.22332087928234284, 0.5286129412552968]",1,1
233,[0.81196854 0.20102351],2,43,"[0.7692320698820782, 0.168323528143199]",0,1
234,[0.46353234 0.48519842],53,15,"[0.49828480763453115, 0.4700113991821897]",1,1
235,[0.37146928 0.23805044],15,38,"[0.4040208427088696, 0.20850722349967124]",1,1
236,[0.19404193 0.12828625],94,41,"[0.23971128901640382, 0.17711359427466888]",-1,-1
237,[0.13121598 0.73676351],69,63,"[0.10791863637547003, 0.7346248449434384]",1,1
238,[0.27297536 0.77518132],76,24,"[0.31484694329622975, 0.7796540106561687]",1,1
239,[0.71493679 0.5485504 ],6,35,"[0.7101626037352736, 0.5084743838930543]",1,1
240,[0.5359241  0.88372656],24,18,"[0.5292927679768469, 0.8915409825526803]",1,1
241,[0.50906165 0.4269767 ],38,23,"[0.5239376211418777, 0.390484688642946]",1,1
242,[0.56487069 0.42016918],79,5,"[0.5833545707255978, 0.4316193973376722]",1,1
243,[0.39828207 0.929153  ],12,47,"[0.42280678142141553, 0.8917981395089654]",1,1
244,[0.76709381 0.31351757],23,60,"[0.7991558133610265, 0.3503917798269212]",0,1
245,[0.47689216 0.47322408],53,15,"[0.49828480763453115, 0.4700113991821897]",1,1
246,[0.90694092 0.56640705],37,56,"[0.8937567375066701, 0.5694912515203865]",1,1
247,[0.46980044 0.810555  ],92,62,"[0.458904734867578, 0.7868290584165122]",1,1
248,[0.17582894 0.29093928],45,0,"[0.198479537084016, 0.28965800123211327]",1,1
249,[0.06347408 0.73269134],29,63,"[0.10791863637547003, 0.7346248449434384]",1,1
250,[0.1220003  0.88922815],85,58,"[0.1152805900703907, 0.8963503945476533]",1,1
251,[0.72726955 0.53238318],6,35,"[0.7101626037352736, 0.5084743838930543]",1,1
252,[0.16499686 0.79351953],56,11,"[0.17838906207429292, 0.8183037613093391]",1,1
253,[0.02151361 0.7076832 ],29,-1,-1,-1,1
254,[0.34032943 0.49570074],7,14,"[0.3401197251698369, 0.48887028054214376]",1,1
255,[0.32566265 0.56055872],84,9,"[0.31043280048019617, 0.5603460657035131]",1,1
256,[0.52892407 0.87020485],77,18,"[0.5292927679768469, 0.8915409825526803]",1,1
257,[0.16029673 0.66000631],19,22,"[0.16107400767378485, 0.6607000940493356]",1,1
258,[0.50277518 0.65594587],51,10,"[0.484120373576384, 0.6711024159094302]",1,1
259,[0.29142822 0.54565007],20,9,"[0.31043280048019617, 0.5603460657035131]",1,1
260,[0.67056424 0.61575501],26,51,"[0.6657336268044661, 0.6150786566877919]",1,1
261,[0.21295029 0.65128403],69,27,"[0.21203350277828137, 0.6541817575019088]",1,1
262,[0.14424744 0.58937445],82,12,"[0.1507207971461797, 0.5583842253415122]",1,1
263,[0.1630112  0.33204045],27,1,"[0.12379746749229195, 0.3088274852019041]",1,1
264,[0.52859563 0.84980407],77,20,"[0.5488447670194012, 0.8199937762926125]",1,1
265,[0.80266823 0.35092309],23,60,"[0.7991558133610265, 0.3503917798269212]",-1,1
266,[0.69303029 0.81135849],93,4,"[0.6694594606042346, 0.8406929617216581]",1,1
267,[0.82333748 0.54078592],10,55,"[0.8460382012014652, 0.5261769274030831]",1,1
268,[0.09214483 0.60216162],82,25,"[0.10384944174538285, 0.5934384466128445]",1,1
269,[0.33207144 0.56202906],97,9,"[0.31043280048019617, 0.5603460657035131]",1,1
270,[0.18842127 0.64733341],69,27,"[0.21203350277828137, 0.6541817575019088]",1,1
271,[0.29251834 0.34470634],34,2,"[0.28155983845024707, 0.3656255974542433]",1,1
272,[0.2322653 0.8243698],88,36,"[0.25214013123107093, 0.8587670414705785]",1,1
273,[0.18385307 0.84721484],85,11,"[0.17838906207429292, 0.8183037613093391]",1,1
274,[0.15562408 0.63316617],19,22,"[0.16107400767378485, 0.6607000940493356]",1,1
275,[0.6402536  0.80151222],13,4,"[0.6694594606042346, 0.8406929617216581]",1,1
276,[0.83631178 0.66095534],75,48,"[0.8178479853139132, 0.7096754302879562]",1,1
277,[0.80775054 0.27456279],60,61,"[0.8502927318479364, 0.26517710167409164]",0,1
278,[0.14307141 0.5985315 ],19,25,"[0.10384944174538285, 0.5934384466128445]",1,1
279,[0.08520335 0.88244614],85,58,"[0.1152805900703907, 0.8963503945476533]",-1,1
280,[0.59921319 0.10866982],66,42,"[0.543141120005989, 0.09836382152063511]",1,1
281,[0.43772077 0.20349761],61,38,"[0.4040208427088696, 0.20850722349967124]",1,1
282,[0.16245746 0.39996074],49,13,"[0.20492266968386114, 0.4317215270227839]",1,1
283,[0.85689203 0.54588111],10,55,"[0.8460382012014652, 0.5261769274030831]",1,1
284,[0.83189977 0.69981611],28,48,"[0.8178479853139132, 0.7096754302879562]",1,1
285,[0.28273342 0.05442412],64,45,"[0.27604382285839707, 0.11115620068773162]",-1,-1
286,[0.39502142 0.28199975],15,17,"[0.3920358833655219, 0.29730032658333405]",1,1
287,[0.88376962 0.59794974],37,56,"[0.8937567375066701, 0.5694912515203865]",1,1
288,[0.35989911 0.87964053],90,19,"[0.34756410801164206, 0.8905906720614903]",1,1
289,[0.28757081 0.57803333],17,9,"[0.31043280048019617, 0.5603460657035131]",1,1
290,[0.29950733 0.43209143],62,21,"[0.283925807360278, 0.461127560603363]",1,1
291,[0.69981568 0.52356283],31,35,"[0.7101626037352736, 0.5084743838930543]",1,1
292,[0.64821789 0.58656719],47,51,"[0.6657336268044661, 0.6150786566877919]",1,1
293,[0.51484628 0.82314668],24,20,"[0.5488447670194012, 0.8199937762926125]",1,1
294,[0.33397429 0.23691649],22,30,"[0.31393311543173497, 0.21310123840261797]",1,1
295,[0.19640943 0.30937548],45,0,"[0.198479537084016, 0.28965800123211327]",1,1
296,[0.49616691 0.74673825],92,49,"[0.5127170559802064, 0.7402530859631273]",1,1
297,[0.20009807 0.27708881],59,0,"[0.198479537084016, 0.28965800123211327]",1,1
298,[0.10388335 0.60550393],82,25,"[0.10384944174538285, 0.5934384466128445]",1,1
299,[0.17444391 0.29766167],44,0,"[0.198479537084016, 0.28965800123211327]",1,1
300,[0.36990721 0.30750389],22,17,"[0.3920358833655219, 0.29730032658333405]",1,1
301,[0.41993297 0.3146591 ],89,17,"[0.3920358833655219, 0.29730032658333405]",1,1
302,[0.10886668 0.36419129],83,28,"[0.10879337651316424, 0.37757692894917033]",1,1
303,[0.57365625 0.39125022],79,5,"[0.5833545707255978, 0.4316193973376722]",1,1
304,[0.6172496  0.69512849],26,37,"[0.6003625295697264, 0.7294044028181342]",1,1
305,[0.17505738 0.23711046],30,26,"[0.15986341483092215, 0.21829166490802324]",1,1
306,[0.24558799 0.70067974],97,27,"[0.21203350277828137, 0.6541817575019088]",1,1
307,[0.54480934 0.16281569],61,44,"[0.5071776741588575, 0.1949226567919072]",1,1
308,[0.75765931 0.44618322],31,-1,-1,-1,1
309,[0.54231292 0.79957503],71,20,"[0.5488447670194012, 0.8199937762926125]",1,1
310,[0.62544244 0.76437657],48,37,"[0.6003625295697264, 0.7294044028181342]",1,1
311,[0.44908001 0.51897856],80,52,"[0.41398198233422057, 0.5273196729411946]",1,1
