,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.74778276 0.41549059],187,27,"[0.7758144639468819, 0.3887254703611226]",0,1
101,[0.81958005 0.60171584],106,5,"[0.8139114843517316, 0.5964833740208059]",0,1
102,[0.41771804 0.34945705],135,14,"[0.4287352336770212, 0.341577917965746]",0,1
103,[0.90366808 0.00503951],101,-1,-1,-1,-1
104,[0.83403888 0.56197822],176,5,"[0.8139114843517316, 0.5964833740208059]",0,1
105,[0.18883071 0.67058503],183,18,"[0.19790598458392514, 0.6974346629504244]",0,1
106,[0.8078457  0.70032589],103,0,"[0.8079443786169104, 0.7010481984860275]",0,1
107,[0.19674747 0.69390322],37,18,"[0.19790598458392514, 0.6974346629504244]",0,1
108,[0.70541844 0.6681826 ],175,1,"[0.7247576483068839, 0.6703258991889965]",0,1
109,[0.80815884 0.5790777 ],102,5,"[0.8139114843517316, 0.5964833740208059]",0,1
110,[0.31789624 0.85497652],59,42,"[0.33382631887311504, 0.8729922019421785]",0,1
111,[0.14701084 0.85413817],157,51,"[0.1722643873176335, 0.8898802800019449]",0,1
112,[0.24959262 0.75219863],15,19,"[0.24652995965954544, 0.7586512578323574]",0,1
113,[0.52184321 0.35638096],9,40,"[0.5208481589113624, 0.32847886267051335]",0,1
114,[0.30020378 0.18328001],105,11,"[0.2957603391243514, 0.1490182630057316]",0,1
115,[0.90823936 0.90496697],80,79,"[0.8906814117797004, 0.8911673691191322]",-1,-1
116,[0.31663455 0.71302104],118,46,"[0.3190032087163485, 0.7029176939831147]",0,1
117,[0.8457915  0.62047794],153,5,"[0.8139114843517316, 0.5964833740208059]",0,1
118,[0.86809646 0.83036415],80,45,"[0.8357233183005238, 0.8234271042093155]",0,1
119,[0.63761934 0.13623617],41,41,"[0.6551928521792771, 0.1525221033988482]",0,1
120,[0.22020205 0.68528042],137,18,"[0.19790598458392514, 0.6974346629504244]",0,1
121,[0.65986458 0.51638041],125,35,"[0.6727953818087555, 0.48499283499051316]",0,1
122,[0.74397488 0.99028247],120,-1,-1,-1,-1
123,[0.81098941 0.19079153],89,4,"[0.7903182312182738, 0.18547750805992633]",0,1
124,[0.34466288 0.48428641],26,21,"[0.35891102198219005, 0.5232577903198765]",0,1
125,[0.05189574 0.4494395 ],4,75,"[0.10186830117671072, 0.4373207853805743]",-1,-1
126,[0.36999286 0.65131487],36,9,"[0.3506141857994092, 0.617309100775794]",0,1
127,[0.83936089 0.69503036],168,0,"[0.8079443786169104, 0.7010481984860275]",0,1
128,[0.57091195 0.81254206],126,44,"[0.5652653377553849, 0.8163930074800237]",0,1
129,[0.72987386 0.68200321],147,1,"[0.7247576483068839, 0.6703258991889965]",0,1
130,[0.51177323 0.13978665],84,58,"[0.4964028401406934, 0.16526936286183141]",-1,-1
131,[0.62916035 0.48535809],64,35,"[0.6727953818087555, 0.48499283499051316]",0,1
132,[0.31959768 0.18257086],146,11,"[0.2957603391243514, 0.1490182630057316]",0,1
133,[0.77365244 0.75988557],33,13,"[0.7510449819014662, 0.784721078322948]",0,1
134,[0.26499616 0.64245353],113,38,"[0.2292626005154085, 0.6421813329555321]",0,1
135,[0.599513   0.91989701],30,39,"[0.5810201525023025, 0.9033552690456343]",0,1
136,[0.25790281 0.82646788],74,24,"[0.24374894771571207, 0.8568153997003574]",0,1
137,[0.54976777 0.3194399 ],133,40,"[0.5208481589113624, 0.32847886267051335]",0,1
138,[0.35343277 0.52825975],0,21,"[0.35891102198219005, 0.5232577903198765]",0,1
139,[0.75934778 0.13127972],32,29,"[0.7734932543975729, 0.10869027975548312]",0,1
140,[0.09153286 0.45553988],188,75,"[0.10186830117671072, 0.4373207853805743]",-1,-1
141,[0.89069171 0.62090447],99,2,"[0.8875760753017176, 0.6375698233357443]",0,1
142,[0.47135258 0.65614089],161,65,"[0.48042663072166436, 0.6730089557356898]",0,1
143,[0.51044097 0.75645862],126,3,"[0.5026932077471808, 0.791157271008914]",0,1
144,[0.39554258 0.16326035],194,63,"[0.4126369339755739, 0.15507485365423468]",0,1
145,[0.20673958 0.86171032],28,24,"[0.24374894771571207, 0.8568153997003574]",0,1
146,[0.63330541 0.17391978],178,41,"[0.6551928521792771, 0.1525221033988482]",0,1
147,[0.20170588 0.70613824],74,18,"[0.19790598458392514, 0.6974346629504244]",0,1
148,[0.80085434 0.3866423 ],14,27,"[0.7758144639468819, 0.3887254703611226]",0,1
149,[0.1608613 0.6043569],37,20,"[0.15198863052010783, 0.5925734914165749]",0,1
150,[0.29538437 0.73412226],74,46,"[0.3190032087163485, 0.7029176939831147]",0,1
151,[0.31197064 0.38227136],163,31,"[0.35056643444009195, 0.3736940775935698]",0,1
152,[0.4204317  0.36923664],180,14,"[0.4287352336770212, 0.341577917965746]",0,1
153,[0.1538037  0.56221232],69,20,"[0.15198863052010783, 0.5925734914165749]",0,1
154,[0.48221187 0.87330946],54,25,"[0.46091916995026644, 0.8748074480582281]",0,1
155,[0.67035128 0.11749468],178,41,"[0.6551928521792771, 0.1525221033988482]",-1,1
156,[0.34589015 0.40085673],122,31,"[0.35056643444009195, 0.3736940775935698]",0,1
157,[0.67341441 0.21722167],18,10,"[0.6820009280741188, 0.24311234226802506]",0,1
158,[0.45443328 0.78917106],191,36,"[0.4381915295934026, 0.7540969526332405]",0,1
159,[0.40062576 0.42661901],163,7,"[0.40690246201356944, 0.4216141763726498]",0,1
160,[0.16434062 0.71998245],37,18,"[0.19790598458392514, 0.6974346629504244]",0,1
161,[0.7863579  0.46437017],187,6,"[0.782930827200493, 0.49402315535900637]",0,1
162,[0.19648765 0.74307787],74,18,"[0.19790598458392514, 0.6974346629504244]",0,1
163,[0.67149877 0.58060153],3,23,"[0.6791103087632786, 0.5914514009099762]",0,1
164,[0.36287767 0.37228749],163,31,"[0.35056643444009195, 0.3736940775935698]",0,1
165,[0.34447471 0.33181822],72,31,"[0.35056643444009195, 0.3736940775935698]",0,1
166,[0.4129683  0.89149991],54,25,"[0.46091916995026644, 0.8748074480582281]",0,1
167,[0.34118149 0.37110274],86,31,"[0.35056643444009195, 0.3736940775935698]",0,1
168,[0.52160232 0.48432516],27,8,"[0.490343943288507, 0.48228161869135855]",0,1
169,[0.80901213 0.61171638],153,5,"[0.8139114843517316, 0.5964833740208059]",0,1
170,[0.41846992 0.59779121],159,17,"[0.4455933948977432, 0.5890046733573528]",0,1
171,[0.73587522 0.65569864],66,1,"[0.7247576483068839, 0.6703258991889965]",0,1
172,[0.19642544 0.68724305],140,18,"[0.19790598458392514, 0.6974346629504244]",0,1
173,[0.53392581 0.30456239],9,40,"[0.5208481589113624, 0.32847886267051335]",0,1
174,[0.59153042 0.79852878],51,44,"[0.5652653377553849, 0.8163930074800237]",0,1
175,[0.87062821 0.76086845],129,12,"[0.9057829229642846, 0.7668127994886945]",0,1
176,[0.46282384 0.57573487],90,17,"[0.4455933948977432, 0.5890046733573528]",0,1
177,[0.46280878 0.49061419],42,8,"[0.490343943288507, 0.48228161869135855]",0,1
178,[0.50134977 0.87118467],112,25,"[0.46091916995026644, 0.8748074480582281]",0,1
179,[0.86790396 0.42185845],192,53,"[0.8610009795686924, 0.4015308507529779]",0,1
180,[0.97352841 0.67553196],141,61,"[0.935278562150189, 0.6828942168370414]",-1,1
181,[0.48489752 0.847972  ],100,25,"[0.46091916995026644, 0.8748074480582281]",0,1
182,[0.57384633 0.66699395],196,43,"[0.5661174204043276, 0.659951891852069]",0,1
183,[0.22049563 0.63852642],29,38,"[0.2292626005154085, 0.6421813329555321]",0,1
184,[0.35264317 0.88117709],59,42,"[0.33382631887311504, 0.8729922019421785]",0,1
185,[0.87296176 0.64456338],168,2,"[0.8875760753017176, 0.6375698233357443]",0,1
186,[0.7048427  0.22986049],178,10,"[0.6820009280741188, 0.24311234226802506]",0,1
187,[0.32929851 0.19007247],85,26,"[0.3676808909941577, 0.21368261950976458]",0,1
188,[0.38972708 0.49165803],116,21,"[0.35891102198219005, 0.5232577903198765]",0,1
189,[0.48604049 0.78207872],54,3,"[0.5026932077471808, 0.791157271008914]",0,1
190,[0.20705883 0.30116541],155,62,"[0.19759245593780145, 0.29628502023746345]",0,1
191,[0.77199867 0.63862914],2,1,"[0.7247576483068839, 0.6703258991889965]",0,1
192,[0.91267124 0.12873065],101,37,"[0.8806896430247494, 0.12167310267652297]",0,1
193,[0.54243707 0.39131573],77,56,"[0.5154574106308701, 0.4075302549398218]",0,1
194,[0.3279781  0.29013281],35,16,"[0.3120833766774568, 0.3005459838258035]",0,1
195,[0.43370509 0.40881674],152,7,"[0.40690246201356944, 0.4216141763726498]",0,1
196,[0.10549413 0.59790491],7,20,"[0.15198863052010783, 0.5925734914165749]",-1,-1
197,[0.23992332 0.42893739],182,28,"[0.2512677259668068, 0.4433501983998273]",0,1
198,[0.50402773 0.82007239],126,3,"[0.5026932077471808, 0.791157271008914]",0,1
199,[0.17285562 0.83879664],62,64,"[0.1552351453408351, 0.7954331092975965]",0,1
200,[0.24723539 0.2471018 ],40,62,"[0.19759245593780145, 0.29628502023746345]",-1,-1
201,[0.8749657  0.41892935],192,53,"[0.8610009795686924, 0.4015308507529779]",0,1
202,[0.54401178 0.32501228],133,40,"[0.5208481589113624, 0.32847886267051335]",0,1
203,[0.68956228 0.11684683],20,41,"[0.6551928521792771, 0.1525221033988482]",0,1
204,[0.37843261 0.79057465],56,49,"[0.3509722009926412, 0.7761783567842712]",0,1
205,[0.64591199 0.25222118],58,10,"[0.6820009280741188, 0.24311234226802506]",0,1
206,[0.23846266 0.69214542],96,18,"[0.19790598458392514, 0.6974346629504244]",0,1
207,[0.74640817 0.73424969],22,13,"[0.7510449819014662, 0.784721078322948]",0,1
208,[0.31101921 0.31960538],166,16,"[0.3120833766774568, 0.3005459838258035]",0,1
209,[0.26414289 0.71406694],74,19,"[0.24652995965954544, 0.7586512578323574]",0,1
210,[0.16020473 0.7821913 ],148,64,"[0.1552351453408351, 0.7954331092975965]",0,1
211,[0.23532556 0.45716355],115,28,"[0.2512677259668068, 0.4433501983998273]",0,1
212,[0.63178771 0.74721352],147,33,"[0.6357857556583093, 0.6964087462279717]",-1,-1
213,[0.61468988 0.57696541],3,34,"[0.6073002139819226, 0.5626317043070844]",0,1
214,[0.50430193 0.49607049],27,8,"[0.490343943288507, 0.48228161869135855]",0,1
215,[0.18304738 0.69532187],113,18,"[0.19790598458392514, 0.6974346629504244]",0,1
216,[0.57807402 0.07818895],92,69,"[0.5676305445798547, 0.0719478658323462]",-1,-1
217,[0.82403898 0.81305267],34,45,"[0.8357233183005238, 0.8234271042093155]",0,1
218,[0.71375664 0.49885873],143,35,"[0.6727953818087555, 0.48499283499051316]",0,1
219,[0.91022523 0.59302904],153,2,"[0.8875760753017176, 0.6375698233357443]",0,1
220,[0.40597813 0.39562778],184,7,"[0.40690246201356944, 0.4216141763726498]",0,1
221,[0.74245978 0.15201405],107,29,"[0.7734932543975729, 0.10869027975548312]",0,1
222,[0.65379654 0.176585  ],41,41,"[0.6551928521792771, 0.1525221033988482]",0,1
223,[0.22681722 0.69307214],113,18,"[0.19790598458392514, 0.6974346629504244]",0,1
224,[0.30589571 0.20767322],94,11,"[0.2957603391243514, 0.1490182630057316]",0,1
225,[0.2159989  0.86936783],67,24,"[0.24374894771571207, 0.8568153997003574]",0,1
226,[0.16179014 0.52512831],124,32,"[0.16582687935962953, 0.49884797674568654]",0,1
227,[0.70815971 0.65470245],2,1,"[0.7247576483068839, 0.6703258991889965]",0,1
228,[0.67770685 0.60163051],3,23,"[0.6791103087632786, 0.5914514009099762]",0,1
229,[0.42450612 0.72766295],56,36,"[0.4381915295934026, 0.7540969526332405]",0,1
230,[0.48385298 0.33677136],181,40,"[0.5208481589113624, 0.32847886267051335]",0,1
231,[0.57331858 0.75074525],134,44,"[0.5652653377553849, 0.8163930074800237]",-1,-1
232,[0.17311999 0.8707856 ],190,51,"[0.1722643873176335, 0.8898802800019449]",0,1
233,[0.19470913 0.4752389 ],179,32,"[0.16582687935962953, 0.49884797674568654]",0,1
234,[0.27614942 0.87210899],67,24,"[0.24374894771571207, 0.8568153997003574]",0,1
235,[0.40624105 0.29864482],12,15,"[0.44021113196402306, 0.264148579149651]",0,1
236,[0.21022207 0.20142423],1,50,"[0.21765780001043453, 0.16206885825346717]",0,1
237,[0.45426898 0.5567637 ],42,17,"[0.4455933948977432, 0.5890046733573528]",0,1
238,[0.76539937 0.43040276],173,27,"[0.7758144639468819, 0.3887254703611226]",0,1
239,[0.19592835 0.4869559 ],179,32,"[0.16582687935962953, 0.49884797674568654]",0,1
240,[0.29910441 0.55202217],10,52,"[0.2923961922517172, 0.5746544389027798]",0,1
241,[0.76865252 0.35099748],195,27,"[0.7758144639468819, 0.3887254703611226]",0,1
242,[0.73978441 0.64824053],147,1,"[0.7247576483068839, 0.6703258991889965]",0,1
243,[0.72091476 0.10959331],20,29,"[0.7734932543975729, 0.10869027975548312]",0,1
244,[0.57943604 0.61725934],128,43,"[0.5661174204043276, 0.659951891852069]",0,1
245,[0.45714045 0.36747317],77,14,"[0.4287352336770212, 0.341577917965746]",0,1
246,[0.71009012 0.38060739],171,57,"[0.691191023456426, 0.38976409257401196]",0,1
247,[0.30162525 0.07245535],13,-1,-1,0,1
248,[0.27300098 0.57631002],88,52,"[0.2923961922517172, 0.5746544389027798]",0,1
249,[0.19756383 0.93855495],28,51,"[0.1722643873176335, 0.8898802800019449]",0,1
250,[0.18517043 0.49946546],53,32,"[0.16582687935962953, 0.49884797674568654]",0,1
251,[0.24950902 0.14403858],91,50,"[0.21765780001043453, 0.16206885825346717]",0,1
252,[0.60101143 0.72045621],126,33,"[0.6357857556583093, 0.6964087462279717]",-1,1
253,[0.52419615 0.81022276],191,3,"[0.5026932077471808, 0.791157271008914]",0,1
254,[0.88023639 0.58000461],95,2,"[0.8875760753017176, 0.6375698233357443]",0,1
255,[0.81003972 0.52804542],162,6,"[0.782930827200493, 0.49402315535900637]",0,1
256,[0.54723124 0.20212696],199,48,"[0.5883065146082225, 0.1853753288908969]",0,1
257,[0.63213455 0.86562498],30,77,"[0.6797117863540022, 0.8352648097471667]",-1,1
258,[0.38356489 0.54515365],139,21,"[0.35891102198219005, 0.5232577903198765]",0,1
259,[0.49660337 0.40637061],42,56,"[0.5154574106308701, 0.4075302549398218]",0,1
260,[0.65841437 0.        ],41,-1,-1,-1,-1
261,[0.80266818 0.12954882],107,29,"[0.7734932543975729, 0.10869027975548312]",0,1
262,[0.28050904 0.34199746],166,72,"[0.2605376194843733, 0.33740864096111595]",0,1
263,[0.76104913 0.17437085],20,4,"[0.7903182312182738, 0.18547750805992633]",0,1
264,[0.43347344 0.71925608],165,36,"[0.4381915295934026, 0.7540969526332405]",0,1
265,[0.75297216 0.20646497],89,4,"[0.7903182312182738, 0.18547750805992633]",0,1
266,[0.34511192 0.15848524],169,11,"[0.2957603391243514, 0.1490182630057316]",0,1
267,[0.60112623 0.20815934],17,48,"[0.5883065146082225, 0.1853753288908969]",0,1
268,[0.71809457 0.82977779],24,77,"[0.6797117863540022, 0.8352648097471667]",0,1
269,[0.26354555 0.17851349],156,11,"[0.2957603391243514, 0.1490182630057316]",0,1
270,[0.49575371 0.32421041],181,40,"[0.5208481589113624, 0.32847886267051335]",0,1
271,[0.21313436 0.71820644],160,18,"[0.19790598458392514, 0.6974346629504244]",0,1
272,[0.92284518 0.78751704],83,12,"[0.9057829229642846, 0.7668127994886945]",0,1
273,[0.71663468 0.92626654],130,54,"[0.7634315885746382, 0.8841629944298576]",-1,-1
274,[0.85428505 0.8985345 ],80,79,"[0.8906814117797004, 0.8911673691191322]",-1,-1
275,[0.90153559 0.91776448],80,79,"[0.8906814117797004, 0.8911673691191322]",-1,-1
276,[0.52823143 0.50479383],189,8,"[0.490343943288507, 0.48228161869135855]",0,1
277,[0.42746596 0.85469866],138,25,"[0.46091916995026644, 0.8748074480582281]",0,1
278,[0.71830123 0.67190384],22,1,"[0.7247576483068839, 0.6703258991889965]",0,1
279,[0.13815594 0.51830325],124,32,"[0.16582687935962953, 0.49884797674568654]",0,1
280,[0.80470011 0.7002428 ],109,0,"[0.8079443786169104, 0.7010481984860275]",0,1
281,[0.81364062 0.202111  ],142,4,"[0.7903182312182738, 0.18547750805992633]",0,1
282,[0.60185196 0.7016431 ],128,33,"[0.6357857556583093, 0.6964087462279717]",0,1
283,[0.91432166 0.72653678],83,12,"[0.9057829229642846, 0.7668127994886945]",0,1
284,[0.52913443 0.63459499],81,43,"[0.5661174204043276, 0.659951891852069]",0,1
285,[0.79390261 0.49873885],121,6,"[0.782930827200493, 0.49402315535900637]",0,1
286,[0.18783047 0.53182786],124,32,"[0.16582687935962953, 0.49884797674568654]",0,1
287,[0.6657295  0.23767633],18,10,"[0.6820009280741188, 0.24311234226802506]",0,1
288,[0.5003667  0.74723683],79,3,"[0.5026932077471808, 0.791157271008914]",0,1
289,[0.5842785  0.88927521],30,39,"[0.5810201525023025, 0.9033552690456343]",0,1
290,[0.59695584 0.71485769],76,33,"[0.6357857556583093, 0.6964087462279717]",0,1
291,[0.25214485 0.11840619],91,11,"[0.2957603391243514, 0.1490182630057316]",0,1
292,[0.43756946 0.57644413],119,17,"[0.4455933948977432, 0.5890046733573528]",0,1
293,[0.65411013 0.69624865],98,33,"[0.6357857556583093, 0.6964087462279717]",0,1
294,[0.43666825 0.42149236],116,7,"[0.40690246201356944, 0.4216141763726498]",0,1
295,[0.44139098 0.57261656],119,17,"[0.4455933948977432, 0.5890046733573528]",0,1
296,[0.7881854  0.37913819],143,27,"[0.7758144639468819, 0.3887254703611226]",0,1
297,[0.83367622 0.29521939],89,55,"[0.8817485996667621, 0.29446961648346676]",-1,0
298,[0.14070943 0.61046662],110,20,"[0.15198863052010783, 0.5925734914165749]",0,1
299,[0.67566622 0.21792757],18,10,"[0.6820009280741188, 0.24311234226802506]",0,1
300,[0.68063292 0.15097638],20,41,"[0.6551928521792771, 0.1525221033988482]",0,1
301,[0.1894611 0.261395 ],75,62,"[0.19759245593780145, 0.29628502023746345]",-1,-1
302,[0.65255606 0.28808964],145,10,"[0.6820009280741188, 0.24311234226802506]",-1,1
303,[0.47773216 0.79003611],78,3,"[0.5026932077471808, 0.791157271008914]",0,1
304,[0.14754106 0.7858966 ],140,64,"[0.1552351453408351, 0.7954331092975965]",0,1
305,[0.83002642 0.31608081],39,73,"[0.7809610565108007, 0.3026613737518479]",-1,0
306,[0.84004847 0.69540214],123,0,"[0.8079443786169104, 0.7010481984860275]",0,1
307,[0.30934395 0.8742069 ],67,42,"[0.33382631887311504, 0.8729922019421785]",0,1
308,[0.90934266 0.78632607],46,12,"[0.9057829229642846, 0.7668127994886945]",0,1
