,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59603618 0.24384596],0,2,"[0.561499761665664, 0.25364328920017176]",59,1
1,[0.64037448 0.32487023],0,-1,-1,-1,1
2,[0.57106116 0.28546591],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
3,[0.51268228 0.20390337],0,2,"[0.561499761665664, 0.25364328920017176]",44,1
4,[0.59426924 0.20495589],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
5,[0.51517428 0.19948709],0,-1,-1,-1,1
6,[0.60214173 0.31620587],0,-1,-1,-1,1
7,[0.59703276 0.18783338],0,-1,-1,-1,1
8,[0.59165447 0.32547693],0,-1,-1,-1,1
9,[0.54021009 0.28583341],0,2,"[0.561499761665664, 0.25364328920017176]",89,1
10,[0.54994285 0.29648644],0,2,"[0.561499761665664, 0.25364328920017176]",64,1
11,[0.47939512 0.23229263],0,-1,-1,28,1
12,[0.56001877 0.34062274],0,-1,-1,27,1
13,[0.65009728 0.24422348],0,-1,-1,-1,1
14,[0.52364254 0.23512501],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
15,[0.65977796 0.32575981],0,-1,-1,15,1
16,[0.66492592 0.25436702],0,-1,-1,22,1
17,[0.5612867  0.28944219],0,2,"[0.561499761665664, 0.25364328920017176]",64,1
18,[0.55534186 0.33990387],0,-1,-1,27,1
19,[0.59048879 0.34154941],0,-1,-1,-1,1
20,[0.47106561 0.07196314],0,-1,-1,-1,-1
21,[0.40287274 0.20147156],0,-1,-1,-1,-1
22,[0.5395445  0.26928186],0,2,"[0.561499761665664, 0.25364328920017176]",90,1
23,[0.5360582  0.20211346],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
24,[0.5826558  0.21116953],0,2,"[0.561499761665664, 0.25364328920017176]",61,1
25,[0.45934722 0.29539449],0,-1,-1,3,1
26,[0.64186228 0.26405462],0,-1,-1,-1,1
27,[0.50974439 0.2642616 ],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
28,[0.47792727 0.23891795],0,-1,-1,-1,1
29,[0.67334489 0.3006579 ],0,-1,-1,8,1
30,[0.4788053  0.20995581],0,-1,-1,-1,1
31,[0.55553038 0.38744376],0,-1,-1,0,1
32,[0.58597222 0.45493331],0,-1,-1,0,2
33,[0.47486774 0.3262462 ],0,-1,-1,-1,1
34,[0.55936838 0.31002897],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
35,[0.52535456 0.16098293],0,-1,-1,29,1
36,[0.55881434 0.16134035],0,-1,-1,-1,1
37,[0.52786358 0.27066582],0,2,"[0.561499761665664, 0.25364328920017176]",90,1
38,[0.53338664 0.30110535],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
39,[0.68296309 0.30765084],0,-1,-1,-1,1
40,[0.56424569 0.21793093],0,2,"[0.561499761665664, 0.25364328920017176]",68,1
41,[0.62144776 0.17520784],0,-1,-1,-1,1
42,[0.52962422 0.167437  ],0,-1,-1,29,1
43,[0.50709051 0.29344916],0,2,"[0.561499761665664, 0.25364328920017176]",40,1
44,[0.6402725  0.28088271],0,-1,-1,-1,1
45,[0.57185485 0.26766761],0,2,"[0.561499761665664, 0.25364328920017176]",83,1
46,[0.59257718 0.34594097],0,-1,-1,-1,1
47,[0.55451086 0.28026842],0,2,"[0.561499761665664, 0.25364328920017176]",64,1
48,[0.54413503 0.30639837],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
49,[0.64391513 0.28797216],0,-1,-1,-1,1
50,[0.50389256 0.29129122],0,2,"[0.561499761665664, 0.25364328920017176]",40,1
51,[0.52336066 0.18305578],0,-1,-1,29,1
52,[0.57825281 0.29902836],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
53,[0.57746527 0.22761926],0,2,"[0.561499761665664, 0.25364328920017176]",67,1
54,[0.57529961 0.28826109],0,2,"[0.561499761665664, 0.25364328920017176]",80,1
55,[0.51354718 0.43409253],0,-1,-1,0,-1
56,[0.53212575 0.24794569],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
57,[0.54286692 0.272205  ],0,2,"[0.561499761665664, 0.25364328920017176]",90,1
58,[0.52622411 0.15578402],0,-1,-1,29,1
59,[0.69874172 0.27855632],0,-1,-1,-1,1
60,[0.62740333 0.29387124],0,-1,-1,-1,1
61,[0.56949127 0.17671431],0,-1,-1,42,1
62,[0.53492178 0.23684345],0,2,"[0.561499761665664, 0.25364328920017176]",70,1
63,[0.51397343 0.27492908],0,2,"[0.561499761665664, 0.25364328920017176]",81,1
64,[0.57941029 0.26460374],0,2,"[0.561499761665664, 0.25364328920017176]",82,1
65,[0.48937117 0.1049625 ],0,-1,-1,-1,-1
66,[0.55738722 0.28500465],0,2,"[0.561499761665664, 0.25364328920017176]",64,1
67,[0.60919057 0.27552075],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
68,[0.6002305  0.18987499],0,-1,-1,-1,1
69,[0.71388607 0.18241224],0,-1,-1,-1,-1
70,[0.5296332  0.34349528],0,-1,-1,17,1
71,[0.52592596 0.15711132],0,-1,-1,29,1
72,[0.53321152 0.28611639],0,2,"[0.561499761665664, 0.25364328920017176]",89,1
73,[0.60057838 0.31660216],0,-1,-1,-1,1
74,[0.54807933 0.19294243],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
75,[0.44422288 0.22883505],0,-1,-1,-1,1
76,[0.53358528 0.17348951],0,-1,-1,-1,1
77,[0.54804918 0.26131185],0,2,"[0.561499761665664, 0.25364328920017176]",88,1
78,[0.52627144 0.17950788],0,-1,-1,29,1
79,[0.5706801  0.23568121],0,2,"[0.561499761665664, 0.25364328920017176]",84,1
80,[0.50974853 0.21148559],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
81,[0.60582747 0.27428382],0,2,"[0.561499761665664, 0.25364328920017176]",65,1
82,[0.55026763 0.29458243],0,2,"[0.561499761665664, 0.25364328920017176]",64,1
83,[0.52958773 0.20107496],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
84,[0.59540022 0.24205539],0,2,"[0.561499761665664, 0.25364328920017176]",59,1
85,[0.55666269 0.34919121],0,-1,-1,-1,1
86,[0.5949256  0.24958339],0,2,"[0.561499761665664, 0.25364328920017176]",59,1
87,[0.61353151 0.32606223],0,-1,-1,37,1
88,[0.60353368 0.33688357],0,-1,-1,26,1
89,[0.52224702 0.29119505],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
90,[0.58811898 0.20946493],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
91,[0.63190147 0.23771764],0,-1,-1,51,1
92,[0.531892   0.28795056],0,2,"[0.561499761665664, 0.25364328920017176]",89,1
93,[0.5858534  0.24357493],0,2,"[0.561499761665664, 0.25364328920017176]",56,1
94,[0.61136651 0.21590917],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
95,[0.59583233 0.12898892],0,-1,-1,6,1
96,[0.65435715 0.18890761],0,-1,-1,-1,1
97,[0.61569408 0.26463845],0,2,"[0.561499761665664, 0.25364328920017176]",65,1
98,[0.56062139 0.34080144],0,-1,-1,27,1
99,[0.61061102 0.30160219],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
100,[0.53548979 0.26235923],0,2,"[0.561499761665664, 0.25364328920017176]",90,1
101,[0.5412774  0.27961911],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
102,[0.58030226 0.23008535],0,2,"[0.561499761665664, 0.25364328920017176]",67,1
103,[0.57684201 0.31885001],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
104,[0.58841965 0.19662834],0,2,"[0.561499761665664, 0.25364328920017176]",46,1
105,[0.55545232 0.27034518],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
106,[0.60008159 0.34137462],0,-1,-1,26,1
107,[0.68593421 0.24765168],0,-1,-1,5,1
108,[0.56316568 0.30059945],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
109,[0.61655973 0.28131926],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
110,[0.60712634 0.10073404],0,-1,-1,-1,-1
111,[0.534869   0.28447905],0,2,"[0.561499761665664, 0.25364328920017176]",89,1
112,[0.51257241 0.2521024 ],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
113,[0.65269442 0.35417817],0,-1,-1,-1,1
114,[0.52502882 0.33762446],0,-1,-1,36,1
115,[0.59833493 0.29891049],0,2,"[0.561499761665664, 0.25364328920017176]",78,1
116,[0.54230378 0.18172122],0,-1,-1,43,1
117,[0.60984794 0.24667108],0,2,"[0.561499761665664, 0.25364328920017176]",57,1
118,[0.50629777 0.27029072],0,2,"[0.561499761665664, 0.25364328920017176]",81,1
119,[0.49068815 0.30391407],0,-1,-1,-1,1
120,[0.58517748 0.22022359],0,2,"[0.561499761665664, 0.25364328920017176]",67,1
121,[0.49158173 0.26173935],0,-1,-1,73,1
122,[0.46075702 0.23992969],0,-1,-1,-1,1
123,[0.57866534 0.33921529],0,-1,-1,-1,1
124,[0.64905356 0.26669239],0,-1,-1,-1,1
125,[0.52328507 0.14293037],0,-1,-1,10,1
126,[0.68985163 0.31779178],0,-1,-1,-1,1
127,[0.41593869 0.2571967 ],0,-1,-1,-1,1
128,[0.59567755 0.33711821],0,-1,-1,-1,1
129,[0.49701264 0.27885068],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
130,[0.53132501 0.28938339],0,2,"[0.561499761665664, 0.25364328920017176]",89,1
131,[0.56565779 0.21497591],0,2,"[0.561499761665664, 0.25364328920017176]",68,1
132,[0.47701727 0.1553424 ],0,-1,-1,-1,1
133,[0.5215043  0.19289099],0,-1,-1,-1,1
134,[0.54347338 0.18585815],0,-1,-1,43,1
135,[0.51648514 0.16393074],0,-1,-1,29,1
136,[0.55668197 0.24197614],0,2,"[0.561499761665664, 0.25364328920017176]",85,1
137,[0.48438446 0.37962149],0,-1,-1,1,1
138,[0.55884787 0.20754343],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
139,[0.46772197 0.29609478],0,-1,-1,3,1
140,[0.53867445 0.22390194],0,2,"[0.561499761665664, 0.25364328920017176]",74,1
141,[0.43786868 0.37471332],0,-1,-1,-1,-1
142,[0.61423677 0.08149206],0,-1,-1,-1,-1
143,[0.65176156 0.25657657],0,-1,-1,-1,1
144,[0.44613757 0.20541795],0,-1,-1,-1,1
145,[0.53464463 0.28201978],0,2,"[0.561499761665664, 0.25364328920017176]",89,1
146,[0.63107088 0.21454479],0,-1,-1,-1,1
147,[0.54926961 0.15716853],0,-1,-1,-1,1
148,[0.5226098  0.29615843],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
149,[0.47511482 0.40157747],0,-1,-1,-1,-1
150,[0.55060024 0.29521015],0,2,"[0.561499761665664, 0.25364328920017176]",64,1
151,[0.58511753 0.30228064],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
152,[0.49718752 0.22906454],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
153,[0.51523982 0.17204533],0,-1,-1,-1,1
154,[0.55562661 0.28425929],0,2,"[0.561499761665664, 0.25364328920017176]",64,1
155,[0.5589364  0.18541704],0,2,"[0.561499761665664, 0.25364328920017176]",42,1
156,[0.55402741 0.24973873],0,2,"[0.561499761665664, 0.25364328920017176]",63,1
157,[0.47919191 0.22268687],0,-1,-1,-1,1
158,[0.53921707 0.30109602],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
159,[0.68749553 0.30163968],0,-1,-1,-1,1
160,[0.57179477 0.24335362],0,2,"[0.561499761665664, 0.25364328920017176]",84,1
161,[0.54501472 0.16226421],0,-1,-1,-1,1
162,[0.62070146 0.24392219],0,2,"[0.561499761665664, 0.25364328920017176]",-1,1
163,[0.6026143  0.31506712],0,-1,-1,-1,1
164,[0.43035178 0.26312964],0,-1,-1,-1,1
165,[0.52668688 0.16499265],0,-1,-1,29,1
166,[0.62765475 0.35766818],0,-1,-1,-1,1
167,[0.57308278 0.29326237],0,2,"[0.561499761665664, 0.25364328920017176]",80,1
168,[0.65168566 0.28166285],0,-1,-1,-1,1
169,[0.64026359 0.42372472],0,-1,-1,0,-1
170,[0.65528812 0.25503735],0,-1,-1,-1,1
171,[0.51054771 0.33070865],0,-1,-1,-1,1
172,[0.63440916 0.23838939],0,-1,-1,-1,1
173,[0.55034303 0.22114588],0,2,"[0.561499761665664, 0.25364328920017176]",77,1
174,[0.49304144 0.28795221],0,-1,-1,-1,1
