,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4577934  0.26593169],0,-1,-1,0,1
1,[0.73779378 0.60465874],2,1,"[0.7618871016085932, 0.5768849260811576]",2,3
2,[0.51288699 0.8390506 ],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
3,[0.54256675 0.35039627],0,-1,-1,0,1
4,[0.76092188 0.61931533],2,1,"[0.7618871016085932, 0.5768849260811576]",2,-1
5,[0.54830726 0.17988516],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
6,[0.54974369 0.        ],3,-1,-1,0,-1
7,[0.7331835  0.62434802],2,1,"[0.7618871016085932, 0.5768849260811576]",2,-1
8,[0.53014087 0.39668275],0,-1,-1,0,1
9,[0.54874047 0.1683947 ],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
10,[0.56498135 0.86121136],1,-1,-1,1,0
11,[0.53732751 0.9257056 ],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
12,[0.55909573 0.18810013],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
13,[0.4672841  0.32683455],0,2,"[0.47147392566260976, 0.35286990062878076]",0,1
14,[0.57748282 0.0885559 ],3,-1,-1,0,2
15,[0.56702273 0.12626289],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
16,[0.79861891 0.55466708],2,1,"[0.7618871016085932, 0.5768849260811576]",2,-1
17,[0.52450159 0.19531808],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
18,[0.49912502 0.86912871],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
19,[0.47285386 0.28785462],0,2,"[0.47147392566260976, 0.35286990062878076]",0,1
20,[0.64707216 0.56466134],2,-1,-1,2,-1
21,[0.43083586 0.28385129],0,-1,-1,0,1
22,[0.4923142  0.96365374],1,-1,-1,1,0
23,[0.47575542 0.87032977],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
24,[0.54412412 0.97127554],1,-1,-1,1,0
25,[0.54966218 0.16749722],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
26,[0.47230663 0.78601331],1,-1,-1,1,0
27,[0.46258799 0.36077689],0,2,"[0.47147392566260976, 0.35286990062878076]",0,1
28,[0.54419107 0.078576  ],3,-1,-1,0,2
29,[0.54529816 0.81059428],1,-1,-1,1,0
30,[0.53843302 0.85092706],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
31,[0.77924742 0.52646549],2,1,"[0.7618871016085932, 0.5768849260811576]",2,-1
32,[0.77065236 0.5310787 ],2,1,"[0.7618871016085932, 0.5768849260811576]",2,4
33,[0.59110015 0.16867594],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
34,[0.59563471 0.30291926],0,-1,-1,0,-1
35,[0.50050945 0.83629427],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
36,[0.7997705  0.61319444],2,1,"[0.7618871016085932, 0.5768849260811576]",2,-1
37,[0.53763976 0.83444649],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
38,[0.4190319  0.34669483],0,2,"[0.47147392566260976, 0.35286990062878076]",0,1
39,[0.52368576 0.12587708],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
40,[0.54517018 0.18148301],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
41,[0.56494292 0.12688645],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
42,[0.54734289 0.11853109],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
43,[0.47225134 0.90743472],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
44,[0.44562735 0.86655528],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
45,[0.82102585 0.49409462],2,-1,-1,2,-1
46,[0.40347187 0.28008862],0,-1,-1,0,-1
47,[0.37611763 0.44693875],0,-1,-1,0,-1
48,[0.75061886 0.57887009],2,1,"[0.7618871016085932, 0.5768849260811576]",2,-1
49,[0.76664412 0.54781547],2,1,"[0.7618871016085932, 0.5768849260811576]",2,4
50,[0.77900465 0.54695694],2,1,"[0.7618871016085932, 0.5768849260811576]",2,-1
51,[0.60190926 0.17338655],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
52,[0.50466326 0.15664597],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
53,[0.53701201 0.12307339],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
54,[0.37570978 0.34316901],0,-1,-1,0,-1
55,[0.42307088 0.39961047],0,2,"[0.47147392566260976, 0.35286990062878076]",0,1
56,[0.5020875 0.3561874],0,2,"[0.47147392566260976, 0.35286990062878076]",0,1
57,[0.76254367 0.54313496],2,1,"[0.7618871016085932, 0.5768849260811576]",2,4
58,[0.57828166 0.16565267],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
59,[0.39408246 0.91541329],1,-1,-1,1,0
60,[0.40385663 0.96530452],1,-1,-1,1,0
61,[0.50169639 0.89218184],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
62,[0.48145811 0.94629207],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
63,[0.47935718 0.87406994],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
64,[0.54493263 0.16715461],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
65,[0.51125954 0.82642387],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
66,[0.53078898 0.80772007],1,-1,-1,1,0
67,[0.47315325 0.87188983],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
68,[0.79305185 0.55698184],2,1,"[0.7618871016085932, 0.5768849260811576]",2,3
69,[0.51343927 0.33575377],0,2,"[0.47147392566260976, 0.35286990062878076]",0,1
70,[0.78733712 0.67039688],2,-1,-1,2,-1
71,[0.60977764 0.13722982],3,0,"[0.5541003539588608, 0.15708600533646644]",0,2
72,[0.47499526 0.81333991],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
73,[0.50164189 0.83516328],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
74,[0.56441782 0.86023356],1,-1,-1,1,0
75,[0.47365638 0.31968876],0,2,"[0.47147392566260976, 0.35286990062878076]",0,1
76,[0.46811709 0.36672436],0,2,"[0.47147392566260976, 0.35286990062878076]",0,1
77,[0.54924451 0.32955556],0,-1,-1,0,1
78,[0.519465   0.88323929],1,3,"[0.4931126902728715, 0.8781608422768415]",1,0
