,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.40934456 0.64644871],85,4,"[0.37724080194988324, 0.6429203146972671]",1,1
66,[0.24648853 0.30645911],17,12,"[0.27614905338312146, 0.2974690772723279]",1,1
67,[0.48758498 0.43846675],53,9,"[0.5238726821610216, 0.4050870292768857]",1,1
68,[0.46337074 0.78292775],0,1,"[0.47668057672402087, 0.7547063690091026]",1,1
69,[0.67184813 0.59907151],72,3,"[0.6581906791793214, 0.5682180793524649]",1,1
70,[0.88892648 0.70179654],47,57,"[0.8586285126833267, 0.6714856794572761]",-1,-1
71,[0.18258216 0.25436078],83,40,"[0.18735751103846554, 0.26518898106941674]",1,1
72,[0.55684536 0.54395697],39,0,"[0.5345900303875876, 0.5791574775619039]",1,1
73,[0.10573117 0.78437165],96,68,"[0.11627643059307044, 0.7713038488802513]",-1,-1
74,[0.57957825 0.2509726 ],76,35,"[0.576894036138976, 0.25740063377506617]",1,1
75,[0.7507364  0.61760105],45,26,"[0.7306980719857469, 0.5903876983571119]",1,1
76,[0.39512042 0.45514671],43,48,"[0.420416223503697, 0.46664196620468956]",1,1
77,[0.58807514 0.33159404],53,27,"[0.6006843657927378, 0.34369178612756196]",1,1
78,[0.59526403 0.32531177],48,27,"[0.6006843657927378, 0.34369178612756196]",1,1
79,[0.36474245 0.38926927],17,34,"[0.398493906176125, 0.42022325725886484]",1,1
80,[0.31503269 0.45454358],5,2,"[0.3070763221519097, 0.45228195246958486]",1,1
81,[0.27142773 0.77807688],23,39,"[0.2730472554875558, 0.7483631691726563]",1,1
82,[0.23532291 0.66450399],86,19,"[0.28799428647876113, 0.6646255520087456]",1,1
83,[0.35893331 0.65462339],64,4,"[0.37724080194988324, 0.6429203146972671]",1,1
84,[0.58030821 0.74683148],31,21,"[0.627093444201932, 0.7352706659834275]",1,1
85,[0.30791659 0.57659039],85,25,"[0.3259240909937942, 0.584299418104051]",1,1
86,[0.70107893 0.47786331],66,14,"[0.6709746322220963, 0.4696847441296333]",1,1
87,[0.74831279 0.82563778],99,70,"[0.7717375778430853, 0.8331605790858574]",-1,-1
88,[0.33533485 0.71674132],79,7,"[0.38100578239749416, 0.7415489696681167]",1,1
89,[0.50281393 0.56335481],7,0,"[0.5345900303875876, 0.5791574775619039]",1,1
90,[0.52437972 0.48367297],35,23,"[0.5339405655341972, 0.494373314082317]",1,1
91,[0.37933501 0.61056346],61,4,"[0.37724080194988324, 0.6429203146972671]",1,1
92,[0.39373921 0.55096016],46,15,"[0.3927078272261901, 0.5633842511796294]",1,1
93,[0.69216358 0.38031985],98,20,"[0.7188892904955985, 0.3993393818072335]",1,1
94,[0.60075206 0.49487942],97,11,"[0.5937496791314731, 0.5028727891517425]",1,1
95,[0.1601816  0.47532171],49,47,"[0.13700598132540667, 0.5041701737324681]",1,1
96,[0.27149725 0.44536531],3,2,"[0.3070763221519097, 0.45228195246958486]",1,1
97,[0.46817937 0.52683963],59,22,"[0.4656330104533436, 0.5065066527555601]",1,1
98,[0.80691192 0.24378863],98,63,"[0.7946104501799285, 0.23304819096003662]",-1,1
99,[0.12533826 0.49267459],36,47,"[0.13700598132540667, 0.5041701737324681]",1,1
100,[0.30511795 0.59336714],56,25,"[0.3259240909937942, 0.584299418104051]",1,1
101,[0.50352262 0.34827301],73,36,"[0.5021706357359152, 0.29461450723407806]",1,1
102,[0.27229236 0.20023529],83,24,"[0.2918615107565077, 0.21911284386650307]",1,1
103,[0.43946381 0.58022779],56,8,"[0.4547838812074928, 0.5985348063028928]",1,1
104,[0.68497456 0.4415255 ],44,14,"[0.6709746322220963, 0.4696847441296333]",1,1
105,[0.42007057 0.7142514 ],38,7,"[0.38100578239749416, 0.7415489696681167]",1,1
106,[0.11477199 0.17818905],41,69,"[0.10196826202477509, 0.1730843143413121]",-1,-1
107,[0.40776718 0.63681002],61,4,"[0.37724080194988324, 0.6429203146972671]",1,1
108,[0.12039963 0.54670102],15,47,"[0.13700598132540667, 0.5041701737324681]",1,1
109,[0.42440472 0.52281807],7,13,"[0.388792608083559, 0.49872211027481295]",1,1
110,[0.18287127 0.6969652 ],15,45,"[0.18554627731698298, 0.6952925841721431]",1,1
111,[0.45528212 0.67606908],9,6,"[0.45517322812951405, 0.6680295512846378]",1,1
112,[0.81705087 0.42620002],13,33,"[0.8124529478988544, 0.4249376760500561]",1,1
113,[0.30963703 0.3048873 ],3,12,"[0.27614905338312146, 0.2974690772723279]",1,1
114,[0.29232356 0.41584731],51,29,"[0.3102455241486235, 0.38847985931084633]",1,1
115,[0.82149347 0.84251871],10,70,"[0.7717375778430853, 0.8331605790858574]",-1,-1
116,[0.26633768 0.50554747],55,10,"[0.2730129771216083, 0.5381102245800112]",1,1
117,[0.68506135 0.59270026],42,3,"[0.6581906791793214, 0.5682180793524649]",1,1
118,[0.46612118 0.42216365],75,9,"[0.5238726821610216, 0.4050870292768857]",1,1
119,[0.81544386 0.63398312],1,43,"[0.8136520777602868, 0.6029439414858787]",1,1
120,[0.76351435 0.48943027],13,42,"[0.781254218742841, 0.5049725895700679]",1,1
121,[0.29029308 0.64403251],56,19,"[0.28799428647876113, 0.6646255520087456]",1,1
122,[0.47217984 0.43634091],48,48,"[0.420416223503697, 0.46664196620468956]",1,1
123,[0.6766173  0.47947011],53,14,"[0.6709746322220963, 0.4696847441296333]",1,1
124,[0.54665894 0.67035095],67,5,"[0.5335617466631735, 0.6685925875767583]",1,1
125,[0.28569886 0.73817088],87,39,"[0.2730472554875558, 0.7483631691726563]",1,1
126,[0.55642535 0.23327222],95,35,"[0.576894036138976, 0.25740063377506617]",1,1
127,[0.53206415 0.58025961],7,0,"[0.5345900303875876, 0.5791574775619039]",1,1
128,[0.71028584 0.39364453],98,20,"[0.7188892904955985, 0.3993393818072335]",1,1
129,[0.17250542 0.60925517],15,46,"[0.18850654732328118, 0.5871590204483891]",1,1
130,[0.47422755 0.82284113],0,28,"[0.4702423416610283, 0.8459273178392037]",1,1
131,[0.41379282 0.35558686],22,16,"[0.4062527975634473, 0.3680275561397637]",1,1
132,[0.46926914 0.49518182],20,22,"[0.4656330104533436, 0.5065066527555601]",1,1
133,[0.31074231 0.45655512],5,2,"[0.3070763221519097, 0.45228195246958486]",1,1
134,[0.70702055 0.57368457],33,26,"[0.7306980719857469, 0.5903876983571119]",1,1
135,[0.5011152  0.85695625],92,28,"[0.4702423416610283, 0.8459273178392037]",1,1
136,[0.78778553 0.67456916],45,61,"[0.7862924465413978, 0.7025757083661749]",1,1
137,[0.51696007 0.6404593 ],9,5,"[0.5335617466631735, 0.6685925875767583]",1,1
138,[0.31253148 0.29610156],91,12,"[0.27614905338312146, 0.2974690772723279]",1,1
139,[0.68189686 0.36063238],98,20,"[0.7188892904955985, 0.3993393818072335]",1,1
140,[0.40649074 0.15972209],74,55,"[0.3815936970147153, 0.16185401575408911]",-1,1
141,[0.65375457 0.59921414],2,3,"[0.6581906791793214, 0.5682180793524649]",1,1
142,[0.27503571 0.31842572],91,12,"[0.27614905338312146, 0.2974690772723279]",1,1
143,[0.46954823 0.20014023],48,-1,-1,-1,-1
144,[0.54569049 0.57003722],37,0,"[0.5345900303875876, 0.5791574775619039]",1,1
145,[0.56174328 0.6039401 ],8,0,"[0.5345900303875876, 0.5791574775619039]",1,1
146,[0.46949957 0.556768  ],8,8,"[0.4547838812074928, 0.5985348063028928]",1,1
147,[0.40078634 0.47318112],77,48,"[0.420416223503697, 0.46664196620468956]",1,1
148,[0.41357682 0.59332645],28,15,"[0.3927078272261901, 0.5633842511796294]",1,1
149,[0.30325503 0.39758196],75,29,"[0.3102455241486235, 0.38847985931084633]",1,1
150,[0.44725452 0.77018764],6,1,"[0.47668057672402087, 0.7547063690091026]",1,1
151,[0.31314144 0.61033106],28,25,"[0.3259240909937942, 0.584299418104051]",1,1
152,[0.18167102 0.44207462],88,31,"[0.21664815899923268, 0.4689014405821337]",1,1
153,[0.4641159  0.62843807],61,8,"[0.4547838812074928, 0.5985348063028928]",1,1
154,[0.29128551 1.        ],96,-1,-1,-1,-1
155,[0.20645615 0.17935766],41,51,"[0.205536625440654, 0.18755160394348688]",1,1
156,[0.37422068 0.25610338],22,41,"[0.37642860530089406, 0.29342344434201245]",1,1
157,[0.17050677 0.78285009],58,38,"[0.20522062008354844, 0.7781732508827686]",1,1
158,[0.28242529 0.51222481],36,10,"[0.2730129771216083, 0.5381102245800112]",1,1
159,[0.3659167 0.4303263],27,34,"[0.398493906176125, 0.42022325725886484]",1,1
160,[0.11589647 0.134604  ],93,69,"[0.10196826202477509, 0.1730843143413121]",-1,-1
161,[0.4798485  0.66026369],64,6,"[0.45517322812951405, 0.6680295512846378]",1,1
162,[0.33208269 0.6004365 ],11,25,"[0.3259240909937942, 0.584299418104051]",1,1
163,[0.20198492 0.6159755 ],58,46,"[0.18850654732328118, 0.5871590204483891]",1,1
164,[0.86183513 0.66420064],47,57,"[0.8586285126833267, 0.6714856794572761]",-1,1
165,[0.21136346 0.45056987],36,31,"[0.21664815899923268, 0.4689014405821337]",1,1
166,[0.19766885 0.72787042],58,45,"[0.18554627731698298, 0.6952925841721431]",1,1
167,[0.51497278 0.28119803],48,36,"[0.5021706357359152, 0.29461450723407806]",1,1
168,[0.52540636 0.53294591],84,23,"[0.5339405655341972, 0.494373314082317]",1,1
169,[0.49644608 0.56345134],33,0,"[0.5345900303875876, 0.5791574775619039]",1,1
170,[0.40668581 0.59137092],29,15,"[0.3927078272261901, 0.5633842511796294]",1,1
171,[0.44524407 0.43908142],75,48,"[0.420416223503697, 0.46664196620468956]",1,1
172,[0.44734835 0.49938262],37,22,"[0.4656330104533436, 0.5065066527555601]",1,1
173,[0.0362809 0.5269044],36,71,"[0.03779124699513686, 0.5435864562677788]",-1,-1
174,[0.66268935 0.83465719],31,54,"[0.6591527410247913, 0.8480469417079681]",1,1
175,[0.40432801 0.48072842],68,48,"[0.420416223503697, 0.46664196620468956]",1,1
176,[0.43660162 0.60322412],7,8,"[0.4547838812074928, 0.5985348063028928]",1,1
177,[0.68913566 0.59276312],67,3,"[0.6581906791793214, 0.5682180793524649]",1,1
178,[0.65608281 0.83754634],62,54,"[0.6591527410247913, 0.8480469417079681]",1,1
179,[0.62445885 0.38127268],53,60,"[0.6419034662392556, 0.3979514030439717]",1,1
180,[0.36096246 0.47974189],75,13,"[0.388792608083559, 0.49872211027481295]",1,1
181,[0.38326774 0.55132196],43,15,"[0.3927078272261901, 0.5633842511796294]",1,1
182,[0.7323976  0.63119984],16,26,"[0.7306980719857469, 0.5903876983571119]",1,1
183,[0.55973175 0.25855724],76,35,"[0.576894036138976, 0.25740063377506617]",1,1
184,[0.28531788 0.25158899],22,24,"[0.2918615107565077, 0.21911284386650307]",1,1
185,[0.2881489  0.36858259],17,29,"[0.3102455241486235, 0.38847985931084633]",1,1
186,[0.34988335 0.62613508],85,4,"[0.37724080194988324, 0.6429203146972671]",1,1
187,[0.51226548 0.66411849],34,5,"[0.5335617466631735, 0.6685925875767583]",1,1
188,[0.19231659 0.12690635],41,56,"[0.23207139934824786, 0.12468294651908247]",-1,1
189,[0.79870872 0.51004437],13,42,"[0.781254218742841, 0.5049725895700679]",1,1
190,[0.75782207 0.40489943],82,20,"[0.7188892904955985, 0.3993393818072335]",1,1
191,[0.50606855 0.26641525],76,36,"[0.5021706357359152, 0.29461450723407806]",1,1
192,[0.70458593 0.68629035],14,30,"[0.7174541419163382, 0.6785963753193249]",1,1
193,[0.4046715  0.27490022],27,41,"[0.37642860530089406, 0.29342344434201245]",1,1
194,[0.79552216 0.38237849],98,33,"[0.8124529478988544, 0.4249376760500561]",1,1
195,[0.70551611 0.65888783],31,30,"[0.7174541419163382, 0.6785963753193249]",1,1
196,[0.54529794 0.60144346],42,0,"[0.5345900303875876, 0.5791574775619039]",1,1
197,[0.20770052 0.53755992],55,46,"[0.18850654732328118, 0.5871590204483891]",1,1
198,[0.62467658 0.17147545],95,65,"[0.6179945897651923, 0.1354810724109143]",-1,0
199,[0.63626943 0.50315924],42,11,"[0.5937496791314731, 0.5028727891517425]",1,1
200,[0.24594585 0.13232086],22,56,"[0.23207139934824786, 0.12468294651908247]",1,1
201,[0.23630921 0.77851626],57,38,"[0.20522062008354844, 0.7781732508827686]",1,1
202,[0.13574965 0.53506546],36,47,"[0.13700598132540667, 0.5041701737324681]",1,1
203,[0.84467399 0.75964056],10,66,"[0.8369975962878655, 0.7507920463884633]",-1,1
204,[0.49108011 0.53964495],32,22,"[0.4656330104533436, 0.5065066527555601]",1,1
205,[0.37476407 0.65048074],0,4,"[0.37724080194988324, 0.6429203146972671]",1,1
206,[0.0151317  0.55204942],55,71,"[0.03779124699513686, 0.5435864562677788]",-1,-1
207,[0.87739239 0.52950518],47,58,"[0.8987147359057353, 0.5291234033899803]",1,1
208,[0.27123903 0.73765881],21,39,"[0.2730472554875558, 0.7483631691726563]",1,1
209,[0.46514388 0.73448686],61,1,"[0.47668057672402087, 0.7547063690091026]",1,1
210,[0.51154546 0.26548131],53,36,"[0.5021706357359152, 0.29461450723407806]",1,1
211,[0.32697877 0.3424447 ],27,29,"[0.3102455241486235, 0.38847985931084633]",1,1
212,[0.52916551 0.62739292],32,5,"[0.5335617466631735, 0.6685925875767583]",1,1
213,[0.64277434 0.55666098],69,3,"[0.6581906791793214, 0.5682180793524649]",1,1
214,[0.73315561 0.29485069],80,52,"[0.7585540192046014, 0.30307502777278295]",1,1
215,[0.42185233 0.42486848],30,34,"[0.398493906176125, 0.42022325725886484]",1,1
216,[0.32646292 0.58846602],49,25,"[0.3259240909937942, 0.584299418104051]",1,1
217,[0.70229471 0.85282662],12,54,"[0.6591527410247913, 0.8480469417079681]",-1,-1
218,[0.48780718 0.39464609],90,9,"[0.5238726821610216, 0.4050870292768857]",1,1
219,[0.1031168  0.76006173],23,68,"[0.11627643059307044, 0.7713038488802513]",-1,-1
220,[0.71442621 0.70126129],99,30,"[0.7174541419163382, 0.6785963753193249]",1,1
221,[0.36224792 0.89865265],96,64,"[0.3746914507941054, 0.9426434723228757]",-1,1
222,[0.23669359 0.25979548],41,40,"[0.18735751103846554, 0.26518898106941674]",1,1
223,[0.51837675 0.84491887],79,28,"[0.4702423416610283, 0.8459273178392037]",1,1
224,[0.57631056 0.3662539 ],25,27,"[0.6006843657927378, 0.34369178612756196]",1,1
225,[0.21041352 0.57197732],55,46,"[0.18850654732328118, 0.5871590204483891]",1,1
226,[0.33335022 0.48187554],51,2,"[0.3070763221519097, 0.45228195246958486]",1,1
227,[0.63759651 0.77962806],62,21,"[0.627093444201932, 0.7352706659834275]",1,1
228,[0.35695309 0.11732096],74,55,"[0.3815936970147153, 0.16185401575408911]",-1,-1
229,[0.67750698 0.44173735],69,14,"[0.6709746322220963, 0.4696847441296333]",1,1
230,[0.57998478 0.87908112],12,67,"[0.6116095954463902, 0.8884595593165537]",-1,-1
231,[0.44535015 0.80556693],6,28,"[0.4702423416610283, 0.8459273178392037]",1,1
232,[0.54693806 0.40223456],53,9,"[0.5238726821610216, 0.4050870292768857]",1,1
233,[0.82985368 0.51079506],60,42,"[0.781254218742841, 0.5049725895700679]",1,1
234,[0.28427621 0.38160269],3,29,"[0.3102455241486235, 0.38847985931084633]",1,1
235,[0.57478031 0.2131374 ],80,35,"[0.576894036138976, 0.25740063377506617]",1,1
236,[0.61183377 0.51929545],52,11,"[0.5937496791314731, 0.5028727891517425]",1,1
237,[0.82442368 0.57568922],16,43,"[0.8136520777602868, 0.6029439414858787]",1,1
238,[0.47695706 0.59406149],66,8,"[0.4547838812074928, 0.5985348063028928]",1,1
239,[0.67533485 0.57481853],39,3,"[0.6581906791793214, 0.5682180793524649]",1,1
240,[0.56058288 0.57401639],37,0,"[0.5345900303875876, 0.5791574775619039]",1,1
241,[0.72640205 0.35601787],80,20,"[0.7188892904955985, 0.3993393818072335]",1,1
242,[0.5240505  0.51421456],20,23,"[0.5339405655341972, 0.494373314082317]",1,1
243,[0.39429793 0.17974699],4,55,"[0.3815936970147153, 0.16185401575408911]",1,1
244,[0.16686182 0.44103727],55,31,"[0.21664815899923268, 0.4689014405821337]",1,1
245,[0.7832923  0.40483637],44,33,"[0.8124529478988544, 0.4249376760500561]",1,1
246,[0.65204091 0.5255165 ],69,3,"[0.6581906791793214, 0.5682180793524649]",1,1
247,[0.64956157 0.53469416],70,3,"[0.6581906791793214, 0.5682180793524649]",1,1
248,[0.48588433 0.48192907],20,22,"[0.4656330104533436, 0.5065066527555601]",1,1
249,[0.33377301 0.45334414],51,2,"[0.3070763221519097, 0.45228195246958486]",1,1
250,[0.64154532 0.76346356],12,21,"[0.627093444201932, 0.7352706659834275]",1,1
251,[0.34295225 0.48070011],68,2,"[0.3070763221519097, 0.45228195246958486]",1,1
252,[0.8166621  0.19215289],63,63,"[0.7946104501799285, 0.23304819096003662]",-1,-1
253,[0.52456578 0.58312576],20,0,"[0.5345900303875876, 0.5791574775619039]",1,1
254,[0.47974183 0.61818302],56,8,"[0.4547838812074928, 0.5985348063028928]",1,1
255,[0.37269857 0.61239903],94,4,"[0.37724080194988324, 0.6429203146972671]",1,1
256,[0.59575265 0.50962112],7,11,"[0.5937496791314731, 0.5028727891517425]",1,1
257,[0.56775025 0.35407199],30,27,"[0.6006843657927378, 0.34369178612756196]",1,1
258,[0.43164876 0.35674241],68,16,"[0.4062527975634473, 0.3680275561397637]",1,1
259,[0.66801992 0.27697546],50,18,"[0.6793942102256704, 0.30185633465180034]",1,1
260,[0.66163169 0.3126899 ],76,18,"[0.6793942102256704, 0.30185633465180034]",1,1
261,[0.94941532 0.48707802],60,58,"[0.8987147359057353, 0.5291234033899803]",-1,-1
262,[0.32991152 0.4122625 ],91,29,"[0.3102455241486235, 0.38847985931084633]",1,1
263,[0.73967501 0.62090388],67,26,"[0.7306980719857469, 0.5903876983571119]",1,1
264,[0.29899568 0.29151063],22,12,"[0.27614905338312146, 0.2974690772723279]",1,1
265,[0.66267422 0.71878804],10,21,"[0.627093444201932, 0.7352706659834275]",1,1
266,[0.57235735 0.81437788],31,44,"[0.5565810377909028, 0.8154301019871719]",1,1
267,[0.58410642 0.92487618],12,67,"[0.6116095954463902, 0.8884595593165537]",-1,-1
268,[0.38599118 0.60336055],8,4,"[0.37724080194988324, 0.6429203146972671]",1,1
269,[0.82718116 0.77242546],47,66,"[0.8369975962878655, 0.7507920463884633]",-1,-1
270,[0.54997271 0.79634103],31,44,"[0.5565810377909028, 0.8154301019871719]",1,1
271,[0.19753714 0.88060544],54,49,"[0.19646414593099387, 0.8798315564703311]",1,1
272,[0.51437561 0.46976334],59,23,"[0.5339405655341972, 0.494373314082317]",1,1
273,[0.40447964 0.79135389],79,32,"[0.3987950244445602, 0.8379371362996269]",1,1
274,[0.61377164 0.81651283],31,54,"[0.6591527410247913, 0.8480469417079681]",1,1
275,[0.28336126 0.42329675],51,2,"[0.3070763221519097, 0.45228195246958486]",1,1
276,[0.2951221  0.68646159],21,19,"[0.28799428647876113, 0.6646255520087456]",1,1
277,[0.29682149 0.53227578],43,10,"[0.2730129771216083, 0.5381102245800112]",1,1
278,[0.17060165 0.22293936],83,40,"[0.18735751103846554, 0.26518898106941674]",1,1
279,[0.5466114  0.40084987],76,9,"[0.5238726821610216, 0.4050870292768857]",1,1
280,[0.68694806 0.45531569],81,14,"[0.6709746322220963, 0.4696847441296333]",1,1
281,[0.16373228 0.7770201 ],58,38,"[0.20522062008354844, 0.7781732508827686]",1,1
282,[0.23724002 0.2274137 ],17,51,"[0.205536625440654, 0.18755160394348688]",1,1
283,[0.64003836 0.76629417],99,21,"[0.627093444201932, 0.7352706659834275]",1,1
284,[0.38671636 0.3716072 ],5,16,"[0.4062527975634473, 0.3680275561397637]",1,1
285,[0.81186765 0.54515178],16,42,"[0.781254218742841, 0.5049725895700679]",1,1
286,[0.26903553 0.8172328 ],79,37,"[0.300973679949552, 0.8339201653868128]",1,1
287,[0.83145216 0.55683747],70,43,"[0.8136520777602868, 0.6029439414858787]",1,1
288,[0.6204502  0.46972487],35,11,"[0.5937496791314731, 0.5028727891517425]",1,1
289,[0.71920998 0.74945425],62,50,"[0.7385888284858018, 0.7633030911532758]",1,1
290,[0.54425484 0.58158231],8,0,"[0.5345900303875876, 0.5791574775619039]",1,1
291,[0.2031959  0.50235097],88,31,"[0.21664815899923268, 0.4689014405821337]",1,1
292,[0.28986965 0.42350912],3,2,"[0.3070763221519097, 0.45228195246958486]",1,1
293,[0.40001571 0.65234965],56,4,"[0.37724080194988324, 0.6429203146972671]",1,1
294,[0.61337197 0.31372299],80,27,"[0.6006843657927378, 0.34369178612756196]",1,1
295,[0.73041151 0.58091699],16,26,"[0.7306980719857469, 0.5903876983571119]",1,1
296,[0.42999608 0.7140733 ],71,6,"[0.45517322812951405, 0.6680295512846378]",1,1
297,[0.51487021 0.38815631],30,9,"[0.5238726821610216, 0.4050870292768857]",1,1
298,[0.27223608 0.66306338],58,19,"[0.28799428647876113, 0.6646255520087456]",1,1
299,[0.45967263 0.49592675],26,22,"[0.4656330104533436, 0.5065066527555601]",1,1
300,[0.17391887 0.67171107],57,45,"[0.18554627731698298, 0.6952925841721431]",1,1
301,[0.70297894 0.1570561 ],63,59,"[0.6998654423654437, 0.187699020367471]",-1,-1
302,[0.55328955 0.59234078],8,0,"[0.5345900303875876, 0.5791574775619039]",1,1
303,[0.75888018 0.28293231],81,52,"[0.7585540192046014, 0.30307502777278295]",1,1
304,[0.41223534 0.52103328],43,13,"[0.388792608083559, 0.49872211027481295]",1,1
305,[0.65282824 0.32568376],48,18,"[0.6793942102256704, 0.30185633465180034]",1,1
306,[0.40154089 0.45537541],24,48,"[0.420416223503697, 0.46664196620468956]",1,1
307,[0.38081684 0.44281193],49,34,"[0.398493906176125, 0.42022325725886484]",1,1
308,[0.31075988 0.49195847],24,2,"[0.3070763221519097, 0.45228195246958486]",1,1
