,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67717662 0.48812204],0,8,"[0.617672627824379, 0.5071756093357779]",1,-1
1,[0.59262059 0.55965982],0,9,"[0.6137887881142283, 0.5769038979509727]",1,4
2,[0.61425426 0.596052  ],0,9,"[0.6137887881142283, 0.5769038979509727]",1,-1
3,[0.56731428 0.50438061],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
4,[0.59266412 0.52486739],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
5,[0.66774137 0.54299857],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
6,[0.63611532 0.47185359],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
7,[0.68391796 0.47165797],0,-1,-1,1,-1
8,[0.5811942  0.48087634],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
9,[0.59628045 0.51359824],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
10,[0.65695986 0.5262283 ],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
11,[0.55600008 0.50706874],0,8,"[0.617672627824379, 0.5071756093357779]",1,-1
12,[0.55273123 0.56256994],0,9,"[0.6137887881142283, 0.5769038979509727]",1,-1
13,[0.62910037 0.55357967],0,9,"[0.6137887881142283, 0.5769038979509727]",1,4
14,[0.61919319 0.52618853],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
15,[0.61737521 0.5639398 ],0,9,"[0.6137887881142283, 0.5769038979509727]",1,4
16,[0.57254796 0.5469962 ],0,9,"[0.6137887881142283, 0.5769038979509727]",1,4
17,[0.57214599 0.53552007],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
18,[0.5612808  0.50018173],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
19,[0.61957898 0.58304872],0,9,"[0.6137887881142283, 0.5769038979509727]",1,4
20,[0.58579722 0.51496092],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
21,[0.57271573 0.52721657],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
22,[0.54866268 0.58972073],0,9,"[0.6137887881142283, 0.5769038979509727]",1,-1
23,[0.68819531 0.54849408],0,-1,-1,1,-1
24,[0.62764615 0.52041978],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
25,[0.64648805 0.50908816],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
26,[0.60990839 0.49515962],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
27,[0.59306917 0.56276577],0,9,"[0.6137887881142283, 0.5769038979509727]",1,4
28,[0.63863145 0.5920093 ],0,9,"[0.6137887881142283, 0.5769038979509727]",1,-1
29,[0.64445401 0.49235366],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
30,[0.69417176 0.48142989],0,-1,-1,1,-1
31,[0.55402664 0.48187635],0,8,"[0.617672627824379, 0.5071756093357779]",1,-1
32,[0.58736298 0.4880134 ],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
33,[0.59653346 0.57893342],0,9,"[0.6137887881142283, 0.5769038979509727]",1,-1
34,[0.55410695 0.49982487],0,8,"[0.617672627824379, 0.5071756093357779]",1,-1
35,[0.69619594 0.45851389],0,-1,-1,1,-1
36,[0.57437746 0.53379787],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
37,[0.60865585 0.53041099],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
38,[0.55832639 0.53412455],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
39,[0.56140576 0.47027209],0,8,"[0.617672627824379, 0.5071756093357779]",1,-1
40,[0.62213203 0.4930843 ],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
41,[0.56174334 0.56816204],0,9,"[0.6137887881142283, 0.5769038979509727]",1,-1
42,[0.55958124 0.50913517],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
43,[0.59496467 0.52787038],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
44,[0.63908414 0.5023735 ],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
45,[0.5621618  0.49265796],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
46,[0.56954109 0.51635816],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
47,[0.71728479 0.44651049],0,-1,-1,-1,-1
48,[0.58340283 0.5449066 ],0,9,"[0.6137887881142283, 0.5769038979509727]",1,4
49,[0.58934601 0.52865229],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
50,[0.6480091  0.60355781],0,9,"[0.6137887881142283, 0.5769038979509727]",1,5
51,[0.60070266 0.48897902],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
52,[0.60900184 0.50232222],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
53,[0.61661297 0.56566472],0,9,"[0.6137887881142283, 0.5769038979509727]",1,4
54,[0.65481081 0.51020079],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
55,[0.64217878 0.49996657],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
56,[0.58083736 0.47877536],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
57,[0.60376288 0.46612642],0,8,"[0.617672627824379, 0.5071756093357779]",1,-1
58,[0.54937665 0.50485164],0,8,"[0.617672627824379, 0.5071756093357779]",1,-1
59,[0.67473657 0.57873015],0,9,"[0.6137887881142283, 0.5769038979509727]",1,5
60,[0.58986676 0.50123114],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
61,[0.57843    0.57126153],0,9,"[0.6137887881142283, 0.5769038979509727]",1,4
62,[0.59640281 0.50956129],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
63,[0.57171427 0.4789895 ],0,8,"[0.617672627824379, 0.5071756093357779]",1,4
64,[0.59668692 0.59350673],0,9,"[0.6137887881142283, 0.5769038979509727]",1,-1
