,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.81996733 0.35313097],24,28,"[0.8038454323867118, 0.3271582391964385]",12,12
41,[0.52135098 0.93200327],5,30,"[0.47102351507264895, 0.9288324993655719]",0,0
42,[0.20001045 0.53733734],38,29,"[0.24639891858758858, 0.5419489300632626]",8,9
43,[0.15313696 0.485615  ],4,5,"[0.1360449783214507, 0.5053202458223522]",8,9
44,[0.54850873 0.73326154],9,46,"[0.5562539138466431, 0.7263089257647942]",5,6
45,[0.07092094 0.55911755],4,-1,-1,-1,-1
46,[0.29268499 0.09565943],26,14,"[0.22589322539045018, 0.09765861100212476]",-1,-1
47,[0.79518508 0.32403001],12,28,"[0.8038454323867118, 0.3271582391964385]",12,12
48,[0.83664938 0.78541099],39,22,"[0.8169651139323524, 0.7746754690379035]",2,5
49,[0.31386618 0.18268473],10,44,"[0.3325619269397296, 0.1837507825440094]",9,2
50,[0.39208214 0.70860291],7,16,"[0.3729404337736611, 0.7031350385751712]",5,6
51,[0.36991937 0.17381673],10,44,"[0.3325619269397296, 0.1837507825440094]",-1,-1
52,[0.75493302 0.27563306],24,25,"[0.777606686553259, 0.23994486440138518]",12,12
53,[0.78426937 0.78690411],39,22,"[0.8169651139323524, 0.7746754690379035]",2,5
54,[0.78646561 0.68693442],35,15,"[0.8079212285804228, 0.6697059873661816]",2,5
55,[0.50163993 0.94911983],5,30,"[0.47102351507264895, 0.9288324993655719]",0,0
56,[0.59694951 0.56057688],34,36,"[0.5855188209697031, 0.6003447873994333]",-1,-1
57,[0.64642311 0.37542869],28,10,"[0.6427877510487362, 0.36669123396156916]",13,12
58,[0.73654059 0.17921938],3,9,"[0.7258629761845062, 0.18780499882645196]",12,12
59,[0.119937  0.1406256],13,41,"[0.10956744663627706, 0.137268408407105]",9,2
60,[0.15565264 0.18289986],21,12,"[0.17093945986474798, 0.16308122780314904]",9,2
61,[0.6140029  0.53410121],9,-1,-1,-1,-1
62,[0.20806419 0.12753273],26,14,"[0.22589322539045018, 0.09765861100212476]",9,2
63,[0.8187226  0.43701017],20,3,"[0.7949247891888181, 0.47225956477274417]",12,12
64,[0.25005707 0.10827374],26,14,"[0.22589322539045018, 0.09765861100212476]",9,2
65,[0.46493322 0.56891492],2,38,"[0.41663885232432735, 0.5730940824651395]",-1,-1
66,[0.42925906 0.26192093],6,2,"[0.43760169663029896, 0.24763436156827937]",8,9
67,[0.61349153 0.20885312],33,0,"[0.6154898788421366, 0.17946785954905978]",12,12
68,[0.16998546 0.14502928],26,12,"[0.17093945986474798, 0.16308122780314904]",9,2
69,[0.47604314 0.95750808],5,30,"[0.47102351507264895, 0.9288324993655719]",0,0
70,[0.80559676 0.89160036],27,21,"[0.8096483196347786, 0.8857038959544952]",2,5
71,[0.61254664 0.13223561],33,0,"[0.6154898788421366, 0.17946785954905978]",12,12
72,[0.13719794 0.52842591],4,5,"[0.1360449783214507, 0.5053202458223522]",8,9
73,[0.31560493 0.15878681],17,44,"[0.3325619269397296, 0.1837507825440094]",9,2
74,[0.16091879 0.23575827],44,7,"[0.14894857743039916, 0.24157773607723274]",9,2
75,[0.71165282 0.68736678],9,43,"[0.6870464369731863, 0.6985279356624752]",2,5
76,[0.83315197 0.77694146],39,22,"[0.8169651139323524, 0.7746754690379035]",2,5
77,[0.61276762 0.64669402],34,31,"[0.62911880645037, 0.6710229731124014]",2,5
78,[0.2265485  0.16236776],41,1,"[0.23794163838032942, 0.19750578536818714]",9,2
79,[0.80425957 0.65053527],46,15,"[0.8079212285804228, 0.6697059873661816]",2,5
80,[0.66004507 0.4022077 ],12,10,"[0.6427877510487362, 0.36669123396156916]",13,12
81,[0.88575996 0.82956269],47,17,"[0.8912707264318681, 0.8401032404434782]",2,5
82,[0.15363989 0.25469167],29,7,"[0.14894857743039916, 0.24157773607723274]",9,2
83,[0.13923335 0.56041698],38,5,"[0.1360449783214507, 0.5053202458223522]",8,10
84,[0.1272986  0.62080109],4,-1,-1,-1,-1
85,[0.34910319 0.66013618],19,16,"[0.3729404337736611, 0.7031350385751712]",5,6
86,[0.49011451 0.66450301],14,19,"[0.47905659516188076, 0.6990572987645511]",5,6
87,[0.44900386 0.28933856],10,2,"[0.43760169663029896, 0.24763436156827937]",8,9
88,[0.38551228 0.47384642],23,8,"[0.4086336455947711, 0.44207230147102033]",8,9
89,[0.55329487 0.60269502],2,36,"[0.5855188209697031, 0.6003447873994333]",2,-1
90,[0.63528785 0.86867694],32,24,"[0.597286402997965, 0.8624815587844642]",2,5
91,[0.1753004  0.79717913],0,-1,-1,-1,-1
92,[0.87079057 0.75927565],47,22,"[0.8169651139323524, 0.7746754690379035]",2,-1
93,[0.61028002 0.43832414],28,20,"[0.5824579986303166, 0.4271582386984856]",13,12
94,[0.40945904 0.45304104],36,8,"[0.4086336455947711, 0.44207230147102033]",8,9
95,[0.51797255 0.70621196],14,19,"[0.47905659516188076, 0.6990572987645511]",5,6
96,[0.73029382 0.23850667],15,25,"[0.777606686553259, 0.23994486440138518]",12,12
97,[0.54329158 0.31297296],49,40,"[0.5166919150377454, 0.28421109623141555]",8,-1
98,[0.84959979 0.40076386],20,-1,-1,-1,-1
99,[0.87020614 0.07856491],18,-1,-1,-1,-1
100,[0.47649714 0.28031588],6,40,"[0.5166919150377454, 0.28421109623141555]",8,9
101,[0.89830357 0.29446798],31,23,"[0.889013081808857, 0.3016306655794055]",12,11
102,[0.84055592 0.88669092],27,21,"[0.8096483196347786, 0.8857038959544952]",2,5
103,[0.81548426 0.88730393],39,21,"[0.8096483196347786, 0.8857038959544952]",2,5
104,[0.64085184 0.66961133],34,31,"[0.62911880645037, 0.6710229731124014]",2,5
105,[0.70867547 0.31143388],24,13,"[0.7113076235168213, 0.2887579469873451]",12,12
106,[0.68466568 0.66473552],9,43,"[0.6870464369731863, 0.6985279356624752]",2,5
107,[0.57670808 0.38259701],28,20,"[0.5824579986303166, 0.4271582386984856]",13,12
108,[0.86887719 0.89645743],27,21,"[0.8096483196347786, 0.8857038959544952]",2,5
109,[0.72144462 0.17157636],43,9,"[0.7258629761845062, 0.18780499882645196]",12,12
110,[0.3142173  0.36015569],23,37,"[0.3219130587667785, 0.39992557489348485]",8,9
111,[0.10316194 0.7289998 ],0,-1,-1,-1,-1
112,[0.24711455 0.15665231],41,1,"[0.23794163838032942, 0.19750578536818714]",9,2
113,[0.75251973 0.10094457],18,26,"[0.7976320565114783, 0.09611223681211159]",-1,-1
114,[0.37312014 0.4009551 ],23,37,"[0.3219130587667785, 0.39992557489348485]",8,9
115,[0.27621638 0.20152429],41,1,"[0.23794163838032942, 0.19750578536818714]",9,2
116,[0.1678908  0.64298088],4,18,"[0.1820069432793892, 0.694289410405807]",-1,-1
117,[0.41316847 0.46968571],40,8,"[0.4086336455947711, 0.44207230147102033]",8,9
118,[0.66064876 0.63143693],34,49,"[0.694702412294891, 0.6150766414811465]",2,5
119,[0.46853808 0.32163131],49,34,"[0.4541630833420564, 0.34197601114036336]",8,9
120,[0.70109556 0.32627344],12,13,"[0.7113076235168213, 0.2887579469873451]",12,12
121,[0.67549548 0.77495196],35,48,"[0.6387434639361661, 0.7835087670176271]",2,5
122,[0.90632686 0.84315412],39,17,"[0.8912707264318681, 0.8401032404434782]",2,5
123,[0.69867117 0.72563501],22,43,"[0.6870464369731863, 0.6985279356624752]",2,-1
124,[0.2628876  0.09207293],26,14,"[0.22589322539045018, 0.09765861100212476]",9,2
125,[0.84870144 0.82144605],27,17,"[0.8912707264318681, 0.8401032404434782]",2,5
126,[0.10780347 0.53079588],4,5,"[0.1360449783214507, 0.5053202458223522]",-1,-1
127,[0.20325232 0.53834005],4,29,"[0.24639891858758858, 0.5419489300632626]",8,9
128,[0.50995437 0.29335385],49,40,"[0.5166919150377454, 0.28421109623141555]",8,9
129,[0.76670818 0.41230871],11,27,"[0.7404917130076827, 0.3782134141954012]",12,12
130,[0.71033396 0.81753914],45,6,"[0.7176215178525287, 0.7693470618436792]",2,5
131,[0.41861186 0.25592042],6,2,"[0.43760169663029896, 0.24763436156827937]",8,9
132,[0.16488146 0.71706576],0,18,"[0.1820069432793892, 0.694289410405807]",1,1
133,[0.64275586 0.78129766],32,48,"[0.6387434639361661, 0.7835087670176271]",2,5
134,[0.11714456 0.11446714],13,41,"[0.10956744663627706, 0.137268408407105]",9,2
135,[0.42417539 0.66192911],7,33,"[0.4165959249154749, 0.6604707611045766]",5,6
136,[0.16535318 0.27141069],29,7,"[0.14894857743039916, 0.24157773607723274]",9,2
137,[0.20321999 0.20763988],29,1,"[0.23794163838032942, 0.19750578536818714]",9,2
138,[0.75447546 0.75971557],39,6,"[0.7176215178525287, 0.7693470618436792]",2,5
139,[0.31743029 0.32858475],25,11,"[0.34471074589130873, 0.3272911945583584]",8,9
140,[0.14361769 0.29670273],44,7,"[0.14894857743039916, 0.24157773607723274]",-1,-1
141,[0.31946884 0.42193593],23,37,"[0.3219130587667785, 0.39992557489348485]",8,9
142,[0.29702266 0.21122584],17,44,"[0.3325619269397296, 0.1837507825440094]",9,2
143,[0.87902046 0.65261654],46,-1,-1,-1,-1
144,[0.4186734  0.21381063],49,2,"[0.43760169663029896, 0.24763436156827937]",8,9
145,[0.56369245 0.83187008],8,24,"[0.597286402997965, 0.8624815587844642]",2,-1
146,[0.76993392 0.13934309],18,26,"[0.7976320565114783, 0.09611223681211159]",11,-1
147,[0.73523072 0.32507255],11,13,"[0.7113076235168213, 0.2887579469873451]",12,12
148,[0.68434693 0.68878316],9,43,"[0.6870464369731863, 0.6985279356624752]",2,5
149,[0.81750856 0.52060399],20,3,"[0.7949247891888181, 0.47225956477274417]",4,4
150,[0.46013872 0.93177829],5,30,"[0.47102351507264895, 0.9288324993655719]",0,0
151,[0.47081032 0.68294124],2,19,"[0.47905659516188076, 0.6990572987645511]",5,6
152,[0.54394345 0.3066707 ],6,40,"[0.5166919150377454, 0.28421109623141555]",8,-1
153,[0.79845145 0.33916236],24,28,"[0.8038454323867118, 0.3271582391964385]",12,12
154,[0.3751419  0.59752309],2,38,"[0.41663885232432735, 0.5730940824651395]",5,-1
155,[0.56774967 0.41476162],1,20,"[0.5824579986303166, 0.4271582386984856]",13,12
156,[0.73745105 0.75601282],22,6,"[0.7176215178525287, 0.7693470618436792]",2,5
157,[0.82448934 0.85121753],27,21,"[0.8096483196347786, 0.8857038959544952]",2,5
158,[0.59086755 0.66993126],34,31,"[0.62911880645037, 0.6710229731124014]",2,5
159,[0.41832364 0.29465068],6,2,"[0.43760169663029896, 0.24763436156827937]",8,9
160,[0.24528258 0.44884947],38,35,"[0.2356845038660152, 0.4417454393888405]",8,9
161,[0.38468775 0.56422672],2,38,"[0.41663885232432735, 0.5730940824651395]",-1,-1
162,[0.25218041 0.60955421],37,47,"[0.2884847120452374, 0.6010851774497227]",-1,-1
163,[0.22674724 0.17757009],41,1,"[0.23794163838032942, 0.19750578536818714]",9,2
164,[0.56772866 0.38371628],1,20,"[0.5824579986303166, 0.4271582386984856]",13,12
165,[0.74245286 0.38564337],24,27,"[0.7404917130076827, 0.3782134141954012]",12,12
166,[0.79805948 0.44185613],20,3,"[0.7949247891888181, 0.47225956477274417]",12,12
167,[0.33648238 0.14470127],41,44,"[0.3325619269397296, 0.1837507825440094]",-1,-1
168,[0.38364379 0.24929783],10,2,"[0.43760169663029896, 0.24763436156827937]",8,9
169,[0.92188913 0.89926545],47,17,"[0.8912707264318681, 0.8401032404434782]",-1,-1
170,[0.35992159 0.79578195],19,-1,-1,-1,-1
171,[0.15619955 0.58052698],4,-1,-1,8,10
172,[0.95102135 0.3619937 ],31,-1,-1,-1,-1
173,[0.72697271 0.7370877 ],35,6,"[0.7176215178525287, 0.7693470618436792]",2,5
174,[0.24202071 0.24065381],41,1,"[0.23794163838032942, 0.19750578536818714]",9,2
175,[0.54784376 0.16637465],33,0,"[0.6154898788421366, 0.17946785954905978]",-1,-1
176,[0.60943554 0.3119514 ],12,10,"[0.6427877510487362, 0.36669123396156916]",12,7
177,[0.24634997 0.71110726],0,18,"[0.1820069432793892, 0.694289410405807]",1,1
178,[0.81234885 0.62597046],46,15,"[0.8079212285804228, 0.6697059873661816]",2,-1
179,[0.19304915 0.22864435],41,7,"[0.14894857743039916, 0.24157773607723274]",9,2
180,[0.57077554 0.43996864],28,20,"[0.5824579986303166, 0.4271582386984856]",13,12
181,[0.18462074 0.25275373],44,7,"[0.14894857743039916, 0.24157773607723274]",9,2
182,[0.85128401 0.29903583],31,23,"[0.889013081808857, 0.3016306655794055]",12,11
183,[0.83458962 0.83401115],27,17,"[0.8912707264318681, 0.8401032404434782]",2,5
184,[0.76322785 0.39891298],15,27,"[0.7404917130076827, 0.3782134141954012]",12,12
185,[0.23041394 0.27556682],25,32,"[0.2575239389359343, 0.2885632721492487]",9,2
186,[0.17518995 0.01845426],13,-1,-1,-1,-1
187,[0.50291944 0.71531859],19,19,"[0.47905659516188076, 0.6990572987645511]",5,6
188,[0.31443837 0.39615783],23,37,"[0.3219130587667785, 0.39992557489348485]",8,9
189,[0.7068359  0.19443661],3,9,"[0.7258629761845062, 0.18780499882645196]",12,12
190,[0.88084712 0.87423877],47,17,"[0.8912707264318681, 0.8401032404434782]",2,5
191,[0.54387472 0.65100237],14,36,"[0.5855188209697031, 0.6003447873994333]",-1,-1
192,[0.60537869 0.20727145],48,0,"[0.6154898788421366, 0.17946785954905978]",12,-1
193,[0.43970821 0.62682644],2,45,"[0.4676725543344959, 0.621816512851171]",5,6
194,[0.71208233 0.28196947],3,13,"[0.7113076235168213, 0.2887579469873451]",12,12
195,[0.48559234 0.25068756],49,40,"[0.5166919150377454, 0.28421109623141555]",8,9
196,[0.2462473  0.35174689],29,32,"[0.2575239389359343, 0.2885632721492487]",-1,-1
197,[0.2679593  0.57284651],37,47,"[0.2884847120452374, 0.6010851774497227]",8,9
198,[0.15852206 0.71747477],0,18,"[0.1820069432793892, 0.694289410405807]",1,1
199,[0.89249797 0.64705611],46,-1,-1,-1,-1
200,[0.29782549 0.59518831],37,47,"[0.2884847120452374, 0.6010851774497227]",6,3
201,[0.33911958 0.35017265],25,11,"[0.34471074589130873, 0.3272911945583584]",8,9
202,[0.23393634 0.41334046],42,35,"[0.2356845038660152, 0.4417454393888405]",8,9
203,[0.82618475 0.2438038 ],3,25,"[0.777606686553259, 0.23994486440138518]",12,-1
204,[0.40005013 0.51230647],23,38,"[0.41663885232432735, 0.5730940824651395]",-1,-1
205,[0.14787317 0.71415426],0,18,"[0.1820069432793892, 0.694289410405807]",-1,-1
206,[0.47462746 0.97079529],5,30,"[0.47102351507264895, 0.9288324993655719]",0,0
207,[0.70079896 0.33429308],12,13,"[0.7113076235168213, 0.2887579469873451]",12,12
208,[0.71627299 0.40315826],11,27,"[0.7404917130076827, 0.3782134141954012]",-1,-1
209,[0.41623198 0.74394562],7,16,"[0.3729404337736611, 0.7031350385751712]",-1,-1
210,[0.60950919 0.68462047],34,31,"[0.62911880645037, 0.6710229731124014]",2,5
211,[0.58193061 0.40772938],1,20,"[0.5824579986303166, 0.4271582386984856]",13,12
212,[0.47309229 0.1902907 ],10,2,"[0.43760169663029896, 0.24763436156827937]",8,9
213,[0.39803811 0.60185397],7,38,"[0.41663885232432735, 0.5730940824651395]",5,6
214,[0.68132071 0.77014599],22,6,"[0.7176215178525287, 0.7693470618436792]",2,5
215,[0.46464113 0.77621327],14,-1,-1,-1,-1
216,[0.7914555  0.11528538],18,26,"[0.7976320565114783, 0.09611223681211159]",11,8
217,[0.83417677 0.06137348],18,26,"[0.7976320565114783, 0.09611223681211159]",-1,-1
218,[0.73303984 0.46722438],11,3,"[0.7949247891888181, 0.47225956477274417]",12,12
219,[0.25675492 0.33055158],44,32,"[0.2575239389359343, 0.2885632721492487]",-1,-1
220,[0.35152113 0.37926407],36,37,"[0.3219130587667785, 0.39992557489348485]",8,9
221,[0.72447146 0.58591955],9,49,"[0.694702412294891, 0.6150766414811465]",-1,-1
222,[0.68868383 0.87298066],16,4,"[0.6967815042477062, 0.8716084477050909]",2,5
223,[0.67466445 0.19221154],33,9,"[0.7258629761845062, 0.18780499882645196]",12,12
224,[0.7408447 0.8201692],45,6,"[0.7176215178525287, 0.7693470618436792]",2,5
225,[0.59821404 0.60506012],34,36,"[0.5855188209697031, 0.6003447873994333]",2,5
226,[0.35611573 0.52153729],37,42,"[0.3111102296021598, 0.4889626833170041]",-1,-1
227,[0.37046798 0.25988531],10,2,"[0.43760169663029896, 0.24763436156827937]",8,9
228,[0.32178308 0.39121715],23,37,"[0.3219130587667785, 0.39992557489348485]",8,9
229,[0.38840856 0.41319265],23,8,"[0.4086336455947711, 0.44207230147102033]",8,9
230,[0.83759118 0.78859755],39,22,"[0.8169651139323524, 0.7746754690379035]",2,5
231,[0.61234575 0.18564976],33,0,"[0.6154898788421366, 0.17946785954905978]",12,12
232,[0.72925385 0.33305027],24,27,"[0.7404917130076827, 0.3782134141954012]",12,12
233,[0.40424814 0.26639617],10,2,"[0.43760169663029896, 0.24763436156827937]",8,9
234,[0.53251708 0.23459335],49,40,"[0.5166919150377454, 0.28421109623141555]",-1,-1
235,[0.46055242 0.51119447],40,-1,-1,-1,-1
236,[0.76722252 0.62943615],46,15,"[0.8079212285804228, 0.6697059873661816]",-1,-1
237,[0.5319542  0.92165632],5,30,"[0.47102351507264895, 0.9288324993655719]",0,0
238,[0.16683306 0.22860065],44,7,"[0.14894857743039916, 0.24157773607723274]",9,2
239,[0.22284421 0.21493837],44,1,"[0.23794163838032942, 0.19750578536818714]",9,2
240,[0.67760316 0.3022185 ],12,13,"[0.7113076235168213, 0.2887579469873451]",-1,-1
241,[0.72603937 0.26046515],48,13,"[0.7113076235168213, 0.2887579469873451]",12,12
242,[0.88810505 0.87244372],27,17,"[0.8912707264318681, 0.8401032404434782]",2,5
243,[0.82600497 0.67149995],46,15,"[0.8079212285804228, 0.6697059873661816]",2,5
244,[0.75544852 0.81557348],35,6,"[0.7176215178525287, 0.7693470618436792]",2,5
245,[0.7521093  0.23604694],15,25,"[0.777606686553259, 0.23994486440138518]",12,12
246,[0.88474437 0.86325629],27,17,"[0.8912707264318681, 0.8401032404434782]",2,5
247,[0.47582605 0.97093524],5,30,"[0.47102351507264895, 0.9288324993655719]",0,0
248,[0.75651716 0.7242314 ],35,6,"[0.7176215178525287, 0.7693470618436792]",2,5
249,[0.34898655 0.37925598],23,37,"[0.3219130587667785, 0.39992557489348485]",8,9
250,[0.73911369 0.38722725],12,27,"[0.7404917130076827, 0.3782134141954012]",12,12
251,[0.55790343 0.41419474],28,20,"[0.5824579986303166, 0.4271582386984856]",13,12
252,[0.48771436 0.75650933],14,19,"[0.47905659516188076, 0.6990572987645511]",-1,-1
253,[0.77985488 0.83402934],39,21,"[0.8096483196347786, 0.8857038959544952]",2,5
254,[0.70756572 0.78821444],45,6,"[0.7176215178525287, 0.7693470618436792]",2,5
255,[0.22576605 0.16972316],21,1,"[0.23794163838032942, 0.19750578536818714]",9,2
256,[0.16073115 0.33482012],38,-1,-1,-1,-1
257,[0.056843   0.61869737],0,-1,-1,-1,-1
258,[0.27027541 0.26743484],17,32,"[0.2575239389359343, 0.2885632721492487]",9,2
259,[0.26278457 0.14194842],26,14,"[0.22589322539045018, 0.09765861100212476]",9,2
260,[0.25505887 0.72519591],0,-1,-1,-1,-1
261,[0.93805605 0.8212065 ],47,17,"[0.8912707264318681, 0.8401032404434782]",2,-1
262,[0.72600356 0.2425154 ],43,13,"[0.7113076235168213, 0.2887579469873451]",12,12
263,[0.51834404 0.92464163],5,30,"[0.47102351507264895, 0.9288324993655719]",0,0
264,[0.50935727 0.62705657],19,45,"[0.4676725543344959, 0.621816512851171]",5,6
265,[0.92641629 0.82921496],47,17,"[0.8912707264318681, 0.8401032404434782]",-1,-1
266,[0.71703701 0.7524481 ],35,6,"[0.7176215178525287, 0.7693470618436792]",2,5
267,[0.32823615 0.62836586],37,47,"[0.2884847120452374, 0.6010851774497227]",-1,-1
268,[0.81000613 0.80293873],39,22,"[0.8169651139323524, 0.7746754690379035]",2,5
269,[0.45106242 0.56536668],7,38,"[0.41663885232432735, 0.5730940824651395]",5,6
270,[0.92521575 0.83887223],47,17,"[0.8912707264318681, 0.8401032404434782]",2,-1
271,[0.42195874 0.63462562],7,33,"[0.4165959249154749, 0.6604707611045766]",5,6
272,[0.25443383 0.12969723],26,14,"[0.22589322539045018, 0.09765861100212476]",9,2
273,[0.55723381 0.67012913],7,46,"[0.5562539138466431, 0.7263089257647942]",-1,-1
274,[0.81108835 0.73176321],39,22,"[0.8169651139323524, 0.7746754690379035]",2,5
275,[0.15684416 0.02873499],13,-1,-1,-1,-1
276,[0.06080238 0.45815831],4,-1,-1,-1,-1
277,[0.3899556  0.41362602],23,8,"[0.4086336455947711, 0.44207230147102033]",8,9
278,[0.41750478 0.76812411],14,-1,-1,-1,-1
279,[0.24521069 0.51161508],4,29,"[0.24639891858758858, 0.5419489300632626]",8,-1
280,[0.65264079 0.12180931],48,0,"[0.6154898788421366, 0.17946785954905978]",-1,-1
281,[0.27773818 0.23739709],44,32,"[0.2575239389359343, 0.2885632721492487]",9,2
282,[0.64662204 0.70931192],35,43,"[0.6870464369731863, 0.6985279356624752]",2,5
283,[0.35408805 0.71779978],19,16,"[0.3729404337736611, 0.7031350385751712]",5,6
284,[0.44565352 0.95378985],5,30,"[0.47102351507264895, 0.9288324993655719]",0,0
285,[0.81426848 0.79769453],47,22,"[0.8169651139323524, 0.7746754690379035]",2,5
286,[0.50109738 0.22126731],6,40,"[0.5166919150377454, 0.28421109623141555]",-1,-1
287,[0.87623717 0.88838345],47,17,"[0.8912707264318681, 0.8401032404434782]",2,5
288,[0.76910791 0.71392532],45,15,"[0.8079212285804228, 0.6697059873661816]",2,5
289,[0.6118628  0.38487231],28,10,"[0.6427877510487362, 0.36669123396156916]",13,12
290,[0.87596602 0.00559679],18,-1,-1,-1,-1
291,[0.23261408 0.50371312],38,29,"[0.24639891858758858, 0.5419489300632626]",8,-1
292,[0.70881614 0.20727177],48,9,"[0.7258629761845062, 0.18780499882645196]",12,12
293,[0.60185717 0.58639383],9,36,"[0.5855188209697031, 0.6003447873994333]",2,5
294,[0.1556164 0.1312103],21,12,"[0.17093945986474798, 0.16308122780314904]",9,2
295,[0.60089091 0.44338695],28,20,"[0.5824579986303166, 0.4271582386984856]",13,12
296,[0.48267942 0.42133351],40,39,"[0.49491247497971186, 0.40711983558188947]",8,9
297,[0.16278544 0.18988645],21,12,"[0.17093945986474798, 0.16308122780314904]",9,2
298,[0.94523136 0.12895765],18,-1,-1,-1,-1
299,[0.39933738 0.39978699],36,8,"[0.4086336455947711, 0.44207230147102033]",8,9
300,[0.60398851 0.43156081],28,20,"[0.5824579986303166, 0.4271582386984856]",13,12
301,[0.6484352  0.22832264],3,0,"[0.6154898788421366, 0.17946785954905978]",12,12
302,[0.44852273 0.25962575],49,2,"[0.43760169663029896, 0.24763436156827937]",8,9
303,[0.81715728 0.42244651],20,3,"[0.7949247891888181, 0.47225956477274417]",12,12
304,[0.77244992 0.75200019],45,22,"[0.8169651139323524, 0.7746754690379035]",2,5
305,[0.23207336 0.11111524],26,14,"[0.22589322539045018, 0.09765861100212476]",9,2
306,[0.30822174 0.47993728],30,42,"[0.3111102296021598, 0.4889626833170041]",8,9
307,[0.16715126 0.05116888],13,-1,-1,-1,-1
308,[0.62591598 0.8378814 ],16,24,"[0.597286402997965, 0.8624815587844642]",2,5
309,[0.24712377 0.23332142],44,1,"[0.23794163838032942, 0.19750578536818714]",9,2
310,[0.58565078 0.73385525],9,46,"[0.5562539138466431, 0.7263089257647942]",-1,-1
311,[0.60164254 0.41257821],28,20,"[0.5824579986303166, 0.4271582386984856]",13,12
312,[0.63553428 0.73065937],9,48,"[0.6387434639361661, 0.7835087670176271]",2,5
313,[0.42338339 0.42531116],23,8,"[0.4086336455947711, 0.44207230147102033]",8,9
314,[0.59921501 0.66428745],9,31,"[0.62911880645037, 0.6710229731124014]",2,5
