,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.37410392 0.6046756 ],3,-1,-1,0,-1
61,[0.84837652 0.17289026],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
62,[0.44049532 0.38264993],2,1,"[0.4875982467989994, 0.40674422425968754]",3,12
63,[0.57096231 0.50740349],1,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
64,[0.46933989 0.4625682 ],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
65,[0.92728756 0.47560627],8,-1,-1,3,-1
66,[0.5796817  0.62311207],5,-1,-1,3,-1
67,[0.52121801 0.28500733],2,-1,-1,3,-1
68,[0.19323002 0.57704203],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
69,[0.59259332 0.585645  ],1,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
70,[0.85569846 0.57728373],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
71,[0.26691775 0.54605585],3,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
72,[0.45051924 0.39373991],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
73,[0.62806223 0.52055374],5,0,"[0.6255284971103816, 0.5348152771264031]",3,10
74,[0.28424185 0.68441734],3,9,"[0.314882026754708, 0.656527386754621]",0,-1
75,[0.42542319 0.37689111],2,2,"[0.37051997213410237, 0.3447943804453875]",3,12
76,[0.84632083 0.15815291],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
77,[0.88976508 0.55991685],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
78,[0.86582892 0.17347288],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
79,[0.34002399 0.28022383],4,-1,-1,3,-1
80,[0.86653791 0.55410945],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
81,[0.29035154 0.53237235],3,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
82,[0.64401361 0.57737071],5,0,"[0.6255284971103816, 0.5348152771264031]",3,11
83,[0.59289132 0.61034789],5,-1,-1,3,-1
84,[0.48834038 0.33774806],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
85,[0.25889666 0.64555891],3,8,"[0.2552143081214011, 0.61955783605111]",0,-1
86,[0.46603163 0.11283832],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
87,[0.31792666 0.31314014],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
88,[0.57869104 0.47601164],1,-1,-1,3,-1
89,[0.32766208 0.72046814],3,9,"[0.314882026754708, 0.656527386754621]",0,-1
90,[0.23724236 0.59190787],6,8,"[0.2552143081214011, 0.61955783605111]",0,-1
91,[0.59143956 0.59952501],5,-1,-1,3,-1
92,[0.6331621  0.45165818],1,-1,-1,3,-1
93,[0.5162419  0.45117433],1,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
94,[0.80638725 0.49775267],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
95,[0.55903154 0.49081407],1,-1,-1,3,-1
96,[0.32562697 0.61253342],3,9,"[0.314882026754708, 0.656527386754621]",0,-1
97,[0.92785805 0.54166261],8,-1,-1,3,-1
98,[0.87398085 0.49747233],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
99,[0.48258052 0.40947269],2,1,"[0.4875982467989994, 0.40674422425968754]",3,13
100,[0.64175599 0.52903371],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
101,[0.5835398  0.54700729],1,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
102,[0.60238619 0.45228558],1,-1,-1,3,-1
103,[0.23346894 0.64726131],3,8,"[0.2552143081214011, 0.61955783605111]",0,-1
104,[0.65309279 0.56834811],5,0,"[0.6255284971103816, 0.5348152771264031]",3,11
105,[0.81810921 0.20880626],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
106,[0.66190886 0.5493967 ],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
107,[0.24682315 0.78342844],7,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
108,[0.45191428 0.36121892],2,1,"[0.4875982467989994, 0.40674422425968754]",3,12
109,[0.83616107 0.49220196],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
110,[0.29249183 0.76732311],7,3,"[0.2730164433616584, 0.7873552297227653]",0,5
111,[0.34315148 0.39306067],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
112,[0.49648964 0.38955881],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
113,[0.86894065 0.21089591],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
114,[0.25169811 0.74796735],7,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
115,[0.80697621 0.15132206],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
116,[0.60884074 0.56691141],1,0,"[0.6255284971103816, 0.5348152771264031]",3,11
117,[0.28007005 0.56888531],3,8,"[0.2552143081214011, 0.61955783605111]",0,-1
118,[0.80649149 0.474275  ],8,-1,-1,3,-1
119,[0.49600276 0.34053512],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
120,[0.38930041 0.77943342],7,-1,-1,0,-1
121,[0.59245784 0.45888846],1,-1,-1,3,-1
122,[0.58206615 0.55750036],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
123,[0.27194882 0.5397934 ],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
124,[0.81038071 0.5771657 ],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
125,[0.31697942 0.74513393],7,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
126,[0.15618017 0.66399365],6,-1,-1,0,-1
127,[0.55047728 0.49008433],2,-1,-1,3,-1
128,[0.33886856 0.75935474],7,-1,-1,0,-1
129,[0.42593063 0.12059007],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
130,[0.23924587 0.55485204],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
131,[0.819552   0.54063988],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
132,[0.30853033 0.30521913],4,-1,-1,3,-1
133,[0.46545451 0.36448176],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
134,[0.73700828 0.50177923],5,-1,-1,3,-1
135,[0.64860121 0.49854862],1,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
136,[0.28197876 0.87056379],7,-1,-1,0,-1
137,[0.41636874 0.45312909],2,-1,-1,3,-1
138,[0.61412091 0.40302302],1,-1,-1,3,-1
139,[0.81561343 0.16289046],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
140,[0.22790611 0.58038491],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
141,[0.47127415 0.39234364],2,1,"[0.4875982467989994, 0.40674422425968754]",3,13
142,[0.23415067 0.73817121],3,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
143,[0.54213882 0.4100637 ],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
144,[0.44026421 0.38579926],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
145,[0.84161978 0.51387196],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
146,[0.52304382 0.45219054],1,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
147,[0.60753315 0.63602211],5,-1,-1,3,-1
148,[0.72811716 0.59331108],5,-1,-1,3,-1
149,[0.75338288 0.14832677],9,-1,-1,1,0
150,[0.23434367 0.56152689],6,7,"[0.22430840874509464, 0.5441908147937109]",0,17
151,[0.8137972  0.21839687],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
152,[0.46058226 0.03052074],0,-1,-1,2,-1
153,[0.85300318 0.15228913],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
154,[0.82095748 0.17273384],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
155,[0.69741084 0.51185558],5,-1,-1,3,-1
156,[0.3249103  0.64690044],3,9,"[0.314882026754708, 0.656527386754621]",0,-1
157,[0.31044274 0.64720594],3,9,"[0.314882026754708, 0.656527386754621]",0,14
158,[0.13639732 0.56170169],6,-1,-1,0,-1
159,[0.57241683 0.52953853],1,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
160,[0.69476643 0.60657622],5,-1,-1,3,-1
161,[0.41403294 0.32705289],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
162,[0.90871941 0.22169847],9,-1,-1,1,0
163,[0.21728532 0.5859961 ],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
164,[0.37956188 0.37412996],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
165,[0.79076959 0.50957601],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
166,[0.49496563 0.40481732],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
167,[0.86734071 0.18894439],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
168,[0.31714273 0.49315731],6,-1,-1,0,-1
169,[0.64679171 0.62205015],5,-1,-1,3,-1
170,[0.69789806 0.51655276],5,-1,-1,3,-1
171,[0.23779832 0.58903315],6,8,"[0.2552143081214011, 0.61955783605111]",0,-1
172,[0.8358953  0.15913936],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
173,[0.33488738 0.36367566],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
174,[0.24411445 0.58270656],6,8,"[0.2552143081214011, 0.61955783605111]",0,16
175,[0.47495346 0.07698315],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
176,[0.53171076 0.18662749],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
177,[0.29249591 0.58770225],6,8,"[0.2552143081214011, 0.61955783605111]",0,-1
178,[0.2156017  0.53306771],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
179,[0.25084188 0.56708918],6,7,"[0.22430840874509464, 0.5441908147937109]",0,16
180,[0.20211265 0.77171603],7,-1,-1,0,-1
181,[0.2355143  0.77947648],7,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
182,[0.8344281  0.57421901],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
183,[0.57713664 0.56318179],1,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
184,[0.57831695 0.09124046],0,-1,-1,2,-1
185,[0.32243039 0.73825794],7,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
186,[0.88182812 0.55387386],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
187,[0.44173693 0.12520508],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
188,[0.86746567 0.43302614],8,-1,-1,3,-1
189,[0.35505114 0.35637261],4,2,"[0.37051997213410237, 0.3447943804453875]",3,9
190,[0.5363504  0.05910422],0,-1,-1,2,-1
191,[0.60661262 0.60084292],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
192,[0.62609752 0.07757673],0,-1,-1,-1,-1
193,[0.23238626 0.75439749],7,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
194,[0.88303021 0.13659877],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
195,[0.20600391 0.61877499],6,8,"[0.2552143081214011, 0.61955783605111]",0,-1
196,[0.62711449 0.42136942],1,-1,-1,3,-1
197,[0.6118677  0.51919739],1,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
198,[0.8138099 0.5486579],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
199,[0.85993212 0.52194   ],8,6,"[0.8488582291651254, 0.5393308805999878]",3,3
200,[0.64477482 0.62450852],5,-1,-1,3,-1
201,[0.21110024 0.67845972],3,-1,-1,0,-1
202,[0.35804884 0.31160766],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
203,[0.8650445  0.51854004],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
204,[0.32266181 0.36681238],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
205,[0.22440799 0.72707606],3,-1,-1,0,-1
206,[0.51730249 0.37097783],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
207,[0.57720758 0.53254481],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
208,[0.54165393 0.35205048],2,-1,-1,3,-1
209,[0.41525332 0.35214608],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
210,[0.23237904 0.6035927 ],6,8,"[0.2552143081214011, 0.61955783605111]",0,-1
211,[0.2392431  0.58211836],6,8,"[0.2552143081214011, 0.61955783605111]",0,16
212,[0.15644687 0.56090932],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
213,[0.3991986  0.31674806],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
214,[0.44610855 0.33914851],2,-1,-1,3,-1
215,[0.33327221 0.60144217],6,9,"[0.314882026754708, 0.656527386754621]",0,-1
216,[0.57296326 0.55105471],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
217,[0.32324775 0.64286928],3,9,"[0.314882026754708, 0.656527386754621]",0,-1
218,[0.42525869 0.11550854],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
219,[0.51368093 0.15719741],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
220,[0.28257218 0.67978983],3,9,"[0.314882026754708, 0.656527386754621]",0,-1
221,[0.32432813 0.60515138],3,9,"[0.314882026754708, 0.656527386754621]",0,-1
222,[0.62244099 0.57130507],5,0,"[0.6255284971103816, 0.5348152771264031]",3,11
223,[0.81392165 0.49223996],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
224,[0.50383979 0.03963805],0,-1,-1,2,-1
225,[0.89363009 0.61362428],8,-1,-1,3,-1
226,[0.4956861  0.10229639],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
227,[0.26629655 0.6000132 ],6,8,"[0.2552143081214011, 0.61955783605111]",0,-1
228,[0.55088515 0.10303865],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
229,[0.24569149 0.63838248],6,8,"[0.2552143081214011, 0.61955783605111]",0,-1
230,[0.2555015  0.58213118],6,8,"[0.2552143081214011, 0.61955783605111]",0,16
231,[0.35364783 0.31099436],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
232,[0.7917215  0.53049175],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
233,[0.43136708 0.36925268],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
234,[0.88072689 0.1057245 ],9,-1,-1,1,0
235,[0.35421327 0.40709431],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
236,[0.39005602 0.3553444 ],4,2,"[0.37051997213410237, 0.3447943804453875]",3,8
237,[0.60774235 0.45193549],1,-1,-1,3,-1
238,[0.50149912 0.39434256],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
239,[0.8577741  0.45474027],8,-1,-1,3,-1
240,[0.18008661 0.84548986],7,-1,-1,0,-1
241,[0.41576026 0.1052529 ],0,-1,-1,2,-1
242,[0.31203372 0.60868268],3,9,"[0.314882026754708, 0.656527386754621]",0,-1
243,[0.22374678 0.51605315],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
244,[0.27162007 0.71392553],3,-1,-1,0,-1
245,[0.29401368 0.78872857],7,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
246,[0.88045591 0.11253351],9,-1,-1,1,0
247,[0.22223483 0.58494564],3,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
248,[0.28625252 0.84576175],7,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
249,[0.28183369 0.76971565],7,3,"[0.2730164433616584, 0.7873552297227653]",0,5
250,[0.52385689 0.08104184],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
251,[0.50736464 0.17581295],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
252,[0.63589239 0.61171825],5,-1,-1,3,-1
253,[0.87868895 0.102736  ],9,-1,-1,1,0
254,[0.64839135 0.57920667],5,0,"[0.6255284971103816, 0.5348152771264031]",3,11
255,[0.27717924 0.76136379],7,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
256,[0.62498922 0.54669107],1,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
257,[0.25919704 0.50045635],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
258,[0.65286226 0.5074436 ],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
259,[0.52077127 0.12511978],0,5,"[0.4891584536958139, 0.1324847945550999]",2,1
260,[0.23681489 0.53720287],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
261,[0.59680565 0.49872286],1,0,"[0.6255284971103816, 0.5348152771264031]",3,7
262,[0.80096466 0.16820543],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
263,[0.69071952 0.57107426],5,-1,-1,3,-1
264,[0.62023737 0.634733  ],5,-1,-1,3,-1
265,[0.64144124 0.57944132],5,0,"[0.6255284971103816, 0.5348152771264031]",3,11
266,[0.20807123 0.79248037],7,3,"[0.2730164433616584, 0.7873552297227653]",0,-1
267,[0.95258472 0.1022489 ],9,-1,-1,1,0
268,[0.30734716 0.65979282],3,9,"[0.314882026754708, 0.656527386754621]",0,14
269,[0.62531382 0.4556674 ],1,-1,-1,3,-1
270,[0.6617266  0.54328014],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
271,[0.60953557 0.5978793 ],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
272,[0.21290535 0.53191705],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
273,[0.86082144 0.58041477],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
274,[0.60348179 0.46474094],1,-1,-1,3,7
275,[0.76493318 0.14375241],9,-1,-1,1,0
276,[0.2365131  0.78662635],7,3,"[0.2730164433616584, 0.7873552297227653]",0,6
277,[0.93653186 0.47817847],8,-1,-1,3,-1
278,[0.82483888 0.1745735 ],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
279,[0.55232863 0.35027744],2,-1,-1,3,-1
280,[0.8594281  0.52629334],8,6,"[0.8488582291651254, 0.5393308805999878]",3,3
281,[0.32990494 0.62325439],3,9,"[0.314882026754708, 0.656527386754621]",0,-1
282,[0.85187572 0.18761021],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
283,[0.35309296 0.39374255],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
284,[0.83269529 0.52650595],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
285,[0.28491939 0.56510575],3,8,"[0.2552143081214011, 0.61955783605111]",0,-1
286,[0.74065015 0.48877879],1,-1,-1,3,-1
287,[0.20319381 0.53483828],6,7,"[0.22430840874509464, 0.5441908147937109]",0,-1
288,[0.64246256 0.5072422 ],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
289,[0.46202443 0.37032781],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
290,[0.52012225 0.44051484],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
291,[0.81863969 0.13641371],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
292,[0.83324214 0.55592256],8,6,"[0.8488582291651254, 0.5393308805999878]",3,4
293,[0.57758799 0.51081374],5,0,"[0.6255284971103816, 0.5348152771264031]",3,7
294,[0.6362384  0.52383937],1,0,"[0.6255284971103816, 0.5348152771264031]",3,10
295,[0.54026153 0.13601513],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
296,[0.90429866 0.54948902],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
297,[0.29884322 0.41210784],4,-1,-1,3,-1
298,[0.48268379 0.37340862],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
299,[0.46300561 0.14858261],0,5,"[0.4891584536958139, 0.1324847945550999]",2,2
300,[0.21715038 0.66157643],6,8,"[0.2552143081214011, 0.61955783605111]",0,-1
301,[0.60059737 0.53469023],1,0,"[0.6255284971103816, 0.5348152771264031]",3,7
302,[0.86005513 0.48516768],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
303,[0.43984228 0.44461128],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
304,[0.89452279 0.1646755 ],9,4,"[0.8402309405656098, 0.18219487524142314]",1,0
305,[0.47872023 0.3936701 ],2,1,"[0.4875982467989994, 0.40674422425968754]",3,13
306,[0.6297336  0.57290937],5,0,"[0.6255284971103816, 0.5348152771264031]",3,11
307,[0.58691266 0.11379207],0,-1,-1,2,-1
308,[0.63118316 0.45966534],1,-1,-1,3,-1
309,[0.23582019 0.85675243],7,-1,-1,0,-1
310,[0.21488979 0.46805161],6,-1,-1,0,-1
311,[0.67833394 0.47447935],5,-1,-1,3,-1
312,[0.5262321  0.11590834],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
313,[0.52095115 0.37671999],2,1,"[0.4875982467989994, 0.40674422425968754]",3,-1
314,[0.42597165 0.47712418],2,-1,-1,3,-1
315,[0.76514803 0.53443862],8,-1,-1,3,-1
316,[0.28835435 0.58953223],3,8,"[0.2552143081214011, 0.61955783605111]",0,-1
317,[0.34634714 0.30447541],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
318,[0.45277637 0.32795227],4,-1,-1,3,-1
319,[0.48501285 0.12202719],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
320,[0.82204877 0.06932385],9,-1,-1,1,0
321,[0.89085263 0.56751761],8,6,"[0.8488582291651254, 0.5393308805999878]",3,-1
322,[0.26154379 0.71801664],7,-1,-1,0,-1
323,[0.45756383 0.1100158 ],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
324,[0.24693535 0.61460528],3,8,"[0.2552143081214011, 0.61955783605111]",0,-1
325,[0.57470688 0.50557567],1,0,"[0.6255284971103816, 0.5348152771264031]",3,7
326,[0.20441084 0.73980169],7,-1,-1,0,-1
327,[0.30304288 0.68971215],3,9,"[0.314882026754708, 0.656527386754621]",0,-1
328,[0.53210587 0.5619413 ],5,-1,-1,3,-1
329,[0.45415559 0.13539923],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
330,[0.42265459 0.12188408],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
331,[0.64184749 0.52960136],5,0,"[0.6255284971103816, 0.5348152771264031]",3,10
332,[0.67395892 0.52093543],5,0,"[0.6255284971103816, 0.5348152771264031]",3,-1
333,[0.59515852 0.48913572],1,0,"[0.6255284971103816, 0.5348152771264031]",3,7
334,[0.51931636 0.07612479],0,5,"[0.4891584536958139, 0.1324847945550999]",2,-1
335,[0.35644121 0.41213907],4,2,"[0.37051997213410237, 0.3447943804453875]",3,-1
336,[0.50811626 0.22429725],0,-1,-1,2,-1
337,[0.70080549 0.53976383],5,-1,-1,3,-1
338,[0.64071149 0.57316838],5,0,"[0.6255284971103816, 0.5348152771264031]",3,11
339,[0.46072758 0.04609156],0,-1,-1,2,-1
