,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.49374986 0.45786858],62,20,"[0.5121799090147936, 0.4273944250057645]",4,4
49,[0.48158364 0.46502464],4,5,"[0.4417623879438593, 0.44499066315118474]",4,4
50,[0.47123687 0.63291429],185,9,"[0.43998971879858756, 0.644172005138759]",4,4
51,[0.44726539 0.14734738],159,26,"[0.4186204977744216, 0.15266109149613313]",4,4
52,[0.41197799 0.17489941],159,26,"[0.4186204977744216, 0.15266109149613313]",4,4
53,[0.29038949 0.61116549],162,1,"[0.25465399016279017, 0.6043057058787118]",4,4
54,[0.53430962 0.88304857],50,102,"[0.5207369212224189, 0.9140285844763724]",4,4
55,[0.67709142 0.72323541],89,11,"[0.7027003894647796, 0.6959634084706182]",4,4
56,[0.76525991 0.86766967],95,44,"[0.7575283992441644, 0.8521416587621398]",4,4
57,[0.90254316 0.56547568],23,75,"[0.8746825683696559, 0.5530640676355476]",-1,-1
58,[0.29927218 0.42297713],83,3,"[0.2923704871328997, 0.40653480399680664]",4,4
59,[0.53161216 0.4870615 ],4,7,"[0.5293766232233843, 0.5019127451870743]",4,4
60,[0.43776501 0.68210412],185,9,"[0.43998971879858756, 0.644172005138759]",4,4
61,[0.75189247 0.22336495],61,52,"[0.7367319887194922, 0.23787466161349835]",4,4
62,[0.49674322 0.22846406],172,69,"[0.49963045081466123, 0.20242428238236]",4,4
63,[0.40446707 0.14674552],92,26,"[0.4186204977744216, 0.15266109149613313]",4,4
64,[0.31428653 0.79906919],8,62,"[0.349583348392702, 0.8072845805133091]",4,4
65,[0.62455975 0.62260307],135,27,"[0.6422329381964651, 0.6305299899262824]",4,4
66,[0.27914811 0.17729636],139,57,"[0.29699551638449545, 0.1528834771484341]",4,4
67,[0.71881767 0.50874073],156,6,"[0.7065276129305726, 0.5118490086064117]",4,4
68,[0.11503393 0.22954908],82,47,"[0.12473381451720729, 0.2687091495789895]",4,4
69,[0.46200754 0.66884151],146,9,"[0.43998971879858756, 0.644172005138759]",4,4
70,[0.63391991 0.16896358],192,31,"[0.6349229656898129, 0.19358927536361956]",4,4
71,[0.38330713 0.57703446],122,40,"[0.38802843646685936, 0.5528506182432544]",4,4
72,[0.5557422 0.7443994],193,48,"[0.5246711244352792, 0.7592646456926202]",4,4
73,[0.50411391 0.3378433 ],70,0,"[0.5067969009505768, 0.35590669204401804]",4,4
74,[0.43736753 0.8876083 ],50,66,"[0.44315633830563195, 0.8794612827463301]",4,4
75,[0.57909041 0.84936387],160,60,"[0.5520991155987364, 0.8397650471760465]",4,4
76,[0.53113549 0.48348703],3,7,"[0.5293766232233843, 0.5019127451870743]",4,4
77,[0.70777268 0.41822746],156,21,"[0.7099510660899782, 0.4096203205947765]",4,4
78,[0.81316134 0.77034912],166,19,"[0.7781689694405215, 0.7636273535149073]",4,4
79,[0.4229572  0.54421947],42,40,"[0.38802843646685936, 0.5528506182432544]",4,4
80,[0.39869847 0.70155345],155,51,"[0.3736994099209152, 0.7218990710620473]",4,4
81,[0.33880302 0.80531237],130,62,"[0.349583348392702, 0.8072845805133091]",4,4
82,[0.19448851 0.63409691],195,30,"[0.16487072079798407, 0.6391303290942415]",4,4
83,[0.55048859 0.82201914],160,60,"[0.5520991155987364, 0.8397650471760465]",4,4
84,[0.66949694 0.50164863],38,6,"[0.7065276129305726, 0.5118490086064117]",4,4
85,[0.48615363 0.65315873],185,68,"[0.5178414885863295, 0.6629411329109779]",4,4
86,[0.79513878 0.5122289 ],107,36,"[0.7933738286580666, 0.5157284379095404]",4,4
87,[0.609016   0.86407487],64,65,"[0.6360322837119284, 0.8509712789772366]",4,4
88,[0.5205281  0.25036345],145,50,"[0.5471395520666733, 0.2712147954190986]",4,4
89,[0.59371574 0.44361544],191,49,"[0.579067994735422, 0.441981157171388]",4,4
90,[0.14672059 0.41761457],55,35,"[0.13731712677239913, 0.38536398845307995]",4,4
91,[0.51142109 0.52197893],69,7,"[0.5293766232233843, 0.5019127451870743]",4,4
92,[0.84722888 0.42746636],29,84,"[0.8809802733362544, 0.44315101284928754]",4,4
93,[0.51577203 0.42779427],115,20,"[0.5121799090147936, 0.4273944250057645]",4,4
94,[0.35444965 0.39418331],157,18,"[0.37135104815287295, 0.40330908387071146]",4,4
95,[0.73341305 0.63746032],44,25,"[0.732342566899306, 0.6096311077061118]",4,4
96,[0.26818331 0.59788493],48,1,"[0.25465399016279017, 0.6043057058787118]",4,4
97,[0.06334239 0.43875735],65,86,"[0.09295320805934475, 0.4568139167728579]",-1,-1
98,[0.52394256 0.18411629],145,69,"[0.49963045081466123, 0.20242428238236]",4,4
99,[0.24449692 0.40232903],97,3,"[0.2923704871328997, 0.40653480399680664]",4,4
100,[0.33316252 0.43844875],94,32,"[0.33252057660097284, 0.4897673433406259]",4,4
101,[0.40779053 0.19897648],170,26,"[0.4186204977744216, 0.15266109149613313]",4,4
102,[0.42320235 0.28998627],67,28,"[0.40224553639894556, 0.24972530956451514]",4,4
103,[0.22515353 0.20764205],26,22,"[0.24235002880942522, 0.196227826584503]",4,4
104,[0.59564212 0.78114573],174,58,"[0.6142629099840922, 0.7671798411718176]",4,4
105,[0.80308094 0.29620577],102,54,"[0.8312883734489153, 0.26889666135799034]",4,4
106,[0.52363836 0.78817492],50,48,"[0.5246711244352792, 0.7592646456926202]",4,4
107,[0.8197854  0.78380827],110,55,"[0.8488981503245414, 0.8156379530880561]",4,4
108,[0.31936137 0.65646324],185,13,"[0.3421782346366925, 0.6417466526679414]",4,4
109,[0.46164883 0.69591522],130,10,"[0.4484148585034877, 0.7219688501077199]",4,4
110,[0.15659114 0.07506087],152,87,"[0.16397163106377402, 0.10600557416776808]",-1,-1
111,[0.14025213 0.25728708],186,47,"[0.12473381451720729, 0.2687091495789895]",4,4
112,[0.53566183 0.51711075],62,7,"[0.5293766232233843, 0.5019127451870743]",4,4
113,[0.50043532 0.38139122],33,0,"[0.5067969009505768, 0.35590669204401804]",4,4
114,[0.15972077 0.16931803],152,73,"[0.1615136568476746, 0.1834207774245]",4,4
115,[0.80450668 0.84630139],91,44,"[0.7575283992441644, 0.8521416587621398]",4,4
116,[0.83780915 0.52105894],23,36,"[0.7933738286580666, 0.5157284379095404]",4,4
117,[0.74334424 0.90649223],71,106,"[0.7407156856663617, 0.9516802982815161]",4,4
118,[0.39035576 0.24582519],93,28,"[0.40224553639894556, 0.24972530956451514]",4,4
119,[0.33495731 0.47937049],36,32,"[0.33252057660097284, 0.4897673433406259]",4,4
120,[0.29626838 0.65746788],53,79,"[0.2637086887628539, 0.6902667631610809]",4,4
121,[0.15627794 0.47228684],65,64,"[0.15986041438968393, 0.4935160546664688]",4,4
122,[0.16460859 0.64371443],173,30,"[0.16487072079798407, 0.6391303290942415]",4,4
123,[0.51868497 0.83191634],193,60,"[0.5520991155987364, 0.8397650471760465]",4,4
124,[0.53473055 0.25124654],172,50,"[0.5471395520666733, 0.2712147954190986]",4,4
125,[0.75876171 0.8056845 ],106,19,"[0.7781689694405215, 0.7636273535149073]",4,4
126,[0.31159202 0.88526309],14,95,"[0.2771140618365881, 0.8856671006989243]",4,4
127,[0.66596437 0.63885352],6,27,"[0.6422329381964651, 0.6305299899262824]",4,4
128,[0.82392631 0.67319544],108,45,"[0.8048376781999237, 0.68310751042386]",4,4
129,[0.14559383 0.43505085],179,35,"[0.13731712677239913, 0.38536398845307995]",4,4
130,[0.6865711  0.80927345],138,38,"[0.6889513088345841, 0.7857617670381911]",4,4
131,[0.78337406 0.75474343],71,19,"[0.7781689694405215, 0.7636273535149073]",4,4
132,[0.11224199 0.38320858],99,35,"[0.13731712677239913, 0.38536398845307995]",4,4
133,[0.84736858 0.75868135],110,82,"[0.8717131922161595, 0.7316829232997374]",4,4
134,[0.68635376 0.75758754],71,38,"[0.6889513088345841, 0.7857617670381911]",4,4
135,[0.52177049 0.32420294],148,0,"[0.5067969009505768, 0.35590669204401804]",4,4
136,[0.10658417 0.49373008],24,113,"[0.08731460113925474, 0.5195790002167284]",4,4
137,[0.43155766 0.67703648],155,9,"[0.43998971879858756, 0.644172005138759]",4,4
138,[0.25505239 0.331095  ],164,8,"[0.23276996066818648, 0.3475467340815643]",4,4
139,[0.79152976 0.35374857],169,15,"[0.8197228738456647, 0.3460849162846067]",4,4
140,[0.45249519 0.43062709],31,5,"[0.4417623879438593, 0.44499066315118474]",4,4
141,[0.78190812 0.59462778],43,67,"[0.8154410486268289, 0.5872111194156466]",4,4
142,[0.40111945 0.23744259],183,28,"[0.40224553639894556, 0.24972530956451514]",4,4
143,[0.49578541 0.53241073],4,46,"[0.4645593598681812, 0.5407859605055205]",4,4
144,[0.46192867 0.24655595],172,16,"[0.47136362540376237, 0.2861382816920413]",4,4
145,[0.45682304 0.7475464 ],13,10,"[0.4484148585034877, 0.7219688501077199]",4,4
146,[0.29755666 0.39539089],75,3,"[0.2923704871328997, 0.40653480399680664]",4,4
147,[0.81868476 0.32492123],153,15,"[0.8197228738456647, 0.3460849162846067]",4,4
148,[0.41749256 0.47598865],132,5,"[0.4417623879438593, 0.44499066315118474]",4,4
149,[0.2773773  0.62317766],109,1,"[0.25465399016279017, 0.6043057058787118]",4,4
150,[0.86563453 0.69252068],166,82,"[0.8717131922161595, 0.7316829232997374]",4,4
151,[0.47555891 0.69519805],78,10,"[0.4484148585034877, 0.7219688501077199]",4,4
152,[0.90154266 0.28758626],112,114,"[0.9344784158780612, 0.27641267201832015]",4,4
153,[0.78951266 0.51388333],190,36,"[0.7933738286580666, 0.5157284379095404]",4,4
154,[0.59800679 0.145188  ],184,76,"[0.580410578456928, 0.1698416398111821]",4,4
155,[0.54182788 0.78415771],160,48,"[0.5246711244352792, 0.7592646456926202]",4,4
156,[0.47051903 0.10574184],56,88,"[0.515857322022416, 0.11471667425770783]",4,4
157,[0.17643886 0.87435275],10,72,"[0.21122267852523954, 0.857588046376523]",4,4
158,[0.48635899 0.13014182],192,88,"[0.515857322022416, 0.11471667425770783]",4,4
159,[0.3404278  0.73561869],116,51,"[0.3736994099209152, 0.7218990710620473]",4,4
160,[0.7120258  0.86809948],89,100,"[0.7042305696231067, 0.8716348371717271]",4,4
161,[0.49444062 0.53092191],69,46,"[0.4645593598681812, 0.5407859605055205]",4,4
162,[0.38624939 0.1634193 ],101,26,"[0.4186204977744216, 0.15266109149613313]",4,4
163,[0.37606008 0.57980834],94,40,"[0.38802843646685936, 0.5528506182432544]",4,4
164,[0.16285636 0.56090765],45,39,"[0.17560432106585758, 0.561181487883569]",4,4
165,[0.76281158 0.51508468],171,36,"[0.7933738286580666, 0.5157284379095404]",4,4
166,[0.70202888 0.53460166],191,6,"[0.7065276129305726, 0.5118490086064117]",4,4
167,[0.50442672 0.48461109],117,7,"[0.5293766232233843, 0.5019127451870743]",4,4
168,[0.38853193 0.51409684],100,40,"[0.38802843646685936, 0.5528506182432544]",4,4
169,[0.29808555 0.46144341],197,32,"[0.33252057660097284, 0.4897673433406259]",4,4
170,[0.73049052 0.69121114],39,11,"[0.7027003894647796, 0.6959634084706182]",4,4
171,[0.2101443  0.86206643],10,72,"[0.21122267852523954, 0.857588046376523]",4,4
172,[0.56842852 0.67526713],35,24,"[0.5803023893212582, 0.675974877801072]",4,4
173,[0.10592066 0.17082835],32,91,"[0.08812392793562122, 0.18662803117658505]",4,4
174,[0.43836587 0.45709676],31,5,"[0.4417623879438593, 0.44499066315118474]",4,4
175,[0.42213434 0.23820751],121,28,"[0.40224553639894556, 0.24972530956451514]",4,4
176,[0.42654147 0.79217752],155,34,"[0.44076239423725805, 0.8034524416382219]",4,4
177,[0.76106324 0.65314423],39,25,"[0.732342566899306, 0.6096311077061118]",4,4
178,[0.35744551 0.87698489],8,71,"[0.34528234436855976, 0.8670502338858915]",4,4
179,[0.59891546 0.17209713],27,76,"[0.580410578456928, 0.1698416398111821]",4,4
180,[0.16833572 0.63124947],20,30,"[0.16487072079798407, 0.6391303290942415]",4,4
181,[0.42732313 0.22394136],70,28,"[0.40224553639894556, 0.24972530956451514]",4,4
182,[0.30324144 0.56414187],109,17,"[0.26364384180004824, 0.5323497087537636]",4,4
183,[0.59446737 0.43030164],31,49,"[0.579067994735422, 0.441981157171388]",4,4
184,[0.95256937 0.81421155],108,116,"[0.9394209245135503, 0.8563054970752205]",-1,-1
185,[0.27687043 0.56331215],48,17,"[0.26364384180004824, 0.5323497087537636]",4,4
186,[0.47151676 0.4514852 ],4,5,"[0.4417623879438593, 0.44499066315118474]",4,4
187,[0.29774803 0.62063922],25,1,"[0.25465399016279017, 0.6043057058787118]",4,4
188,[0.15372512 0.35839963],65,35,"[0.13731712677239913, 0.38536398845307995]",4,4
189,[0.45259104 0.81773095],144,34,"[0.44076239423725805, 0.8034524416382219]",4,4
190,[0.55000584 0.43980775],115,49,"[0.579067994735422, 0.441981157171388]",4,4
191,[0.19676099 0.54238951],141,39,"[0.17560432106585758, 0.561181487883569]",4,4
192,[0.43442832 0.26728892],18,28,"[0.40224553639894556, 0.24972530956451514]",4,4
193,[0.44245291 0.06839164],92,89,"[0.43679230375196904, 0.0696455849536603]",4,1
194,[0.3276988  0.44740379],100,32,"[0.33252057660097284, 0.4897673433406259]",4,4
195,[0.55142742 0.77930915],160,48,"[0.5246711244352792, 0.7592646456926202]",4,4
196,[0.71192175 0.25429068],128,52,"[0.7367319887194922, 0.23787466161349835]",4,4
197,[0.21576054 0.47482971],11,33,"[0.21656756238779168, 0.45377829952788007]",4,4
198,[0.25077928 0.15820073],63,22,"[0.24235002880942522, 0.196227826584503]",4,4
199,[0.40204729 0.1469077 ],199,26,"[0.4186204977744216, 0.15266109149613313]",4,4
200,[0.75242852 0.76686891],108,19,"[0.7781689694405215, 0.7636273535149073]",4,4
201,[0.15937346 0.85576664],10,83,"[0.12852858739894896, 0.823707862775485]",4,4
202,[0.66641059 0.20448108],192,31,"[0.6349229656898129, 0.19358927536361956]",4,4
203,[0.28452915 0.40850195],131,3,"[0.2923704871328997, 0.40653480399680664]",4,4
204,[0.657943   0.51860141],60,43,"[0.6239813370231256, 0.5463356428623946]",4,4
205,[0.60134393 0.15181421],113,76,"[0.580410578456928, 0.1698416398111821]",4,4
206,[0.73342848 0.26517839],176,52,"[0.7367319887194922, 0.23787466161349835]",4,4
207,[0.8634632  0.33501541],165,53,"[0.8894474414934697, 0.34964713409510506]",4,4
208,[0.40643758 0.732913  ],13,51,"[0.3736994099209152, 0.7218990710620473]",4,4
209,[0.21740756 0.6671943 ],109,79,"[0.2637086887628539, 0.6902667631610809]",4,4
210,[0.15756872 0.3160342 ],98,12,"[0.18254373573954757, 0.29616121807603996]",4,4
211,[0.5542646  0.29332029],18,50,"[0.5471395520666733, 0.2712147954190986]",4,4
212,[0.37169045 0.38046652],36,18,"[0.37135104815287295, 0.40330908387071146]",4,4
213,[0.71887539 0.13972871],123,63,"[0.7096939176854882, 0.16037446299806266]",4,4
214,[0.2277985  0.42693939],179,33,"[0.21656756238779168, 0.45377829952788007]",4,4
215,[0.79067718 0.35546657],153,15,"[0.8197228738456647, 0.3460849162846067]",4,4
216,[0.23235856 0.35043991],104,8,"[0.23276996066818648, 0.3475467340815643]",4,4
217,[0.40368858 0.33482098],18,2,"[0.3862986691374584, 0.3331439839022885]",4,4
218,[0.81112565 0.53251404],190,36,"[0.7933738286580666, 0.5157284379095404]",4,4
219,[0.51207672 0.28918881],70,50,"[0.5471395520666733, 0.2712147954190986]",4,4
220,[0.21431811 0.39501175],131,8,"[0.23276996066818648, 0.3475467340815643]",4,4
221,[0.63426607 0.67022049],196,27,"[0.6422329381964651, 0.6305299899262824]",4,4
222,[0.78907811 0.22314137],188,52,"[0.7367319887194922, 0.23787466161349835]",4,4
223,[0.80658987 0.71110116],44,45,"[0.8048376781999237, 0.68310751042386]",4,4
224,[0.71575928 0.49032466],73,6,"[0.7065276129305726, 0.5118490086064117]",4,4
225,[0.45429119 0.52268216],132,46,"[0.4645593598681812, 0.5407859605055205]",4,4
226,[0.26945847 0.15251776],2,57,"[0.29699551638449545, 0.1528834771484341]",4,4
227,[0.41769491 0.73255487],72,10,"[0.4484148585034877, 0.7219688501077199]",4,4
228,[0.47372353 0.79227523],116,34,"[0.44076239423725805, 0.8034524416382219]",4,4
229,[0.45635181 0.88985155],14,66,"[0.44315633830563195, 0.8794612827463301]",4,4
230,[0.29256279 0.43296324],80,3,"[0.2923704871328997, 0.40653480399680664]",4,4
231,[0.37305008 0.05015536],101,59,"[0.3410653371600115, 0.10242711815151506]",-1,-1
232,[0.28901137 0.82147173],14,62,"[0.349583348392702, 0.8072845805133091]",4,-1
233,[0.42080791 0.54993379],3,40,"[0.38802843646685936, 0.5528506182432544]",4,4
234,[0.52090405 0.52632418],4,7,"[0.5293766232233843, 0.5019127451870743]",4,4
235,[0.59655349 0.69829555],114,24,"[0.5803023893212582, 0.675974877801072]",4,4
236,[0.4207806  0.64255135],22,9,"[0.43998971879858756, 0.644172005138759]",4,4
237,[0.40611274 0.36930696],157,2,"[0.3862986691374584, 0.3331439839022885]",4,4
238,[0.35777752 0.20842051],149,4,"[0.34875286508670306, 0.22108629172465252]",4,4
239,[0.85465217 0.56804852],107,75,"[0.8746825683696559, 0.5530640676355476]",4,4
240,[0.59654248 0.65392223],35,24,"[0.5803023893212582, 0.675974877801072]",4,4
241,[0.09404511 0.71410883],175,81,"[0.09551991923307415, 0.7102391920775951]",4,0
242,[0.54113272 0.55026891],69,29,"[0.5529910049816524, 0.5798936562654374]",4,4
243,[0.25414269 0.22388839],98,22,"[0.24235002880942522, 0.196227826584503]",4,4
244,[0.05198658 0.15869859],32,91,"[0.08812392793562122, 0.18662803117658505]",-1,-1
245,[0.11321254 0.25631699],99,47,"[0.12473381451720729, 0.2687091495789895]",4,4
246,[0.24258224 0.63337078],163,1,"[0.25465399016279017, 0.6043057058787118]",4,4
247,[0.60621202 0.32665048],154,23,"[0.608891441694103, 0.3656012086081286]",4,4
248,[0.22126579 0.30620366],150,12,"[0.18254373573954757, 0.29616121807603996]",4,4
249,[0.91761616 0.21130276],188,92,"[0.8910298531737053, 0.2248612791500129]",-1,-1
250,[0.19913575 0.48511835],179,33,"[0.21656756238779168, 0.45377829952788007]",4,4
251,[0.27698068 0.22410876],104,22,"[0.24235002880942522, 0.196227826584503]",4,4
252,[0.52556872 0.16570076],149,69,"[0.49963045081466123, 0.20242428238236]",4,4
253,[0.88042438 0.35073   ],147,53,"[0.8894474414934697, 0.34964713409510506]",4,4
254,[0.17528645 0.50547684],65,64,"[0.15986041438968393, 0.4935160546664688]",4,4
255,[0.36063334 0.86687897],14,71,"[0.34528234436855976, 0.8670502338858915]",4,4
256,[0.48796014 0.29665681],121,16,"[0.47136362540376237, 0.2861382816920413]",4,4
257,[0.40935797 0.2795216 ],149,28,"[0.40224553639894556, 0.24972530956451514]",4,4
258,[0.16296377 0.69287649],49,80,"[0.17554363414175753, 0.7042438577495123]",4,4
259,[0.34211764 0.10384156],101,59,"[0.3410653371600115, 0.10242711815151506]",4,4
260,[0.88957835 0.17551803],188,110,"[0.9186058910120062, 0.14956731734441164]",-1,-1
261,[0.68901916 0.87875204],28,100,"[0.7042305696231067, 0.8716348371717271]",4,4
262,[0.76396298 0.59001433],111,25,"[0.732342566899306, 0.6096311077061118]",4,4
263,[0.36922187 0.50981112],100,32,"[0.33252057660097284, 0.4897673433406259]",4,4
264,[0.62714486 0.48034141],191,37,"[0.633227391622978, 0.47097758006398555]",4,4
265,[0.47714465 0.35947211],3,0,"[0.5067969009505768, 0.35590669204401804]",4,4
266,[0.85806207 0.2703057 ],61,54,"[0.8312883734489153, 0.26889666135799034]",4,4
267,[0.2111209  0.47992793],55,33,"[0.21656756238779168, 0.45377829952788007]",4,4
268,[0.45460296 0.62546486],78,9,"[0.43998971879858756, 0.644172005138759]",4,4
269,[0.5032506  0.74615448],22,48,"[0.5246711244352792, 0.7592646456926202]",4,4
270,[0.14125843 0.47748357],65,64,"[0.15986041438968393, 0.4935160546664688]",4,4
271,[0.56905052 0.65676976],35,24,"[0.5803023893212582, 0.675974877801072]",4,4
272,[0.34943344 0.81980698],96,62,"[0.349583348392702, 0.8072845805133091]",4,4
273,[0.53253308 0.63619839],185,68,"[0.5178414885863295, 0.6629411329109779]",4,4
274,[0.25546991 0.25508172],187,14,"[0.28611526978547897, 0.28324264058796655]",4,4
275,[0.33842259 0.35650367],9,2,"[0.3862986691374584, 0.3331439839022885]",4,4
276,[0.66479619 0.64532936],196,27,"[0.6422329381964651, 0.6305299899262824]",4,4
277,[0.48773893 0.43329873],100,20,"[0.5121799090147936, 0.4273944250057645]",4,4
278,[0.58897451 0.10607409],184,70,"[0.6363526764638934, 0.10020236273260244]",-1,-1
279,[0.51311632 0.77595949],13,48,"[0.5246711244352792, 0.7592646456926202]",4,4
280,[0.71560397 0.45769676],171,21,"[0.7099510660899782, 0.4096203205947765]",4,4
281,[0.29500325 0.4230548 ],75,3,"[0.2923704871328997, 0.40653480399680664]",4,4
282,[0.83262842 0.82207259],166,55,"[0.8488981503245414, 0.8156379530880561]",4,4
283,[0.1530287  0.63493042],118,30,"[0.16487072079798407, 0.6391303290942415]",4,4
284,[0.19779655 0.47420874],141,33,"[0.21656756238779168, 0.45377829952788007]",4,4
285,[0.06432382 0.48061405],24,86,"[0.09295320805934475, 0.4568139167728579]",-1,-1
286,[0.39594481 0.61375005],122,9,"[0.43998971879858756, 0.644172005138759]",4,4
287,[0.39978629 0.15248819],159,26,"[0.4186204977744216, 0.15266109149613313]",4,4
288,[0.35696566 0.51919641],53,32,"[0.33252057660097284, 0.4897673433406259]",4,4
289,[0.62719467 0.65046377],114,27,"[0.6422329381964651, 0.6305299899262824]",4,4
290,[0.5722678  0.81652494],193,60,"[0.5520991155987364, 0.8397650471760465]",4,4
291,[0.41844303 0.55762151],124,40,"[0.38802843646685936, 0.5528506182432544]",4,4
292,[0.14509    0.58310192],87,39,"[0.17560432106585758, 0.561181487883569]",4,4
293,[0.12037111 0.40012303],179,35,"[0.13731712677239913, 0.38536398845307995]",4,4
294,[0.36738431 0.84632431],14,71,"[0.34528234436855976, 0.8670502338858915]",4,4
295,[0.32363673 0.61092958],168,13,"[0.3421782346366925, 0.6417466526679414]",4,4
296,[0.43982053 0.67530749],146,9,"[0.43998971879858756, 0.644172005138759]",4,4
297,[0.17172031 0.81164979],10,83,"[0.12852858739894896, 0.823707862775485]",4,-1
298,[0.59697486 0.61295611],62,27,"[0.6422329381964651, 0.6305299899262824]",4,4
299,[0.71673919 0.60078711],196,25,"[0.732342566899306, 0.6096311077061118]",4,4
300,[0.63292141 0.63967641],196,27,"[0.6422329381964651, 0.6305299899262824]",4,4
301,[0.50531343 0.71903928],90,48,"[0.5246711244352792, 0.7592646456926202]",4,4
302,[0.71222662 0.39828457],84,21,"[0.7099510660899782, 0.4096203205947765]",4,4
303,[0.66939628 0.17022144],192,63,"[0.7096939176854882, 0.16037446299806266]",4,4
304,[0.81234368 0.55297088],107,67,"[0.8154410486268289, 0.5872111194156466]",4,4
305,[0.51602729 0.44491475],194,20,"[0.5121799090147936, 0.4273944250057645]",4,4
306,[0.32983639 0.21479173],143,4,"[0.34875286508670306, 0.22108629172465252]",4,4
307,[0.15053306 0.56949964],87,39,"[0.17560432106585758, 0.561181487883569]",4,4
308,[0.52229053 0.47191146],3,7,"[0.5293766232233843, 0.5019127451870743]",4,4
