,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37321263 0.16511906],0,9,"[0.3521335590280737, 0.15485566835045222]",16,0
1,[0.23037341 0.0765577 ],0,-1,-1,-1,0
2,[0.29551878 0.0703915 ],0,4,"[0.2872596080206682, 0.1230498575909009]",-1,0
3,[0.36074014 0.05729199],0,-1,-1,-1,0
4,[0.3210713 0.1159505],0,4,"[0.2872596080206682, 0.1230498575909009]",47,0
5,[0.35708531 0.07612385],0,-1,-1,-1,0
6,[0.35287029 0.14452993],0,9,"[0.3521335590280737, 0.15485566835045222]",-1,0
7,[0.28211599 0.16317569],0,4,"[0.2872596080206682, 0.1230498575909009]",33,0
8,[0.36470008 0.09681725],0,9,"[0.3521335590280737, 0.15485566835045222]",-1,0
9,[0.28536564 0.04497377],0,-1,-1,-1,0
10,[0.27470984 0.09395841],0,4,"[0.2872596080206682, 0.1230498575909009]",23,0
11,[0.31489586 0.1396038 ],0,4,"[0.2872596080206682, 0.1230498575909009]",-1,0
12,[0.29086449 0.10456418],0,4,"[0.2872596080206682, 0.1230498575909009]",-1,0
13,[0.34940739 0.13747888],0,9,"[0.3521335590280737, 0.15485566835045222]",39,0
14,[0.37820112 0.17163117],0,9,"[0.3521335590280737, 0.15485566835045222]",16,0
15,[0.26759614 0.09412956],0,4,"[0.2872596080206682, 0.1230498575909009]",23,0
16,[0.32873181 0.09480752],0,4,"[0.2872596080206682, 0.1230498575909009]",35,0
17,[0.31636245 0.15151998],0,9,"[0.3521335590280737, 0.15485566835045222]",-1,0
18,[0.32823009 0.15280525],0,9,"[0.3521335590280737, 0.15485566835045222]",31,0
19,[0.27838071 0.07410006],0,4,"[0.2872596080206682, 0.1230498575909009]",17,0
20,[0.22394886 0.1250287 ],0,4,"[0.2872596080206682, 0.1230498575909009]",-1,0
21,[0.38648026 0.05191921],0,-1,-1,-1,0
22,[0.36789201 0.05575241],0,-1,-1,-1,0
23,[0.25699359 0.11334426],0,4,"[0.2872596080206682, 0.1230498575909009]",-1,0
24,[0.36956799 0.09486572],0,9,"[0.3521335590280737, 0.15485566835045222]",-1,0
25,[0.34682114 0.18336093],0,9,"[0.3521335590280737, 0.15485566835045222]",25,0
