,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63316217 0.45900251],0,7,"[0.6543408923123091, 0.4960983504345138]",2,-1
1,[0.67905698 0.61522466],0,9,"[0.7253427970989519, 0.5917554566462804]",2,-1
2,[0.63321842 0.53720788],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
3,[0.63900198 0.57280401],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
4,[0.66197947 0.51110956],0,7,"[0.6543408923123091, 0.4960983504345138]",2,7
5,[0.65739685 0.56016415],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
6,[0.70510915 0.58695644],0,9,"[0.7253427970989519, 0.5917554566462804]",2,-1
7,[0.62465842 0.57109093],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
8,[0.6724374 0.5347019],0,7,"[0.6543408923123091, 0.4960983504345138]",2,-1
9,[0.63065976 0.55374811],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
10,[0.71531982 0.62664893],0,9,"[0.7253427970989519, 0.5917554566462804]",2,-1
11,[0.58510391 0.60034621],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
12,[0.63569917 0.5749132 ],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
13,[0.66671179 0.59128242],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
14,[0.6413652  0.58253478],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
15,[0.68319969 0.51414461],0,7,"[0.6543408923123091, 0.4960983504345138]",2,-1
16,[0.7190086  0.56194925],0,9,"[0.7253427970989519, 0.5917554566462804]",2,-1
17,[0.62167279 0.60199869],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
18,[0.66327921 0.64317084],0,-1,-1,2,-1
19,[0.66470662 0.55341087],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
20,[0.71878078 0.61945537],0,9,"[0.7253427970989519, 0.5917554566462804]",2,-1
21,[0.72759991 0.51031578],0,5,"[0.7385967970756341, 0.5011030400023638]",2,-1
22,[0.6930181  0.43650255],0,-1,-1,2,-1
23,[0.67841203 0.43677377],0,7,"[0.6543408923123091, 0.4960983504345138]",2,-1
24,[0.70153974 0.52754574],0,5,"[0.7385967970756341, 0.5011030400023638]",2,-1
25,[0.58990294 0.59954375],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
26,[0.68318843 0.56233453],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
27,[0.70102242 0.57377514],0,9,"[0.7253427970989519, 0.5917554566462804]",2,-1
28,[0.68021087 0.56265486],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
29,[0.74245028 0.47108697],0,5,"[0.7385967970756341, 0.5011030400023638]",2,-1
30,[0.58992544 0.52577479],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
31,[0.67906425 0.54805036],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
32,[0.74538117 0.47978608],0,5,"[0.7385967970756341, 0.5011030400023638]",2,-1
33,[0.64501113 0.54838705],0,4,"[0.6346112864606392, 0.571919035646444]",2,-1
34,[0.7049964  0.51462254],0,5,"[0.7385967970756341, 0.5011030400023638]",2,-1
35,[0.65084502 0.48891298],0,7,"[0.6543408923123091, 0.4960983504345138]",2,-1
36,[0.70860124 0.56062022],0,9,"[0.7253427970989519, 0.5917554566462804]",2,-1
37,[0.51781688 0.5665317 ],0,-1,-1,2,-1
38,[0.6377924  0.51498239],0,7,"[0.6543408923123091, 0.4960983504345138]",2,-1
39,[0.6713736  0.62250307],0,9,"[0.7253427970989519, 0.5917554566462804]",2,-1
40,[0.63440585 0.43754148],0,7,"[0.6543408923123091, 0.4960983504345138]",2,-1
41,[0.72641352 0.65975733],0,9,"[0.7253427970989519, 0.5917554566462804]",2,-1
