,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70741839 0.57779014],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
1,[0.6404679  0.55987581],0,-1,-1,1,-1
2,[0.71211504 0.52967732],0,6,"[0.7500408930930645, 0.5652670316687035]",1,-1
3,[0.70790151 0.58771417],0,5,"[0.6886204286429173, 0.619351316223654]",1,2
4,[0.759264   0.61429053],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
5,[0.71186107 0.59659988],0,5,"[0.6886204286429173, 0.619351316223654]",1,2
6,[0.69333234 0.57774629],0,5,"[0.6886204286429173, 0.619351316223654]",1,2
7,[0.71597829 0.55501661],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
8,[0.64788801 0.58326238],0,5,"[0.6886204286429173, 0.619351316223654]",1,-1
9,[0.73445043 0.56278624],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
10,[0.59005564 0.62270818],0,-1,-1,1,-1
11,[0.71340319 0.58170681],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
12,[0.7064953  0.62035165],0,5,"[0.6886204286429173, 0.619351316223654]",1,2
13,[0.76808051 0.58438274],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
14,[0.70833086 0.68395671],0,5,"[0.6886204286429173, 0.619351316223654]",1,-1
15,[0.74702983 0.54780729],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
16,[0.64857535 0.69884216],0,-1,-1,1,-1
17,[0.63308002 0.63234763],0,5,"[0.6886204286429173, 0.619351316223654]",1,-1
18,[0.68190513 0.61151652],0,5,"[0.6886204286429173, 0.619351316223654]",1,2
19,[0.76154149 0.51157509],0,6,"[0.7500408930930645, 0.5652670316687035]",1,-1
20,[0.70689178 0.66224819],0,5,"[0.6886204286429173, 0.619351316223654]",1,-1
21,[0.75753776 0.69439305],0,-1,-1,1,-1
22,[0.67421965 0.58151157],0,5,"[0.6886204286429173, 0.619351316223654]",1,2
23,[0.70522963 0.61222312],0,5,"[0.6886204286429173, 0.619351316223654]",1,2
24,[0.68743252 0.57635686],0,5,"[0.6886204286429173, 0.619351316223654]",1,2
25,[0.69400292 0.6065101 ],0,5,"[0.6886204286429173, 0.619351316223654]",1,2
26,[0.72599622 0.57467163],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
27,[0.71930594 0.68135989],0,5,"[0.6886204286429173, 0.619351316223654]",1,-1
28,[0.65468901 0.64919277],0,5,"[0.6886204286429173, 0.619351316223654]",1,-1
29,[0.72346381 0.58041884],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
30,[0.70717104 0.55223091],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
31,[0.70671704 0.50768146],0,-1,-1,1,-1
32,[0.71294619 0.59565123],0,5,"[0.6886204286429173, 0.619351316223654]",1,2
33,[0.77815508 0.58403587],0,6,"[0.7500408930930645, 0.5652670316687035]",1,2
