,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45561085 0.57255219],0,41,"[0.42991283968864663, 0.5750573316388383]",1625,-1
1,[0.42884854 0.69521623],0,33,"[0.4287141695388054, 0.6506201253905354]",1286,-1
2,[0.45192942 0.69237733],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
3,[0.43245834 0.65094229],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,52
4,[0.45005586 0.67722992],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
5,[0.45056105 0.6647042 ],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
6,[0.41316322 0.67583173],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
7,[0.44726962 0.70819239],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
8,[0.49362501 0.66755103],0,26,"[0.4883659376613201, 0.6687127262997812]",1259,-1
9,[0.42587548 0.63209312],0,33,"[0.4287141695388054, 0.6506201253905354]",1572,-1
10,[0.46025283 0.6629109 ],0,26,"[0.4883659376613201, 0.6687127262997812]",1342,-1
11,[0.4272282  0.66145868],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
12,[0.41534356 0.68962384],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
13,[0.42278352 0.71228196],0,19,"[0.3961149083625639, 0.7460073163008234]",-1,-1
14,[0.45939197 0.68512844],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
15,[0.39490464 0.66687216],0,48,"[0.3802953606984069, 0.6536885353259244]",1462,-1
16,[0.47389835 0.61853763],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,51
17,[0.43056941 0.66098603],0,33,"[0.4287141695388054, 0.6506201253905354]",1639,52
18,[0.38293141 0.67314601],0,48,"[0.3802953606984069, 0.6536885353259244]",1468,44
19,[0.47844327 0.62259109],0,26,"[0.4883659376613201, 0.6687127262997812]",1611,-1
20,[0.45711333 0.60310517],0,41,"[0.42991283968864663, 0.5750573316388383]",-1,-1
21,[0.4403614  0.59004381],0,41,"[0.42991283968864663, 0.5750573316388383]",-1,53
22,[0.49028961 0.67718038],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
23,[0.44096731 0.62622148],0,33,"[0.4287141695388054, 0.6506201253905354]",1612,52
24,[0.49684584 0.74424125],0,-1,-1,-1,-1
25,[0.36206412 0.71278362],0,19,"[0.3961149083625639, 0.7460073163008234]",1391,-1
26,[0.51207654 0.67412952],0,26,"[0.4883659376613201, 0.6687127262997812]",1188,-1
27,[0.39041343 0.69673849],0,48,"[0.3802953606984069, 0.6536885353259244]",1471,46
28,[0.43424042 0.63359124],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
29,[0.3890883  0.68327606],0,48,"[0.3802953606984069, 0.6536885353259244]",1464,-1
30,[0.47614707 0.63274727],0,26,"[0.4883659376613201, 0.6687127262997812]",1595,-1
31,[0.46443098 0.61033295],0,41,"[0.42991283968864663, 0.5750573316388383]",1616,51
32,[0.47653673 0.66158652],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
33,[0.43399728 0.65520351],0,33,"[0.4287141695388054, 0.6506201253905354]",1638,52
34,[0.47942132 0.69187812],0,26,"[0.4883659376613201, 0.6687127262997812]",156,-1
35,[0.46481354 0.66550868],0,26,"[0.4883659376613201, 0.6687127262997812]",1342,-1
36,[0.44537597 0.68619584],0,33,"[0.4287141695388054, 0.6506201253905354]",1271,-1
37,[0.45203271 0.68895759],0,26,"[0.4883659376613201, 0.6687127262997812]",1271,-1
38,[0.42868015 0.5547934 ],0,41,"[0.42991283968864663, 0.5750573316388383]",1711,-1
39,[0.48673502 0.75370421],0,46,"[0.4804335215384476, 0.8145956983999554]",-1,-1
40,[0.46102191 0.65527197],0,26,"[0.4883659376613201, 0.6687127262997812]",1626,52
41,[0.43615453 0.65445861],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,52
42,[0.44277601 0.61129366],0,41,"[0.42991283968864663, 0.5750573316388383]",1619,53
43,[0.41977237 0.61667298],0,33,"[0.4287141695388054, 0.6506201253905354]",1563,-1
44,[0.45273441 0.64681573],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
45,[0.46333934 0.65206362],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,52
46,[0.48447601 0.66877232],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
47,[0.53630868 0.57796802],0,22,"[0.5300253365005188, 0.597902226840023]",566,-1
48,[0.41418517 0.69838   ],0,33,"[0.4287141695388054, 0.6506201253905354]",1455,-1
49,[0.55083921 0.6488818 ],0,22,"[0.5300253365005188, 0.597902226840023]",854,-1
50,[0.44390615 0.64984242],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
51,[0.49932915 0.64721741],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
52,[0.47129516 0.64581897],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
53,[0.38725919 0.67307665],0,48,"[0.3802953606984069, 0.6536885353259244]",1468,-1
54,[0.4636825  0.71523941],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
55,[0.43727341 0.63301275],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
56,[0.4662465  0.66994307],0,26,"[0.4883659376613201, 0.6687127262997812]",1342,-1
57,[0.45410584 0.65643581],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,52
58,[0.49196466 0.67548438],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
59,[0.52399823 0.70739933],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
60,[0.47039052 0.58954174],0,41,"[0.42991283968864663, 0.5750573316388383]",-1,-1
61,[0.46794898 0.67767022],0,26,"[0.4883659376613201, 0.6687127262997812]",1342,-1
62,[0.47692797 0.70453241],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
63,[0.42477402 0.69504541],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
64,[0.41782661 0.74371517],0,19,"[0.3961149083625639, 0.7460073163008234]",-1,-1
65,[0.38470307 0.583807  ],0,43,"[0.37577775984701833, 0.604125172940168]",1377,-1
66,[0.37098407 0.62125523],0,43,"[0.37577775984701833, 0.604125172940168]",-1,-1
67,[0.39386298 0.74376685],0,19,"[0.3961149083625639, 0.7460073163008234]",806,-1
68,[0.42797508 0.60179717],0,41,"[0.42991283968864663, 0.5750573316388383]",1619,53
69,[0.48998685 0.63433994],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
70,[0.38879585 0.69727618],0,48,"[0.3802953606984069, 0.6536885353259244]",1471,46
71,[0.46885462 0.640863  ],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
72,[0.50260356 0.66513858],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
73,[0.51161599 0.68121902],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
74,[0.50911363 0.66429079],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
75,[0.38953218 0.76499674],0,19,"[0.3961149083625639, 0.7460073163008234]",574,-1
76,[0.41853808 0.65102493],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
77,[0.41188345 0.65082883],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,50
78,[0.45247061 0.66826862],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
79,[0.47047532 0.73671214],0,-1,-1,46,-1
80,[0.43684228 0.60651213],0,41,"[0.42991283968864663, 0.5750573316388383]",1619,53
81,[0.3911429  0.63093007],0,48,"[0.3802953606984069, 0.6536885353259244]",1451,-1
82,[0.36997379 0.69508949],0,48,"[0.3802953606984069, 0.6536885353259244]",-1,-1
83,[0.42058496 0.64619841],0,33,"[0.4287141695388054, 0.6506201253905354]",1579,-1
84,[0.44194535 0.59947553],0,41,"[0.42991283968864663, 0.5750573316388383]",-1,53
85,[0.40495797 0.68862019],0,48,"[0.3802953606984069, 0.6536885353259244]",1464,46
86,[0.46864704 0.64050944],0,26,"[0.4883659376613201, 0.6687127262997812]",1598,-1
87,[0.51994739 0.60338735],0,22,"[0.5300253365005188, 0.597902226840023]",975,-1
88,[0.42717942 0.64964765],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
89,[0.32181975 0.74296851],0,9,"[0.31353237653871896, 0.7479753491282227]",1653,-1
90,[0.45779272 0.61462602],0,33,"[0.4287141695388054, 0.6506201253905354]",1567,-1
91,[0.53030384 0.68478773],0,26,"[0.4883659376613201, 0.6687127262997812]",274,-1
92,[0.46051242 0.63345878],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
93,[0.4465983  0.59392113],0,41,"[0.42991283968864663, 0.5750573316388383]",1699,53
94,[0.47624258 0.64346755],0,26,"[0.4883659376613201, 0.6687127262997812]",1502,-1
95,[0.44779583 0.71131565],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
96,[0.45428156 0.67087829],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
97,[0.45392655 0.62802431],0,33,"[0.4287141695388054, 0.6506201253905354]",1593,-1
98,[0.47800619 0.72600448],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
99,[0.47468374 0.69766652],0,26,"[0.4883659376613201, 0.6687127262997812]",156,-1
100,[0.40427087 0.62223512],0,43,"[0.37577775984701833, 0.604125172940168]",1584,47
101,[0.38001526 0.7126153 ],0,19,"[0.3961149083625639, 0.7460073163008234]",1239,-1
102,[0.43108752 0.71982797],0,19,"[0.3961149083625639, 0.7460073163008234]",-1,-1
103,[0.40837534 0.64075315],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,50
104,[0.4461336  0.69923916],0,33,"[0.4287141695388054, 0.6506201253905354]",1250,-1
105,[0.44464128 0.66866864],0,33,"[0.4287141695388054, 0.6506201253905354]",1603,52
106,[0.44273806 0.66720808],0,33,"[0.4287141695388054, 0.6506201253905354]",1603,52
107,[0.39397683 0.66306527],0,48,"[0.3802953606984069, 0.6536885353259244]",-1,-1
108,[0.43399689 0.65713681],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,52
109,[0.46321562 0.6302878 ],0,33,"[0.4287141695388054, 0.6506201253905354]",1593,-1
110,[0.43838975 0.64678472],0,33,"[0.4287141695388054, 0.6506201253905354]",1631,52
111,[0.45998633 0.69335684],0,26,"[0.4883659376613201, 0.6687127262997812]",1272,-1
112,[0.40090777 0.68479842],0,48,"[0.3802953606984069, 0.6536885353259244]",1464,46
113,[0.53093261 0.59626768],0,22,"[0.5300253365005188, 0.597902226840023]",931,-1
114,[0.40629835 0.62168465],0,43,"[0.37577775984701833, 0.604125172940168]",1584,47
115,[0.43001513 0.72942552],0,19,"[0.3961149083625639, 0.7460073163008234]",-1,-1
116,[0.44260142 0.62968461],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,52
117,[0.46878753 0.63376838],0,26,"[0.4883659376613201, 0.6687127262997812]",1598,-1
118,[0.49037545 0.67272027],0,26,"[0.4883659376613201, 0.6687127262997812]",1259,-1
119,[0.50179615 0.63111988],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
120,[0.57246684 0.69507033],0,3,"[0.620589110865082, 0.6756162104109836]",-1,-1
121,[0.47019815 0.65737937],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
122,[0.41079897 0.62223591],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
123,[0.43617465 0.62527   ],0,33,"[0.4287141695388054, 0.6506201253905354]",1612,52
124,[0.45419237 0.62402933],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
125,[0.46875651 0.70073134],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
126,[0.41164924 0.71091244],0,19,"[0.3961149083625639, 0.7460073163008234]",-1,-1
127,[0.43178636 0.70930292],0,19,"[0.3961149083625639, 0.7460073163008234]",667,-1
128,[0.46088428 0.70788443],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
129,[0.39911766 0.65498625],0,48,"[0.3802953606984069, 0.6536885353259244]",1591,50
130,[0.50449243 0.63298371],0,26,"[0.4883659376613201, 0.6687127262997812]",1384,-1
131,[0.35435099 0.57597848],0,43,"[0.37577775984701833, 0.604125172940168]",-1,-1
132,[0.33415617 0.56859435],0,44,"[0.375651423849057, 0.5384546736668432]",-1,-1
133,[0.42431089 0.71460686],0,19,"[0.3961149083625639, 0.7460073163008234]",-1,-1
134,[0.42299437 0.67350615],0,33,"[0.4287141695388054, 0.6506201253905354]",1599,-1
135,[0.43729301 0.65995031],0,33,"[0.4287141695388054, 0.6506201253905354]",1639,52
136,[0.43478792 0.65208612],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,52
137,[0.46187404 0.6089712 ],0,41,"[0.42991283968864663, 0.5750573316388383]",1616,51
138,[0.48549996 0.69917753],0,26,"[0.4883659376613201, 0.6687127262997812]",156,-1
139,[0.433632   0.69424439],0,33,"[0.4287141695388054, 0.6506201253905354]",1286,-1
140,[0.41184274 0.63646173],0,33,"[0.4287141695388054, 0.6506201253905354]",1582,50
141,[0.44875194 0.65139577],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,52
142,[0.42271425 0.630642  ],0,33,"[0.4287141695388054, 0.6506201253905354]",1572,-1
143,[0.41803365 0.70000173],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
144,[0.35839125 0.67475281],0,48,"[0.3802953606984069, 0.6536885353259244]",1467,-1
145,[0.43185113 0.69090556],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
146,[0.46419416 0.53982945],0,25,"[0.49609686170364675, 0.5511619333217782]",-1,-1
147,[0.4671884  0.67353829],0,26,"[0.4883659376613201, 0.6687127262997812]",1342,-1
148,[0.44296767 0.6394119 ],0,33,"[0.4287141695388054, 0.6506201253905354]",1629,-1
149,[0.47874972 0.64180669],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
150,[0.52098815 0.68387193],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
151,[0.53403323 0.62577508],0,22,"[0.5300253365005188, 0.597902226840023]",686,-1
152,[0.36645635 0.69034504],0,48,"[0.3802953606984069, 0.6536885353259244]",-1,-1
153,[0.47872488 0.66110419],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
154,[0.37580116 0.64030616],0,48,"[0.3802953606984069, 0.6536885353259244]",-1,-1
155,[0.46862322 0.65165592],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
156,[0.43703506 0.65203109],0,33,"[0.4287141695388054, 0.6506201253905354]",1639,52
157,[0.40183353 0.6366426 ],0,48,"[0.3802953606984069, 0.6536885353259244]",-1,-1
158,[0.38063158 0.73567071],0,19,"[0.3961149083625639, 0.7460073163008234]",-1,-1
159,[0.42156796 0.68013747],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
160,[0.39804748 0.69377678],0,48,"[0.3802953606984069, 0.6536885353259244]",1469,46
161,[0.36141085 0.69920323],0,48,"[0.3802953606984069, 0.6536885353259244]",1390,-1
162,[0.44050461 0.75041725],0,19,"[0.3961149083625639, 0.7460073163008234]",94,-1
163,[0.38579698 0.6628696 ],0,48,"[0.3802953606984069, 0.6536885353259244]",1463,-1
164,[0.45783144 0.71264311],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
165,[0.42382811 0.66330358],0,33,"[0.4287141695388054, 0.6506201253905354]",-1,-1
166,[0.34982065 0.62385411],0,43,"[0.37577775984701833, 0.604125172940168]",-1,-1
167,[0.46146311 0.70710313],0,26,"[0.4883659376613201, 0.6687127262997812]",603,-1
168,[0.42990157 0.74808249],0,19,"[0.3961149083625639, 0.7460073163008234]",-1,-1
169,[0.51778323 0.65697206],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
170,[0.33815596 0.58308062],0,43,"[0.37577775984701833, 0.604125172940168]",-1,-1
171,[0.40854976 0.70760524],0,19,"[0.3961149083625639, 0.7460073163008234]",-1,-1
172,[0.45538005 0.56945149],0,41,"[0.42991283968864663, 0.5750573316388383]",1625,-1
173,[0.43218128 0.7290172 ],0,19,"[0.3961149083625639, 0.7460073163008234]",-1,-1
174,[0.42589615 0.62730567],0,33,"[0.4287141695388054, 0.6506201253905354]",1572,-1
175,[0.53045235 0.66188099],0,26,"[0.4883659376613201, 0.6687127262997812]",-1,-1
