,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80230148 0.77590251],0,-1,-1,2,2
1,[0.30186972 0.07867673],2,3,"[0.3091771118861436, 0.1462784996975409]",5,0
2,[0.75790706 0.49353843],1,0,"[0.7798096716102441, 0.529553456758698]",1,-1
3,[0.26409089 0.12375556],2,3,"[0.3091771118861436, 0.1462784996975409]",5,0
4,[0.39541806 0.05091368],2,-1,-1,-1,0
5,[0.42554873 0.42777271],3,1,"[0.4565357966332015, 0.4349658897567972]",0,1
6,[0.80518118 0.82040935],0,2,"[0.7826047630129354, 0.8530645494596014]",2,2
7,[0.44719605 0.42275126],3,1,"[0.4565357966332015, 0.4349658897567972]",0,1
8,[0.45154932 0.43087592],3,1,"[0.4565357966332015, 0.4349658897567972]",0,1
9,[0.77723432 0.58170005],1,0,"[0.7798096716102441, 0.529553456758698]",1,-1
10,[0.4863407  0.45439144],3,1,"[0.4565357966332015, 0.4349658897567972]",0,1
11,[0.49092778 0.46693729],3,1,"[0.4565357966332015, 0.4349658897567972]",0,1
12,[0.68996873 0.56218484],1,-1,-1,1,-1
13,[0.34333422 0.1718969 ],2,3,"[0.3091771118861436, 0.1462784996975409]",5,0
14,[0.29333285 0.10093408],2,3,"[0.3091771118861436, 0.1462784996975409]",5,0
15,[0.75152557 0.82646011],0,2,"[0.7826047630129354, 0.8530645494596014]",2,2
16,[0.29667671 0.15252151],2,3,"[0.3091771118861436, 0.1462784996975409]",5,0
17,[0.25579578 0.12118766],2,3,"[0.3091771118861436, 0.1462784996975409]",5,0
18,[0.41071241 0.38930916],3,1,"[0.4565357966332015, 0.4349658897567972]",0,1
19,[0.78339952 0.85489747],0,2,"[0.7826047630129354, 0.8530645494596014]",2,2
20,[0.7561482  0.55288783],1,0,"[0.7798096716102441, 0.529553456758698]",1,-1
21,[0.46025785 0.46242014],3,1,"[0.4565357966332015, 0.4349658897567972]",0,1
22,[0.82153555 0.58878243],1,-1,-1,1,-1
23,[0.31240592 0.20829182],2,3,"[0.3091771118861436, 0.1462784996975409]",5,0
24,[0.84367396 0.91076646],0,-1,-1,2,2
25,[0.79466552 0.52797881],1,0,"[0.7798096716102441, 0.529553456758698]",1,-1
26,[0.36184902 0.25287912],2,-1,-1,5,0
27,[0.78283507 0.58157649],1,0,"[0.7798096716102441, 0.529553456758698]",1,-1
28,[0.75626441 0.83840871],0,2,"[0.7826047630129354, 0.8530645494596014]",2,2
29,[0.80126208 0.56649565],1,0,"[0.7798096716102441, 0.529553456758698]",1,-1
30,[0.85261351 0.87659288],0,-1,-1,2,2
31,[0.42036396 0.47470683],3,1,"[0.4565357966332015, 0.4349658897567972]",0,1
32,[0.52602713 0.50449048],3,-1,-1,0,1
33,[0.80093797 0.91244171],0,2,"[0.7826047630129354, 0.8530645494596014]",2,2
34,[0.7041735  0.85793265],0,-1,-1,2,2
35,[0.82275934 0.55791902],1,0,"[0.7798096716102441, 0.529553456758698]",1,-1
36,[0.27074527 0.14558089],2,3,"[0.3091771118861436, 0.1462784996975409]",5,0
37,[0.28689302 0.18430784],2,3,"[0.3091771118861436, 0.1462784996975409]",5,0
