,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18872683 0.777016  ],0,46,"[0.19051752710992717, 0.7916724817429854]",-1,-1
1,[0.23689952 0.68912675],0,26,"[0.24775845345474087, 0.6573574098550093]",-1,-1
2,[0.13774447 0.7278371 ],0,47,"[0.12901121222092019, 0.7315198129599694]",-1,-1
3,[0.16529384 0.78013683],0,46,"[0.19051752710992717, 0.7916724817429854]",100,-1
4,[0.10453896 0.71269323],0,47,"[0.12901121222092019, 0.7315198129599694]",21,-1
5,[0.24727874 0.7256666 ],0,37,"[0.22504637613733142, 0.7281422533629063]",190,18
6,[0.18949218 0.73085658],0,37,"[0.22504637613733142, 0.7281422533629063]",99,7
7,[0.1846427  0.72348369],0,37,"[0.22504637613733142, 0.7281422533629063]",99,7
8,[0.20660061 0.73649341],0,37,"[0.22504637613733142, 0.7281422533629063]",-1,-1
9,[0.14399125 0.81295177],0,46,"[0.19051752710992717, 0.7916724817429854]",-1,-1
10,[0.20255942 0.76374241],0,46,"[0.19051752710992717, 0.7916724817429854]",-1,-1
11,[0.1356121  0.62112204],0,42,"[0.15702786063740848, 0.6598346195059264]",-1,-1
12,[0.18320635 0.77195522],0,46,"[0.19051752710992717, 0.7916724817429854]",-1,-1
13,[0.09392115 0.67914311],0,47,"[0.12901121222092019, 0.7315198129599694]",-1,-1
14,[0.16556573 0.80364493],0,46,"[0.19051752710992717, 0.7916724817429854]",-1,-1
15,[0.3312127  0.70612954],0,14,"[0.30488636016490217, 0.699267263242291]",242,-1
16,[0.25745834 0.75952525],0,37,"[0.22504637613733142, 0.7281422533629063]",190,-1
17,[0.14198304 0.79631977],0,46,"[0.19051752710992717, 0.7916724817429854]",-1,-1
18,[0.23838981 0.74639524],0,37,"[0.22504637613733142, 0.7281422533629063]",190,-1
19,[0.18372366 0.73017823],0,37,"[0.22504637613733142, 0.7281422533629063]",99,7
