,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65913341 0.37501427],0,28,"[0.6880458563403568, 0.34393265722911376]",1,0
1,[0.65758743 0.53013804],0,74,"[0.6494282157340794, 0.5113704046438301]",1,0
2,[0.64577272 0.4909739 ],0,74,"[0.6494282157340794, 0.5113704046438301]",1,0
3,[0.61115234 0.45193107],0,83,"[0.6056231181523172, 0.4517747858874496]",1,0
4,[0.55654387 0.61254592],0,18,"[0.5329702891922898, 0.5968111637578675]",1,0
5,[0.59243338 0.42717469],0,83,"[0.6056231181523172, 0.4517747858874496]",1,0
6,[0.61221809 0.51169681],0,76,"[0.5867433094663768, 0.5370088795412382]",1,0
7,[0.67494751 0.46633428],0,74,"[0.6494282157340794, 0.5113704046438301]",1,0
8,[0.60675396 0.43406135],0,83,"[0.6056231181523172, 0.4517747858874496]",1,0
9,[0.60304816 0.52789766],0,76,"[0.5867433094663768, 0.5370088795412382]",1,0
10,[0.61397016 0.45850335],0,83,"[0.6056231181523172, 0.4517747858874496]",1,0
11,[0.62709751 0.43515809],0,83,"[0.6056231181523172, 0.4517747858874496]",1,0
12,[0.49599877 0.45177465],0,43,"[0.49526692062670286, 0.4218710970454168]",1,0
13,[0.44917103 0.46428297],0,53,"[0.437869855802835, 0.4602673434895034]",1,0
14,[0.64064259 0.53478215],0,74,"[0.6494282157340794, 0.5113704046438301]",1,0
15,[0.64730648 0.48121694],0,74,"[0.6494282157340794, 0.5113704046438301]",1,0
16,[0.55971459 0.41730081],0,67,"[0.5452501259610167, 0.45704210313399896]",1,0
17,[0.60564366 0.43046494],0,83,"[0.6056231181523172, 0.4517747858874496]",1,0
18,[0.56329013 0.4816882 ],0,67,"[0.5452501259610167, 0.45704210313399896]",1,0
19,[0.56950958 0.376872  ],0,40,"[0.5434884587839081, 0.36732079022918096]",1,0
20,[0.72020749 0.08286622],1,41,"[0.7644569517826288, 0.12349544024131794]",1,0
21,[0.76164544 0.20920336],1,70,"[0.7379140361251825, 0.18849490813832004]",1,0
22,[0.77529681 0.16091644],1,41,"[0.7644569517826288, 0.12349544024131794]",1,0
23,[0.80939939 0.08111158],1,71,"[0.8382037791485732, 0.07255444943741106]",1,0
24,[0.70003864 0.14678642],1,68,"[0.6819262148593975, 0.1598957668265196]",1,0
25,[0.71022194 0.14451533],1,68,"[0.6819262148593975, 0.1598957668265196]",1,0
26,[0.71121102 0.12157394],1,68,"[0.6819262148593975, 0.1598957668265196]",1,0
27,[0.70843971 0.17823511],1,70,"[0.7379140361251825, 0.18849490813832004]",1,0
28,[0.72201966 0.06255057],1,-1,-1,-1,-1
29,[0.72564239 0.10205718],1,41,"[0.7644569517826288, 0.12349544024131794]",1,0
30,[0.81380606 0.15674277],1,37,"[0.8197893379535738, 0.1993874837505705]",1,0
31,[0.80405477 0.14259382],1,41,"[0.7644569517826288, 0.12349544024131794]",1,0
32,[0.78435883 0.17941052],1,37,"[0.8197893379535738, 0.1993874837505705]",1,0
33,[0.76392482 0.03837787],1,-1,-1,-1,-1
34,[0.7437413 0.2129645],1,70,"[0.7379140361251825, 0.18849490813832004]",1,0
35,[0.73325985 0.20222164],1,70,"[0.7379140361251825, 0.18849490813832004]",1,0
