,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90026882 0.34932319],0,9,"[0.8389122125329103, 0.3810350183781831]",70,-1
1,[0.77081847 0.45441137],0,-1,-1,-1,-1
2,[0.76943506 0.43427299],0,7,"[0.7174841359642372, 0.39427289895400713]",370,-1
3,[0.80334071 0.31096353],0,8,"[0.7635385066952513, 0.3060644785133862]",-1,2
4,[0.90091694 0.34447293],0,-1,-1,70,-1
5,[0.79784408 0.32617415],0,8,"[0.7635385066952513, 0.3060644785133862]",918,2
6,[0.87450854 0.35700524],0,9,"[0.8389122125329103, 0.3810350183781831]",301,-1
7,[0.68349399 0.31740465],0,-1,-1,-1,-1
8,[0.83027571 0.3577656 ],0,9,"[0.8389122125329103, 0.3810350183781831]",907,2
9,[0.81494937 0.33774567],0,9,"[0.8389122125329103, 0.3810350183781831]",-1,2
10,[0.75896144 0.38317876],0,7,"[0.7174841359642372, 0.39427289895400713]",775,2
11,[0.8160566  0.26418226],0,8,"[0.7635385066952513, 0.3060644785133862]",95,-1
12,[0.86045997 0.29075403],0,-1,-1,-1,-1
13,[0.77032584 0.30702999],0,8,"[0.7635385066952513, 0.3060644785133862]",780,2
14,[0.71814096 0.50689797],0,-1,-1,-1,-1
15,[0.64863108 0.364192  ],0,-1,-1,841,1
16,[0.76206628 0.29725222],0,8,"[0.7635385066952513, 0.3060644785133862]",-1,-1
17,[0.65675094 0.36484105],0,7,"[0.7174841359642372, 0.39427289895400713]",-1,1
18,[0.82355128 0.40571007],0,9,"[0.8389122125329103, 0.3810350183781831]",613,-1
19,[0.6969023  0.33227518],0,7,"[0.7174841359642372, 0.39427289895400713]",474,-1
20,[0.92471373 0.2675201 ],0,-1,-1,-1,-1
21,[0.75817341 0.42503857],0,7,"[0.7174841359642372, 0.39427289895400713]",534,-1
22,[0.7840901  0.41449247],0,9,"[0.8389122125329103, 0.3810350183781831]",-1,2
23,[0.79660922 0.35681329],0,9,"[0.8389122125329103, 0.3810350183781831]",-1,2
24,[0.72739844 0.34378516],0,7,"[0.7174841359642372, 0.39427289895400713]",-1,2
25,[0.80505984 0.40681713],0,9,"[0.8389122125329103, 0.3810350183781831]",852,2
26,[0.72425783 0.33751219],0,8,"[0.7635385066952513, 0.3060644785133862]",-1,2
27,[0.71695695 0.4110155 ],0,7,"[0.7174841359642372, 0.39427289895400713]",-1,-1
28,[0.79726069 0.324747  ],0,8,"[0.7635385066952513, 0.3060644785133862]",918,2
29,[0.80271387 0.44704541],0,-1,-1,-1,-1
30,[0.86723562 0.38554658],0,9,"[0.8389122125329103, 0.3810350183781831]",254,-1
31,[0.59177612 0.36999004],0,6,"[0.5816754795267105, 0.3301394955193482]",-1,1
32,[0.78239394 0.40589227],0,9,"[0.8389122125329103, 0.3810350183781831]",793,2
33,[0.75578126 0.2919784 ],0,8,"[0.7635385066952513, 0.3060644785133862]",-1,-1
34,[0.79732876 0.3006798 ],0,8,"[0.7635385066952513, 0.3060644785133862]",539,2
35,[0.79786842 0.39695331],0,9,"[0.8389122125329103, 0.3810350183781831]",871,2
36,[0.85576949 0.41465641],0,9,"[0.8389122125329103, 0.3810350183781831]",-1,-1
37,[0.88841834 0.34274334],0,9,"[0.8389122125329103, 0.3810350183781831]",216,-1
38,[0.77516892 0.23317361],0,-1,-1,-1,-1
39,[0.75371687 0.37103606],0,7,"[0.7174841359642372, 0.39427289895400713]",-1,2
40,[0.87855011 0.37415979],0,9,"[0.8389122125329103, 0.3810350183781831]",-1,-1
41,[0.887893   0.31015074],0,-1,-1,-1,-1
42,[0.6960286  0.38931033],0,7,"[0.7174841359642372, 0.39427289895400713]",-1,-1
43,[0.76030257 0.35407765],0,8,"[0.7635385066952513, 0.3060644785133862]",-1,2
44,[0.90532532 0.32855599],0,-1,-1,-1,-1
45,[0.80019735 0.42071792],0,9,"[0.8389122125329103, 0.3810350183781831]",538,2
46,[0.73596557 0.29506266],0,8,"[0.7635385066952513, 0.3060644785133862]",-1,-1
47,[0.79765342 0.32111993],0,8,"[0.7635385066952513, 0.3060644785133862]",818,2
48,[0.88034943 0.39740948],0,9,"[0.8389122125329103, 0.3810350183781831]",-1,-1
49,[0.84760021 0.4211425 ],0,9,"[0.8389122125329103, 0.3810350183781831]",-1,-1
50,[0.79453208 0.34137655],0,8,"[0.7635385066952513, 0.3060644785133862]",869,2
51,[0.78956423 0.36968416],0,9,"[0.8389122125329103, 0.3810350183781831]",952,2
52,[0.74469576 0.3729708 ],0,7,"[0.7174841359642372, 0.39427289895400713]",794,2
53,[0.73735769 0.42926861],0,7,"[0.7174841359642372, 0.39427289895400713]",-1,-1
54,[0.75140622 0.40395875],0,7,"[0.7174841359642372, 0.39427289895400713]",767,2
55,[0.77756074 0.3421769 ],0,8,"[0.7635385066952513, 0.3060644785133862]",957,2
56,[0.78987493 0.37497642],0,9,"[0.8389122125329103, 0.3810350183781831]",952,2
57,[0.72849096 0.38757822],0,7,"[0.7174841359642372, 0.39427289895400713]",-1,2
58,[0.81048072 0.33657439],0,9,"[0.8389122125329103, 0.3810350183781831]",937,2
59,[0.80445699 0.39342065],0,9,"[0.8389122125329103, 0.3810350183781831]",871,2
60,[0.72214435 0.31489508],0,8,"[0.7635385066952513, 0.3060644785133862]",435,-1
61,[0.70783885 0.32444729],0,8,"[0.7635385066952513, 0.3060644785133862]",483,2
