,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19365601 0.66929742],0,59,"[0.18670149389634816, 0.7030350722722499]",1,0
1,[0.21473944 0.67716495],0,59,"[0.18670149389634816, 0.7030350722722499]",1,0
2,[0.17153572 0.5609929 ],0,46,"[0.15804921939228658, 0.5424913181548596]",1,0
3,[0.1348294  0.69397133],0,30,"[0.12675232067315084, 0.7453786335791286]",-1,0
4,[0.17836374 0.61887683],0,81,"[0.12881154883309917, 0.6023245535653206]",1,0
5,[0.17954605 0.60884926],0,81,"[0.12881154883309917, 0.6023245535653206]",1,0
6,[0.13690854 0.6047328 ],0,81,"[0.12881154883309917, 0.6023245535653206]",-1,0
7,[0.20633641 0.65608952],0,59,"[0.18670149389634816, 0.7030350722722499]",1,0
8,[0.17199631 0.62215304],0,81,"[0.12881154883309917, 0.6023245535653206]",1,0
9,[0.25101641 0.62518785],0,48,"[0.23809936527083014, 0.5911283364676458]",1,0
10,[0.56477255 0.44134753],1,57,"[0.5942260086607102, 0.449813369498483]",1,0
11,[0.50820415 0.37720418],1,71,"[0.48693697755761806, 0.3501218602305582]",1,0
12,[0.55547152 0.392645  ],1,86,"[0.5428290772686307, 0.40547342639344297]",1,0
13,[0.54240175 0.38796052],1,86,"[0.5428290772686307, 0.40547342639344297]",1,0
14,[0.56998901 0.50324079],1,24,"[0.5769725919176261, 0.5043219003397051]",1,0
15,[0.46497014 0.4174206 ],1,44,"[0.46812940265272773, 0.41757684054955446]",1,0
16,[0.49842563 0.44597905],1,72,"[0.5200832079572275, 0.4534725170965715]",1,0
17,[0.56560471 0.41585394],1,86,"[0.5428290772686307, 0.40547342639344297]",1,0
18,[0.52572104 0.36430687],1,71,"[0.48693697755761806, 0.3501218602305582]",1,0
19,[0.52388283 0.45386212],1,72,"[0.5200832079572275, 0.4534725170965715]",1,0
20,[0.40021779 0.55470545],2,73,"[0.4130754608303402, 0.5667215786501686]",1,0
21,[0.43477186 0.55992926],2,73,"[0.4130754608303402, 0.5667215786501686]",1,0
22,[0.42432721 0.53183691],2,73,"[0.4130754608303402, 0.5667215786501686]",1,0
23,[0.43340052 0.53562968],2,73,"[0.4130754608303402, 0.5667215786501686]",1,0
24,[0.4650703 0.686816 ],2,6,"[0.49600443207901584, 0.670768656115285]",1,0
25,[0.41132518 0.53884002],2,73,"[0.4130754608303402, 0.5667215786501686]",1,0
26,[0.49688751 0.56077183],2,25,"[0.4995569589907122, 0.5787102037401193]",1,0
27,[0.43111966 0.63862749],2,19,"[0.4275173548421415, 0.659585351274484]",1,0
28,[0.40355843 0.5190536 ],2,70,"[0.3706873522341479, 0.5328993064819282]",1,0
29,[0.45496428 0.51614204],2,82,"[0.46720536207754754, 0.4903224463966973]",-1,0
30,[0.59759964 0.2478261 ],3,3,"[0.5740267760749381, 0.25543754678069003]",1,0
31,[0.78092846 0.26379319],3,18,"[0.7513372000169668, 0.28130332718567197]",1,0
32,[0.59994772 0.23924476],3,3,"[0.5740267760749381, 0.25543754678069003]",1,0
33,[0.7021798  0.28107341],3,9,"[0.6844870158220095, 0.24122328505932025]",1,0
34,[0.63166213 0.27681173],3,3,"[0.5740267760749381, 0.25543754678069003]",1,0
35,[0.67080484 0.2484835 ],3,9,"[0.6844870158220095, 0.24122328505932025]",1,0
36,[0.68204681 0.36455602],3,11,"[0.6924675266164891, 0.344150358743451]",1,0
37,[0.67829008 0.20786587],3,9,"[0.6844870158220095, 0.24122328505932025]",1,0
38,[0.60815591 0.33976579],3,23,"[0.6143551219050116, 0.3603083721286886]",1,0
39,[0.68128921 0.20780525],3,9,"[0.6844870158220095, 0.24122328505932025]",1,0
40,[0.27568377 0.46820764],4,29,"[0.2397214058932968, 0.4779249535513161]",1,0
41,[0.1226697  0.53795973],4,46,"[0.15804921939228658, 0.5424913181548596]",-1,0
42,[0.18015801 0.55091044],4,46,"[0.15804921939228658, 0.5424913181548596]",1,0
43,[0.15122707 0.56035761],4,46,"[0.15804921939228658, 0.5424913181548596]",1,0
44,[0.14242842 0.47644703],4,74,"[0.17428668226027832, 0.4523234844327482]",-1,0
45,[0.24134145 0.48391973],4,29,"[0.2397214058932968, 0.4779249535513161]",1,0
46,[0.20457861 0.4949745 ],4,29,"[0.2397214058932968, 0.4779249535513161]",1,0
47,[0.17510043 0.54732771],4,46,"[0.15804921939228658, 0.5424913181548596]",1,0
48,[0.17416694 0.47120737],4,74,"[0.17428668226027832, 0.4523234844327482]",1,0
49,[0.07626477 0.48651691],4,-1,-1,-1,-1
50,[0.41407164 0.90369488],5,45,"[0.42625733804207533, 0.8891120181461268]",-1,0
51,[0.4770095  0.84658759],5,26,"[0.47148103117070406, 0.8241800412246592]",1,0
52,[0.56282066 0.83281998],5,20,"[0.5705819099055179, 0.7930822558893705]",1,0
53,[0.35563437 0.82022958],5,35,"[0.33547454856325487, 0.8585828555578686]",0,0
54,[0.44995433 0.88703504],5,45,"[0.42625733804207533, 0.8891120181461268]",1,0
55,[0.44194867 0.87040913],5,45,"[0.42625733804207533, 0.8891120181461268]",1,0
56,[0.51259074 0.88707066],5,64,"[0.529930399324357, 0.8815674522031236]",-1,0
57,[0.46694923 0.89589831],5,45,"[0.42625733804207533, 0.8891120181461268]",-1,0
58,[0.48377253 0.83716237],5,26,"[0.47148103117070406, 0.8241800412246592]",1,0
