,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29548262 0.37191903],1,2,"[0.3139128068775976, 0.3374214695068769]",1,-1
1,[0.60618726 0.3040265 ],3,44,"[0.6345981810750427, 0.2999807905367058]",1,-1
2,[0.59769165 0.49992889],44,18,"[0.5742731086663995, 0.5260825561844994]",1,-1
3,[0.27885814 0.54057582],21,22,"[0.25940504142916343, 0.5455798240604227]",1,1
4,[0.30567714 0.51205072],10,38,"[0.33670511978463336, 0.5227172953096109]",1,1
5,[0.47797222 0.57460624],39,19,"[0.4963031961125556, 0.5444099508534433]",1,24
6,[0.72773507 0.2012252 ],2,15,"[0.7073529799824653, 0.16322528825251953]",1,-1
7,[0.35523209 0.16659373],11,34,"[0.34656429420065804, 0.19244852959357475]",1,-1
8,[0.76666511 0.72084619],45,11,"[0.7508323957624577, 0.6818662642840905]",1,-1
9,[0.45734512 0.84703029],48,27,"[0.4304111207225776, 0.8739796837574505]",1,-1
10,[0.22032197 0.29355755],40,-1,-1,1,-1
11,[0.65355212 0.31215968],35,44,"[0.6345981810750427, 0.2999807905367058]",1,55
12,[0.57289658 0.33294221],3,41,"[0.5651487387772812, 0.3160743761140104]",1,-1
13,[0.18641002 0.9154936 ],33,39,"[0.2190359221485559, 0.9126480900959004]",1,-1
14,[0.61109981 0.63066081],27,20,"[0.6000488064428442, 0.6028219130620208]",1,36
15,[0.55123719 0.3788872 ],3,43,"[0.5024806787794408, 0.37655477582343033]",1,-1
16,[0.35579486 0.16574159],28,34,"[0.34656429420065804, 0.19244852959357475]",1,-1
17,[0.4822294  0.21982854],11,26,"[0.4750616251036764, 0.22943046966360006]",1,56
18,[0.71493198 0.39406939],35,46,"[0.6703306169682867, 0.38543443583344184]",1,-1
19,[0.58753211 0.24507072],36,32,"[0.5864818861946248, 0.2269831119342366]",1,28
20,[0.58940394 0.49815736],38,18,"[0.5742731086663995, 0.5260825561844994]",1,-1
21,[0.91463939 0.58301759],18,7,"[0.8605428744551855, 0.6016860110084696]",1,-1
22,[0.29400315 0.28698419],1,2,"[0.3139128068775976, 0.3374214695068769]",1,-1
23,[0.50844328 0.17987855],14,35,"[0.5273655737646158, 0.17662491117359172]",1,-1
24,[0.39556062 0.46882861],43,40,"[0.4065265128618002, 0.4242048476274839]",1,-1
25,[0.27391309 0.85038817],33,5,"[0.22620838263807372, 0.8311076599248783]",1,33
26,[0.42248584 0.18913426],28,33,"[0.4285640032786019, 0.18223822163913495]",1,45
27,[0.1061407  0.23666388],47,0,"[0.15931752841461935, 0.2327484285046219]",1,-1
28,[0.64518848 0.79022782],23,42,"[0.6367241366162415, 0.753232764942779]",1,-1
29,[0.45278894 0.73179673],17,21,"[0.43879857540499895, 0.7358773320465858]",1,-1
30,[0.77537118 0.17474209],37,9,"[0.7879599755516247, 0.14264212751158822]",1,-1
31,[0.24087369 0.61393044],10,-1,-1,-1,-1
32,[0.79447823 0.29438221],6,13,"[0.8346162813659506, 0.26585365031139535]",1,-1
33,[0.45343566 0.25295059],34,26,"[0.4750616251036764, 0.22943046966360006]",1,-1
34,[0.81884955 0.19221167],2,9,"[0.7879599755516247, 0.14264212751158822]",1,-1
35,[0.33487695 0.87710023],41,6,"[0.3154741767491302, 0.8960246784657532]",1,16
36,[0.54066392 0.53086182],42,18,"[0.5742731086663995, 0.5260825561844994]",1,39
37,[0.08662019 0.33033065],40,-1,-1,-1,-1
38,[0.72680121 0.68672912],45,11,"[0.7508323957624577, 0.6818662642840905]",1,-1
39,[0.20265722 0.8115627 ],33,5,"[0.22620838263807372, 0.8311076599248783]",1,-1
40,[0.3491593  0.37387576],49,2,"[0.3139128068775976, 0.3374214695068769]",1,-1
41,[0.30309533 0.89493139],8,6,"[0.3154741767491302, 0.8960246784657532]",1,34
42,[0.7743428 0.248758 ],16,4,"[0.7456039447192676, 0.2492239026434033]",1,-1
43,[0.42463246 0.46874133],43,40,"[0.4065265128618002, 0.4242048476274839]",1,-1
44,[0.55918564 0.44701053],30,25,"[0.5516593421435051, 0.460780404570486]",1,-1
