,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29976111 0.18214142],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
1,[0.30153508 0.20507892],0,6,"[0.3189840937224632, 0.1473295985573713]",282,-1
2,[0.25345314 0.18677304],0,-1,-1,-1,-1
3,[0.15513171 0.29137399],0,-1,-1,-1,-1
4,[0.39286716 0.2896237 ],0,5,"[0.37994509743743593, 0.31542167389454095]",-1,-1
5,[0.28569403 0.19717815],0,6,"[0.3189840937224632, 0.1473295985573713]",282,-1
6,[0.29730762 0.14340675],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
7,[0.32125934 0.15278112],0,6,"[0.3189840937224632, 0.1473295985573713]",260,-1
8,[0.28512201 0.27202624],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
9,[0.30395225 0.22156862],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
10,[0.22759972 0.16635758],0,-1,-1,-1,-1
11,[0.26195311 0.1819015 ],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
12,[0.2919686  0.24800648],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
13,[0.32849974 0.23094679],0,7,"[0.3863916119617183, 0.21318812291413944]",350,10
14,[0.31188535 0.14711913],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
15,[0.38601556 0.27178366],0,5,"[0.37994509743743593, 0.31542167389454095]",-1,-1
16,[0.32418443 0.22936032],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
17,[0.17554125 0.22381104],0,-1,-1,-1,-1
18,[0.25112198 0.13046917],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
19,[0.33682375 0.24002995],0,7,"[0.3863916119617183, 0.21318812291413944]",350,10
20,[0.26159642 0.1658392 ],0,6,"[0.3189840937224632, 0.1473295985573713]",259,-1
21,[0.32305116 0.17690383],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
22,[0.25568974 0.21441442],0,4,"[0.2698811278948104, 0.2636764258032136]",285,-1
23,[0.31307349 0.24006225],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
24,[0.32039387 0.24358744],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
25,[0.30212637 0.1969116 ],0,6,"[0.3189840937224632, 0.1473295985573713]",282,-1
26,[0.41337365 0.22964328],0,7,"[0.3863916119617183, 0.21318812291413944]",351,11
27,[0.4191729  0.10092268],0,-1,-1,12,-1
28,[0.2327499  0.14516929],0,-1,-1,-1,-1
29,[0.30668783 0.10447048],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
30,[0.27941855 0.12873682],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
31,[0.30282443 0.09191973],0,6,"[0.3189840937224632, 0.1473295985573713]",32,-1
32,[0.31693058 0.22052525],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
33,[0.28836023 0.2794029 ],0,4,"[0.2698811278948104, 0.2636764258032136]",293,-1
34,[0.34884919 0.12613045],0,6,"[0.3189840937224632, 0.1473295985573713]",118,-1
35,[0.27001399 0.10087947],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
36,[0.37949288 0.21839321],0,7,"[0.3863916119617183, 0.21318812291413944]",-1,-1
37,[0.30293063 0.08830844],0,6,"[0.3189840937224632, 0.1473295985573713]",32,-1
38,[0.40025575 0.1756278 ],0,7,"[0.3863916119617183, 0.21318812291413944]",-1,-1
39,[0.36172718 0.16081611],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
40,[0.35789995 0.17066217],0,6,"[0.3189840937224632, 0.1473295985573713]",310,-1
41,[0.28256248 0.24354516],0,4,"[0.2698811278948104, 0.2636764258032136]",305,-1
42,[0.37774618 0.07456828],0,-1,-1,2,-1
43,[0.30457688 0.21011458],0,4,"[0.2698811278948104, 0.2636764258032136]",282,-1
44,[0.32012574 0.0783603 ],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
45,[0.27367151 0.15079093],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
46,[0.32660214 0.2491388 ],0,4,"[0.2698811278948104, 0.2636764258032136]",336,10
47,[0.21983706 0.25303609],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
48,[0.28998142 0.30729974],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
49,[0.25767935 0.23962673],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
50,[0.32701492 0.10840388],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
51,[0.28498996 0.22747789],0,4,"[0.2698811278948104, 0.2636764258032136]",305,-1
52,[0.29834719 0.16821057],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
53,[0.30765058 0.20150118],0,6,"[0.3189840937224632, 0.1473295985573713]",282,-1
54,[0.35238392 0.12221309],0,6,"[0.3189840937224632, 0.1473295985573713]",118,-1
55,[0.35459578 0.25606935],0,7,"[0.3863916119617183, 0.21318812291413944]",-1,-1
56,[0.37664477 0.14499548],0,6,"[0.3189840937224632, 0.1473295985573713]",135,-1
57,[0.27573832 0.15897518],0,6,"[0.3189840937224632, 0.1473295985573713]",227,-1
58,[0.32005113 0.20977003],0,6,"[0.3189840937224632, 0.1473295985573713]",-1,-1
59,[0.38884334 0.26613556],0,5,"[0.37994509743743593, 0.31542167389454095]",-1,-1
60,[0.20935337 0.24203153],0,4,"[0.2698811278948104, 0.2636764258032136]",-1,-1
