,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.65473319 0.64468131],28,14,"[0.6440018866361747, 0.6548474736826606]",134,63
71,[0.64577384 0.66981062],28,14,"[0.6440018866361747, 0.6548474736826606]",134,63
72,[0.29575358 0.22057466],25,3,"[0.28569805774614015, 0.24902143672969357]",120,-1
73,[0.40096093 0.32679848],13,82,"[0.4382989803538855, 0.3420023009528777]",48,-1
74,[0.87244332 0.21008412],34,86,"[0.8591384025458391, 0.1971836019409042]",1,-1
75,[0.21359955 0.14458727],64,36,"[0.21168692886829002, 0.16092579267448082]",-1,-1
76,[0.79035775 0.77774639],80,11,"[0.7979556741122704, 0.7835426122331001]",90,30
77,[0.75426189 0.44698909],45,39,"[0.7512554802262534, 0.48676366413295463]",-1,-1
78,[0.31528806 0.43210802],1,5,"[0.2908470155846836, 0.44159575731079165]",128,53
79,[0.83150359 0.41974217],78,23,"[0.8333126590053479, 0.43664422884282494]",-1,-1
80,[0.6214885  0.58431482],29,9,"[0.6426651234696591, 0.5743309909446697]",134,-1
81,[0.79705522 0.10429218],83,41,"[0.7933492815571443, 0.1362637241683532]",-1,-1
82,[0.92926008 0.69273519],90,97,"[0.9335437451382038, 0.7132003272771965]",-1,-1
83,[0.81519467 0.74971178],77,7,"[0.8192223502121404, 0.7213609533941122]",90,30
84,[0.72643657 0.25752631],89,10,"[0.69130894934062, 0.24410129308564452]",134,-1
85,[0.72969249 0.29895559],71,16,"[0.741822315253312, 0.31603386403086775]",134,98
86,[0.62137774 0.2132329 ],74,8,"[0.5979444726973158, 0.19509383527805224]",134,78
87,[0.70105098 0.83671815],68,38,"[0.7039012520068386, 0.8175114989811774]",101,-1
88,[0.2947303  0.23209493],79,3,"[0.28569805774614015, 0.24902143672969357]",120,-1
89,[0.75859809 0.82291474],51,51,"[0.756034199003902, 0.8624916587743039]",101,17
90,[0.91399386 0.69546306],15,97,"[0.9335437451382038, 0.7132003272771965]",-1,-1
91,[0.43967138 0.26696288],19,27,"[0.43192976775491315, 0.25110833983475955]",88,-1
92,[0.83918332 0.74272913],16,7,"[0.8192223502121404, 0.7213609533941122]",90,30
93,[0.28884477 0.60155734],62,50,"[0.3043461865032369, 0.5816160715091314]",113,-1
94,[0.86382509 0.33194243],34,40,"[0.8171551881119216, 0.3361479085803293]",-1,-1
95,[0.86734242 0.487209  ],96,80,"[0.8919363328275307, 0.5182584001967125]",-1,-1
96,[0.83558365 0.44543247],63,23,"[0.8333126590053479, 0.43664422884282494]",130,-1
97,[0.42907399 0.27527379],11,27,"[0.43192976775491315, 0.25110833983475955]",59,-1
98,[0.36377498 0.41939245],32,4,"[0.36126507873382896, 0.42530195530986364]",128,54
99,[0.54423379 0.84004178],66,88,"[0.5428976701936962, 0.8263530671625253]",-1,-1
100,[0.31085647 0.42600695],86,5,"[0.2908470155846836, 0.44159575731079165]",128,53
101,[0.24641153 0.23367544],25,12,"[0.2111752891442621, 0.2406408443802716]",120,97
102,[0.25799135 0.32677342],21,13,"[0.22887525285648735, 0.3110274445777901]",120,-1
103,[0.63511574 0.4045899 ],48,29,"[0.6575820771637959, 0.41357472437849785]",-1,-1
104,[0.34809547 0.44476721],24,4,"[0.36126507873382896, 0.42530195530986364]",128,54
105,[0.67701411 0.62987444],35,14,"[0.6440018866361747, 0.6548474736826606]",-1,-1
106,[0.89809179 0.63111224],15,77,"[0.8641471743491239, 0.6072091666912997]",-1,-1
107,[0.22138303 0.2560438 ],3,12,"[0.2111752891442621, 0.2406408443802716]",120,97
108,[0.63550967 0.62695606],35,14,"[0.6440018866361747, 0.6548474736826606]",-1,64
109,[0.61090214 0.08061946],37,60,"[0.5824536426275588, 0.12299482140215962]",-1,-1
110,[0.33123274 0.61012674],30,50,"[0.3043461865032369, 0.5816160715091314]",126,43
111,[0.85705741 0.59382627],15,77,"[0.8641471743491239, 0.6072091666912997]",-1,-1
112,[0.85218693 0.21945494],34,86,"[0.8591384025458391, 0.1971836019409042]",-1,-1
113,[0.12982492 0.27215701],3,37,"[0.1329962261037631, 0.2806774655257836]",-1,31
114,[0.21434679 0.22229082],39,12,"[0.2111752891442621, 0.2406408443802716]",120,-1
115,[0.58410097 0.48228401],55,68,"[0.5909956517566751, 0.4462555344174881]",-1,-1
116,[0.15422129 0.88935896],65,57,"[0.17973451787297087, 0.8833582782704881]",16,-1
117,[0.61401502 0.80134594],47,21,"[0.6327671096163869, 0.8072769433200381]",101,-1
118,[0.2034501  0.32465146],79,13,"[0.22887525285648735, 0.3110274445777901]",120,-1
119,[0.5939304  0.07445645],37,60,"[0.5824536426275588, 0.12299482140215962]",-1,-1
120,[0.66315677 0.93206989],51,83,"[0.6426722938582653, 0.8762971506183816]",-1,-1
121,[0.76562096 0.61141366],52,59,"[0.7516005949563599, 0.6063033127218496]",-1,-1
122,[0.71954079 0.11325832],97,75,"[0.6976666709314908, 0.14847938274154393]",43,-1
123,[0.11650437 0.558103  ],8,46,"[0.15090263964320247, 0.5468772095219453]",-1,-1
124,[0.86572697 0.17077449],83,86,"[0.8591384025458391, 0.1971836019409042]",-1,-1
125,[0.61695277 0.61771827],18,14,"[0.6440018866361747, 0.6548474736826606]",134,64
126,[0.9527629 0.6246867],90,94,"[0.9288470563865465, 0.5969835668112918]",-1,-1
127,[0.82817845 0.35086698],78,40,"[0.8171551881119216, 0.3361479085803293]",124,-1
128,[0.948977   0.51969258],96,80,"[0.8919363328275307, 0.5182584001967125]",-1,-1
129,[0.15853637 0.18084543],3,65,"[0.13423597984042818, 0.1976607366755383]",75,16
130,[0.50519779 0.76930146],66,47,"[0.5032658919086868, 0.757017536177078]",101,-1
131,[0.14829286 0.32010153],33,37,"[0.1329962261037631, 0.2806774655257836]",120,-1
132,[0.86103701 0.8741308 ],2,73,"[0.8289060895287486, 0.8476544263026436]",-1,-1
133,[0.81290234 0.53308441],88,31,"[0.813137822976251, 0.5212583477939031]",-1,-1
134,[0.85450761 0.45549846],63,23,"[0.8333126590053479, 0.43664422884282494]",130,-1
135,[0.32674098 0.34961212],13,19,"[0.30736389554702737, 0.34463928271153804]",120,71
136,[0.62918749 0.44877142],81,68,"[0.5909956517566751, 0.4462555344174881]",134,-1
137,[0.70446687 0.57247194],7,54,"[0.6987792865109752, 0.537384762000146]",-1,-1
138,[0.80916595 0.72279787],90,7,"[0.8192223502121404, 0.7213609533941122]",90,28
139,[0.64951943 0.62386457],35,14,"[0.6440018866361747, 0.6548474736826606]",134,64
140,[0.66930135 0.79207843],72,21,"[0.6327671096163869, 0.8072769433200381]",101,24
141,[0.58430095 0.44459048],48,68,"[0.5909956517566751, 0.4462555344174881]",134,-1
142,[0.24277239 0.56755232],40,55,"[0.22598604911755985, 0.5252606485659566]",-1,-1
143,[0.33097193 0.87452543],91,72,"[0.3386499412132411, 0.869886748343412]",21,-1
144,[0.38435541 0.17836532],69,15,"[0.40871745751695904, 0.1752306455443006]",134,85
145,[0.65683213 0.47453681],45,1,"[0.6703688671013492, 0.48141837905049506]",134,88
146,[0.44017173 0.16848648],26,15,"[0.40871745751695904, 0.1752306455443006]",134,89
147,[0.46684819 0.48300032],55,24,"[0.43220131858208644, 0.46199469701042445]",-1,-1
148,[0.55225131 0.66460199],12,43,"[0.5338087152176254, 0.6859899306869549]",78,12
149,[0.26205982 0.41658894],9,5,"[0.2908470155846836, 0.44159575731079165]",-1,-1
150,[0.38075753 0.18791781],69,15,"[0.40871745751695904, 0.1752306455443006]",134,-1
151,[0.78123497 0.30506136],70,16,"[0.741822315253312, 0.31603386403086775]",134,69
152,[0.54754619 0.27240064],49,18,"[0.5348441284954027, 0.27840777125990473]",134,58
153,[0.26319867 0.67009772],10,22,"[0.27551836001915586, 0.6757647601005203]",-1,-1
154,[0.80006796 0.49931525],88,31,"[0.813137822976251, 0.5212583477939031]",134,-1
155,[0.22008089 0.68672604],84,81,"[0.21502333650976044, 0.6489009685677622]",-1,-1
156,[0.72645736 0.31680432],94,16,"[0.741822315253312, 0.31603386403086775]",134,-1
157,[0.45842184 0.06976764],59,35,"[0.47897217068691866, 0.12113768921059581]",-1,-1
158,[0.69622202 0.44946535],45,1,"[0.6703688671013492, 0.48141837905049506]",134,-1
159,[0.68990155 0.27787854],94,10,"[0.69130894934062, 0.24410129308564452]",134,99
160,[0.79617962 0.38786166],85,44,"[0.7479514990540019, 0.3997810447489106]",99,-1
161,[0.62160672 0.15483444],37,8,"[0.5979444726973158, 0.19509383527805224]",134,59
162,[0.18941406 0.87229567],41,57,"[0.17973451787297087, 0.8833582782704881]",16,1
163,[0.28963174 0.4591366 ],86,5,"[0.2908470155846836, 0.44159575731079165]",128,-1
164,[0.57226906 0.5467196 ],18,17,"[0.6102969669251976, 0.5148943863475384]",-1,-1
165,[0.60742468 0.82931479],47,21,"[0.6327671096163869, 0.8072769433200381]",-1,-1
166,[0.74695559 0.5064791 ],88,39,"[0.7512554802262534, 0.48676366413295463]",134,70
167,[0.19801173 0.87973443],65,57,"[0.17973451787297087, 0.8833582782704881]",16,1
168,[0.23737736 0.14225122],39,36,"[0.21168692886829002, 0.16092579267448082]",-1,-1
169,[0.27633408 0.60819283],60,50,"[0.3043461865032369, 0.5816160715091314]",113,-1
170,[0.67394697 0.5324942 ],81,54,"[0.6987792865109752, 0.537384762000146]",134,-1
171,[0.74289751 0.29351475],89,16,"[0.741822315253312, 0.31603386403086775]",134,98
172,[0.60711181 0.41147287],61,68,"[0.5909956517566751, 0.4462555344174881]",134,-1
173,[0.12310215 0.10764677],93,48,"[0.14663814244890971, 0.11490781084907624]",-1,-1
174,[0.31125868 0.14056837],69,63,"[0.33450513396864917, 0.1600535996941409]",-1,-1
175,[0.53490042 0.27935843],49,18,"[0.5348441284954027, 0.27840777125990473]",134,58
176,[0.68094838 0.75083947],68,30,"[0.6676431616265829, 0.7375741240753325]",-1,-1
177,[0.64079493 0.17648473],74,8,"[0.5979444726973158, 0.19509383527805224]",-1,59
178,[0.65209839 0.57507468],35,9,"[0.6426651234696591, 0.5743309909446697]",134,75
179,[0.53089675 0.67107914],0,43,"[0.5338087152176254, 0.6859899306869549]",95,12
180,[0.78081493 0.89042596],2,51,"[0.756034199003902, 0.8624916587743039]",-1,-1
181,[0.54412876 0.7576098 ],12,47,"[0.5032658919086868, 0.757017536177078]",101,21
182,[0.63666999 0.39361099],48,29,"[0.6575820771637959, 0.41357472437849785]",134,-1
183,[0.51047644 0.32133267],27,18,"[0.5348441284954027, 0.27840777125990473]",-1,-1
184,[0.83786302 0.81635249],2,73,"[0.8289060895287486, 0.8476544263026436]",90,-1
185,[0.71652253 0.45541431],36,39,"[0.7512554802262534, 0.48676366413295463]",134,-1
186,[0.26956747 0.35335824],9,19,"[0.30736389554702737, 0.34463928271153804]",-1,-1
187,[0.36807531 0.86846852],91,72,"[0.3386499412132411, 0.869886748343412]",-1,-1
188,[0.67465306 0.59718157],29,9,"[0.6426651234696591, 0.5743309909446697]",134,-1
189,[0.48691813 0.41375148],55,45,"[0.5010003336747563, 0.4014783909353087]",-1,-1
190,[0.66909701 0.47906035],36,1,"[0.6703688671013492, 0.48141837905049506]",134,88
191,[0.40820125 0.20846339],11,15,"[0.40871745751695904, 0.1752306455443006]",134,-1
192,[0.34487734 0.66101581],62,26,"[0.34252215333224223, 0.6601372975239816]",126,-1
193,[0.77285058 0.18216317],83,58,"[0.7333499459487152, 0.19521402944434899]",-1,-1
194,[0.78735306 0.51956951],99,31,"[0.813137822976251, 0.5212583477939031]",134,70
195,[0.09171606 0.28595101],33,37,"[0.1329962261037631, 0.2806774655257836]",-1,-1
196,[0.71295112 0.4965171 ],81,39,"[0.7512554802262534, 0.48676366413295463]",134,87
197,[0.16402634 0.16828346],93,65,"[0.13423597984042818, 0.1976607366755383]",75,16
198,[0.85430444 0.43725018],99,23,"[0.8333126590053479, 0.43664422884282494]",130,-1
199,[0.32728284 0.48950335],32,6,"[0.336091260883177, 0.5003913751630347]",128,-1
200,[0.31440916 0.33107319],86,19,"[0.30736389554702737, 0.34463928271153804]",120,-1
201,[0.61506969 0.27051522],43,34,"[0.6127752346155578, 0.2780295811141984]",134,-1
202,[0.37050596 0.55893814],30,49,"[0.37248749847525486, 0.5908260156830191]",105,-1
203,[0.71766942 0.28577375],70,16,"[0.741822315253312, 0.31603386403086775]",134,-1
204,[0.88652134 0.49953844],96,80,"[0.8919363328275307, 0.5182584001967125]",-1,-1
205,[0.68240129 0.83472826],92,38,"[0.7039012520068386, 0.8175114989811774]",101,25
206,[0.66873311 0.37574942],73,29,"[0.6575820771637959, 0.41357472437849785]",134,-1
207,[0.16599115 0.1617285 ],64,36,"[0.21168692886829002, 0.16092579267448082]",75,16
208,[0.79176135 0.8114826 ],2,11,"[0.7979556741122704, 0.7835426122331001]",90,26
209,[0.66605166 0.39612526],94,29,"[0.6575820771637959, 0.41357472437849785]",134,-1
210,[0.28051667 0.26940327],25,3,"[0.28569805774614015, 0.24902143672969357]",120,97
211,[0.83800248 0.35003108],85,40,"[0.8171551881119216, 0.3361479085803293]",-1,-1
212,[0.70253501 0.3961744 ],73,44,"[0.7479514990540019, 0.3997810447489106]",134,60
213,[0.89143186 0.67258855],90,52,"[0.8747300413272128, 0.6780591536945442]",90,-1
214,[0.4413098 0.2029465],19,15,"[0.40871745751695904, 0.1752306455443006]",-1,-1
215,[0.78256631 0.80025302],16,11,"[0.7979556741122704, 0.7835426122331001]",90,-1
216,[0.47524326 0.75288657],22,47,"[0.5032658919086868, 0.757017536177078]",91,-1
217,[0.27393338 0.43051665],9,5,"[0.2908470155846836, 0.44159575731079165]",128,-1
218,[0.55304621 0.44112421],55,68,"[0.5909956517566751, 0.4462555344174881]",-1,-1
219,[0.20171843 0.55432077],40,55,"[0.22598604911755985, 0.5252606485659566]",-1,-1
220,[0.32309171 0.73352398],82,20,"[0.3062494366302759, 0.7638681231665022]",121,-1
221,[0.16048457 0.86172563],65,57,"[0.17973451787297087, 0.8833582782704881]",16,1
222,[0.64295603 0.62514599],35,14,"[0.6440018866361747, 0.6548474736826606]",134,64
223,[0.36540014 0.1801833 ],69,63,"[0.33450513396864917, 0.1600535996941409]",134,85
224,[0.4653713  0.86242862],14,76,"[0.4304974195058254, 0.8622217044690674]",-1,-1
225,[0.69233504 0.79454052],68,38,"[0.7039012520068386, 0.8175114989811774]",101,-1
226,[0.15996472 0.10872507],93,48,"[0.14663814244890971, 0.11490781084907624]",74,16
227,[0.61630046 0.42640716],81,68,"[0.5909956517566751, 0.4462555344174881]",134,81
228,[0.20449363 0.29786667],67,13,"[0.22887525285648735, 0.3110274445777901]",120,93
229,[0.88265066 0.6673948 ],15,52,"[0.8747300413272128, 0.6780591536945442]",90,-1
230,[0.5162385  0.10260257],98,35,"[0.47897217068691866, 0.12113768921059581]",-1,-1
231,[0.13007751 0.48762948],4,28,"[0.1170317692712888, 0.45931485762766167]",28,10
232,[0.78280625 0.5419988 ],52,31,"[0.813137822976251, 0.5212583477939031]",134,-1
233,[0.70778621 0.76909309],72,38,"[0.7039012520068386, 0.8175114989811774]",-1,-1
234,[0.83379235 0.33904919],34,40,"[0.8171551881119216, 0.3361479085803293]",124,37
235,[0.32396521 0.25441186],13,3,"[0.28569805774614015, 0.24902143672969357]",-1,-1
236,[0.88576319 0.66972567],90,52,"[0.8747300413272128, 0.6780591536945442]",90,-1
237,[0.37152769 0.63022805],30,49,"[0.37248749847525486, 0.5908260156830191]",126,39
238,[0.85703346 0.15906005],83,86,"[0.8591384025458391, 0.1971836019409042]",-1,-1
239,[0.49444797 0.78791464],22,47,"[0.5032658919086868, 0.757017536177078]",-1,-1
240,[0.38829865 0.45868598],75,4,"[0.36126507873382896, 0.42530195530986364]",128,51
241,[0.79063083 0.34583596],70,40,"[0.8171551881119216, 0.3361479085803293]",134,69
242,[0.84154382 0.42496865],63,23,"[0.8333126590053479, 0.43664422884282494]",-1,-1
243,[0.20469504 0.29600834],67,13,"[0.22887525285648735, 0.3110274445777901]",120,93
244,[0.66080937 0.58879316],7,9,"[0.6426651234696591, 0.5743309909446697]",134,-1
245,[0.14091433 0.48996291],4,28,"[0.1170317692712888, 0.45931485762766167]",28,10
246,[0.73657446 0.62217397],29,59,"[0.7516005949563599, 0.6063033127218496]",-1,-1
247,[0.10712302 0.44020061],5,28,"[0.1170317692712888, 0.45931485762766167]",28,9
248,[0.35024265 0.38564755],75,4,"[0.36126507873382896, 0.42530195530986364]",116,-1
249,[0.70939162 0.69658735],92,33,"[0.7492834645602017, 0.6917546193165004]",-1,-1
250,[0.43839668 0.1484437 ],59,15,"[0.40871745751695904, 0.1752306455443006]",134,90
251,[0.54751494 0.74841618],66,32,"[0.5843082636571408, 0.7457245105010913]",101,21
252,[0.11583407 0.49422907],5,28,"[0.1170317692712888, 0.45931485762766167]",28,10
253,[0.75712509 0.35802543],70,44,"[0.7479514990540019, 0.3997810447489106]",134,-1
254,[0.40993529 0.19804126],11,15,"[0.40871745751695904, 0.1752306455443006]",134,90
255,[0.18227047 0.72412236],50,71,"[0.21959597344520448, 0.7423914464504991]",-1,-1
256,[0.75571899 0.17493473],83,58,"[0.7333499459487152, 0.19521402944434899]",108,-1
257,[0.74878187 0.14977373],97,41,"[0.7933492815571443, 0.1362637241683532]",-1,-1
258,[0.48765279 0.89655167],14,76,"[0.4304974195058254, 0.8622217044690674]",-1,-1
259,[0.9017169  0.58537822],90,94,"[0.9288470563865465, 0.5969835668112918]",-1,-1
260,[0.15749427 0.86327853],65,57,"[0.17973451787297087, 0.8833582782704881]",16,1
261,[0.86213727 0.2850771 ],34,74,"[0.8922337022444571, 0.2859224451605972]",20,-1
262,[0.80127777 0.78593593],2,11,"[0.7979556741122704, 0.7835426122331001]",90,-1
263,[0.22556931 0.79337111],41,66,"[0.20921645574496364, 0.8100297236007852]",-1,1
264,[0.51129379 0.74648026],66,47,"[0.5032658919086868, 0.757017536177078]",-1,-1
265,[0.70444977 0.26784867],74,10,"[0.69130894934062, 0.24410129308564452]",134,-1
266,[0.59147299 0.51810586],42,17,"[0.6102969669251976, 0.5148943863475384]",134,88
267,[0.64994171 0.39379389],73,29,"[0.6575820771637959, 0.41357472437849785]",134,-1
268,[0.75219728 0.17719864],89,58,"[0.7333499459487152, 0.19521402944434899]",108,-1
269,[0.22321038 0.91435051],57,95,"[0.2678285864550961, 0.9161194307196479]",-1,-1
270,[0.19338497 0.82060431],41,66,"[0.20921645574496364, 0.8100297236007852]",16,1
271,[0.68322471 0.84293679],80,38,"[0.7039012520068386, 0.8175114989811774]",101,-1
272,[0.27787139 0.21204096],56,3,"[0.28569805774614015, 0.24902143672969357]",120,84
273,[0.66134116 0.17400642],83,75,"[0.6976666709314908, 0.14847938274154393]",134,-1
274,[0.0922335  0.18607715],93,65,"[0.13423597984042818, 0.1976607366755383]",-1,-1
275,[0.38409751 0.59758234],31,49,"[0.37248749847525486, 0.5908260156830191]",126,-1
276,[0.65017422 0.46984386],36,1,"[0.6703688671013492, 0.48141837905049506]",134,88
277,[0.66857492 0.34094503],43,2,"[0.6647136118688024, 0.33002542316701416]",134,-1
278,[0.33888868 0.47484684],32,6,"[0.336091260883177, 0.5003913751630347]",128,54
279,[0.62168713 0.37017676],73,42,"[0.5841262676914454, 0.3667572369530769]",134,-1
280,[0.25341353 0.28895705],79,13,"[0.22887525285648735, 0.3110274445777901]",120,97
281,[0.28531495 0.56408325],10,50,"[0.3043461865032369, 0.5816160715091314]",-1,-1
282,[0.85439681 0.54166573],63,80,"[0.8919363328275307, 0.5182584001967125]",68,-1
283,[0.23760814 0.27486308],56,13,"[0.22887525285648735, 0.3110274445777901]",-1,-1
284,[0.57902305 0.50178701],61,17,"[0.6102969669251976, 0.5148943863475384]",134,-1
285,[0.28165441 0.59348162],60,50,"[0.3043461865032369, 0.5816160715091314]",-1,-1
286,[0.85221285 0.52435139],52,31,"[0.813137822976251, 0.5212583477939031]",-1,-1
287,[0.60805806 0.31760828],23,34,"[0.6127752346155578, 0.2780295811141984]",134,-1
288,[0.69835421 0.38743838],85,29,"[0.6575820771637959, 0.41357472437849785]",134,-1
289,[0.40229371 0.85475579],91,76,"[0.4304974195058254, 0.8622217044690674]",-1,-1
290,[0.84908877 0.45714941],63,23,"[0.8333126590053479, 0.43664422884282494]",130,57
291,[0.81346961 0.35113001],70,40,"[0.8171551881119216, 0.3361479085803293]",-1,-1
292,[0.63644365 0.73868644],68,30,"[0.6676431616265829, 0.7375741240753325]",101,23
293,[0.16892355 0.12232382],64,48,"[0.14663814244890971, 0.11490781084907624]",75,16
294,[0.7512255  0.78608771],68,11,"[0.7979556741122704, 0.7835426122331001]",90,-1
295,[0.62715909 0.82737979],68,21,"[0.6327671096163869, 0.8072769433200381]",101,25
296,[0.56639465 0.49477007],61,90,"[0.5291580598009336, 0.5076800592284335]",-1,-1
297,[0.52769269 0.66060837],0,43,"[0.5338087152176254, 0.6859899306869549]",-1,12
298,[0.78192279 0.80840381],80,11,"[0.7979556741122704, 0.7835426122331001]",90,-1
299,[0.73909123 0.53989469],88,54,"[0.6987792865109752, 0.537384762000146]",37,-1
300,[0.8117473  0.41666429],85,23,"[0.8333126590053479, 0.43664422884282494]",130,-1
301,[0.41997065 0.86679496],14,76,"[0.4304974195058254, 0.8622217044690674]",61,3
