,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74832911 0.29221058],0,99,"[0.7685168980761501, 0.3003135790486323]",68,-1
1,[0.72170984 0.26165386],0,93,"[0.7102815735336138, 0.2748397912567206]",-1,-1
2,[0.74137583 0.31904019],0,97,"[0.7289786040381302, 0.32487757174935966]",93,-1
3,[0.72353765 0.23106032],0,91,"[0.7046654134970214, 0.2213559467114494]",64,21
4,[0.70939545 0.27037457],0,93,"[0.7102815735336138, 0.2748397912567206]",-1,-1
5,[0.77614859 0.22257635],0,80,"[0.7989419210935105, 0.22529139812089546]",68,-1
6,[0.8443854 0.2675074],0,85,"[0.8194864598461821, 0.2758157674202703]",61,-1
7,[0.77858657 0.30469221],0,99,"[0.7685168980761501, 0.3003135790486323]",-1,-1
8,[0.71992582 0.27696137],0,93,"[0.7102815735336138, 0.2748397912567206]",-1,-1
9,[0.75089516 0.24462782],0,94,"[0.7472832327429886, 0.23291672393524956]",-1,-1
10,[0.757678   0.22043232],0,94,"[0.7472832327429886, 0.23291672393524956]",68,-1
11,[0.70459397 0.26520294],0,93,"[0.7102815735336138, 0.2748397912567206]",-1,-1
12,[0.74412945 0.30826863],0,97,"[0.7289786040381302, 0.32487757174935966]",-1,-1
13,[0.69162376 0.19340585],0,91,"[0.7046654134970214, 0.2213559467114494]",143,-1
14,[0.7389071  0.27191416],0,92,"[0.765361710898477, 0.2658923394784314]",77,-1
15,[0.74403587 0.26565435],0,92,"[0.765361710898477, 0.2658923394784314]",77,-1
16,[0.80259927 0.27280806],0,85,"[0.8194864598461821, 0.2758157674202703]",68,-1
17,[0.69335639 0.27895505],0,93,"[0.7102815735336138, 0.2748397912567206]",-1,-1
18,[0.76372791 0.26831579],0,92,"[0.765361710898477, 0.2658923394784314]",68,-1
19,[0.83985806 0.335377  ],0,35,"[0.8660250925962711, 0.3643150069977535]",19,-1
20,[0.74167126 0.23777416],0,94,"[0.7472832327429886, 0.23291672393524956]",-1,-1
21,[0.72901555 0.2374368 ],0,94,"[0.7472832327429886, 0.23291672393524956]",64,21
22,[0.6783069  0.28532615],0,82,"[0.6811976321635109, 0.3007978370799264]",151,-1
23,[0.70124916 0.28485244],0,93,"[0.7102815735336138, 0.2748397912567206]",151,-1
24,[0.71595713 0.24459883],0,91,"[0.7046654134970214, 0.2213559467114494]",64,21
25,[0.69033636 0.22874185],0,91,"[0.7046654134970214, 0.2213559467114494]",-1,-1
26,[0.76932906 0.25946883],0,92,"[0.765361710898477, 0.2658923394784314]",68,-1
27,[0.78183955 0.39661969],0,79,"[0.7917709314542023, 0.36475292346180455]",140,-1
28,[0.69716584 0.30668341],0,82,"[0.6811976321635109, 0.3007978370799264]",144,64
29,[0.81064187 0.20758043],0,80,"[0.7989419210935105, 0.22529139812089546]",68,33
30,[0.76130563 0.2698669 ],0,92,"[0.765361710898477, 0.2658923394784314]",68,-1
31,[0.77198201 0.35415238],0,79,"[0.7917709314542023, 0.36475292346180455]",86,-1
32,[0.77965203 0.25560624],0,92,"[0.765361710898477, 0.2658923394784314]",68,-1
33,[0.7397137  0.23959796],0,94,"[0.7472832327429886, 0.23291672393524956]",64,21
34,[0.77313379 0.34150959],0,79,"[0.7917709314542023, 0.36475292346180455]",86,27
35,[0.74675782 0.31820535],0,97,"[0.7289786040381302, 0.32487757174935966]",93,-1
36,[0.68733877 0.26427249],0,93,"[0.7102815735336138, 0.2748397912567206]",-1,-1
37,[0.73512334 0.2773226 ],0,93,"[0.7102815735336138, 0.2748397912567206]",-1,-1
38,[0.74922964 0.28375061],0,92,"[0.765361710898477, 0.2658923394784314]",-1,-1
39,[0.6800252  0.28790623],0,82,"[0.6811976321635109, 0.3007978370799264]",151,-1
40,[0.75330878 0.32411645],0,97,"[0.7289786040381302, 0.32487757174935966]",93,27
41,[0.71912503 0.3077769 ],0,97,"[0.7289786040381302, 0.32487757174935966]",144,64
42,[0.81058605 0.290815  ],0,85,"[0.8194864598461821, 0.2758157674202703]",-1,-1
43,[0.75620411 0.29419886],0,99,"[0.7685168980761501, 0.3003135790486323]",68,-1
44,[0.76454474 0.33371158],0,99,"[0.7685168980761501, 0.3003135790486323]",-1,27
45,[0.8044804 0.2769082],0,85,"[0.8194864598461821, 0.2758157674202703]",-1,-1
46,[0.68172129 0.23297319],0,91,"[0.7046654134970214, 0.2213559467114494]",-1,-1
47,[0.77382692 0.27609021],0,92,"[0.765361710898477, 0.2658923394784314]",68,-1
48,[0.72965427 0.13700134],0,73,"[0.6897831771512568, 0.16021206060544935]",-1,-1
49,[0.70563531 0.36866613],0,71,"[0.7281515698482843, 0.37199944764331194]",140,-1
50,[0.71139528 0.31085472],0,97,"[0.7289786040381302, 0.32487757174935966]",144,64
51,[0.71162863 0.19091769],0,91,"[0.7046654134970214, 0.2213559467114494]",-1,-1
52,[0.71105212 0.31128085],0,97,"[0.7289786040381302, 0.32487757174935966]",144,64
53,[0.75882108 0.28547348],0,99,"[0.7685168980761501, 0.3003135790486323]",68,-1
54,[0.72738682 0.28018985],0,93,"[0.7102815735336138, 0.2748397912567206]",-1,-1
55,[0.76696377 0.27107802],0,92,"[0.765361710898477, 0.2658923394784314]",68,-1
