,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.44226784 0.55968634],29,8,"[0.4382337798740075, 0.5484161376869724]",13,17
24,[0.45853833 0.09340197],30,-1,-1,-1,-1
25,[0.44890927 0.63025661],38,27,"[0.47935853589162364, 0.6504474903463121]",13,10
26,[0.34677624 0.6554634 ],5,9,"[0.3521153931638325, 0.688404111959884]",13,17
27,[0.44181359 0.69684964],37,27,"[0.47935853589162364, 0.6504474903463121]",-1,-1
28,[0.73377962 0.38873708],25,4,"[0.7213336136062954, 0.42497647971502434]",13,13
29,[0.2733827  0.32201618],19,39,"[0.2631526249069696, 0.3098374164082586]",13,17
30,[0.56383595 0.52013109],20,24,"[0.5402148486840657, 0.5320993619457383]",-1,-1
31,[0.07569393 0.62000502],2,-1,-1,-1,-1
32,[0.21637586 0.54931052],22,38,"[0.2512223266721237, 0.5421317724234487]",-1,8
33,[0.47462256 0.14511551],30,6,"[0.5358845004352828, 0.12300090641473302]",1,-1
34,[0.5506455  0.10075634],30,6,"[0.5358845004352828, 0.12300090641473302]",1,4
35,[0.5623004  0.08141455],34,6,"[0.5358845004352828, 0.12300090641473302]",1,4
36,[0.1757037  0.67842048],40,0,"[0.12007558591851913, 0.6746226585638653]",12,16
37,[0.74757662 0.80944959],45,12,"[0.7557822776541572, 0.7843264172789352]",13,12
38,[0.71591199 0.51897077],32,22,"[0.6831201811550727, 0.539861222320758]",13,13
39,[0.33200047 0.61473215],39,17,"[0.3209230464024234, 0.5868211132525836]",13,17
40,[0.64390549 0.61476666],20,10,"[0.6165796410784727, 0.6175883483675291]",13,13
41,[0.44078875 0.18850016],42,1,"[0.39767995185884286, 0.23085095820548798]",-1,-1
42,[0.86435515 0.46301931],48,35,"[0.8344262939753869, 0.46805408463140785]",-1,-1
43,[0.77593621 0.53732889],12,11,"[0.791020413020095, 0.5473927544090685]",13,13
44,[0.89803914 0.58561555],48,36,"[0.8838251143582548, 0.5920259193543764]",13,13
45,[0.49629445 0.68168548],38,27,"[0.47935853589162364, 0.6504474903463121]",-1,-1
46,[0.70631887 0.86770433],35,20,"[0.6933844539516297, 0.8469238576672217]",13,12
47,[0.59387259 0.2194383 ],30,13,"[0.5707144361084242, 0.23998097291272166]",1,4
48,[0.84862716 0.60113906],48,36,"[0.8838251143582548, 0.5920259193543764]",13,-1
49,[0.76023072 0.71932269],45,12,"[0.7557822776541572, 0.7843264172789352]",13,12
50,[0.60413873 0.85290058],13,16,"[0.5810748116059103, 0.8239337081658208]",13,12
51,[0.32324215 0.64293683],37,9,"[0.3521153931638325, 0.688404111959884]",13,17
52,[0.20926628 0.1970413 ],44,5,"[0.1549453614374468, 0.17455276281619578]",13,14
53,[0.09437465 0.67256412],2,0,"[0.12007558591851913, 0.6746226585638653]",12,16
54,[0.06972582 0.66173121],2,0,"[0.12007558591851913, 0.6746226585638653]",-1,-1
55,[0.40189643 0.18315359],16,1,"[0.39767995185884286, 0.23085095820548798]",13,17
56,[0.21290369 0.73306359],5,29,"[0.16676846011666238, 0.7500026245888555]",12,16
57,[0.79427964 0.50400702],47,11,"[0.791020413020095, 0.5473927544090685]",13,13
58,[0.75654994 0.67214502],26,28,"[0.7630122764920669, 0.620989685071163]",-1,-1
59,[0.63681984 0.72928951],28,26,"[0.6479139341377225, 0.7712924321608391]",-1,-1
60,[0.68233104 0.18065476],4,48,"[0.6595641379353478, 0.18968234375719728]",1,4
61,[0.38247722 0.63594568],22,41,"[0.3916069875783012, 0.6076234086788728]",13,17
62,[0.71938596 0.54617502],20,22,"[0.6831201811550727, 0.539861222320758]",13,13
63,[0.25304994 0.67309307],5,47,"[0.26432451025466397, 0.6476874841318547]",-1,-1
64,[0.68115396 0.77250959],15,26,"[0.6479139341377225, 0.7712924321608391]",13,12
65,[0.56335057 0.27879756],33,13,"[0.5707144361084242, 0.23998097291272166]",1,4
66,[0.70160627 0.69285482],27,25,"[0.6902063160379093, 0.7016670233769495]",13,13
67,[0.55838323 0.23109401],11,13,"[0.5707144361084242, 0.23998097291272166]",1,4
68,[0.86677978 0.93887706],10,7,"[0.8584570795427956, 0.8767202878615737]",-1,-1
69,[0.84971862 0.45033122],17,35,"[0.8344262939753869, 0.46805408463140785]",-1,-1
70,[0.86340986 0.86157826],36,7,"[0.8584570795427956, 0.8767202878615737]",13,12
71,[0.74755533 0.30251023],4,-1,-1,-1,-1
72,[0.5303216  0.69999355],38,-1,-1,-1,-1
73,[0.73946885 0.60119331],28,28,"[0.7630122764920669, 0.620989685071163]",13,13
74,[0.70226245 0.84518705],45,20,"[0.6933844539516297, 0.8469238576672217]",13,12
75,[0.73338667 0.81467225],45,12,"[0.7557822776541572, 0.7843264172789352]",13,12
76,[0.1702388  0.68372493],40,0,"[0.12007558591851913, 0.6746226585638653]",12,16
77,[0.5191797  0.53432856],20,24,"[0.5402148486840657, 0.5320993619457383]",13,17
78,[0.34427354 0.24218988],42,42,"[0.3013731701497485, 0.23993891362334938]",13,17
79,[0.37862193 0.4068577 ],33,21,"[0.35430666908700603, 0.3525461513587409]",13,17
80,[0.86147233 0.94045934],36,7,"[0.8584570795427956, 0.8767202878615737]",-1,-1
81,[0.91700733 0.86146822],36,7,"[0.8584570795427956, 0.8767202878615737]",-1,-1
82,[0.42987278 0.56313484],18,8,"[0.4382337798740075, 0.5484161376869724]",13,17
83,[0.80346993 0.53652534],47,11,"[0.791020413020095, 0.5473927544090685]",13,13
84,[0.44558458 0.56435983],29,8,"[0.4382337798740075, 0.5484161376869724]",13,17
85,[0.51535528 0.67318464],38,27,"[0.47935853589162364, 0.6504474903463121]",-1,-1
86,[0.65123116 0.27761215],4,18,"[0.6721831342540036, 0.2736628336076923]",1,4
87,[0.32127139 0.59160823],18,17,"[0.3209230464024234, 0.5868211132525836]",13,17
88,[0.32419526 0.5497495 ],39,17,"[0.3209230464024234, 0.5868211132525836]",13,17
89,[0.52880979 0.20030387],30,13,"[0.5707144361084242, 0.23998097291272166]",1,-1
90,[0.75876746 0.09334017],7,46,"[0.7689462660530109, 0.13400768944263838]",0,0
91,[0.43053589 0.26399347],33,1,"[0.39767995185884286, 0.23085095820548798]",13,17
92,[0.62187935 0.77467939],13,26,"[0.6479139341377225, 0.7712924321608391]",13,12
93,[0.24446843 0.51574106],23,38,"[0.2512223266721237, 0.5421317724234487]",-1,-1
94,[0.13174094 0.2956436 ],46,44,"[0.1300706245097552, 0.25154749867560594]",-1,-1
95,[0.52597071 0.53267991],38,24,"[0.5402148486840657, 0.5320993619457383]",13,17
96,[0.3593023  0.50259442],18,34,"[0.3614938604574277, 0.5346569974221121]",13,17
97,[0.36666591 0.4621326 ],3,14,"[0.36696369069237733, 0.46895837562232706]",13,17
98,[0.11475661 0.66245482],40,0,"[0.12007558591851913, 0.6746226585638653]",12,16
99,[0.91634795 0.79344188],36,45,"[0.9035793981673119, 0.7744667705171049]",13,11
100,[0.77146684 0.89800716],6,23,"[0.778697341987626, 0.8735833053249871]",13,12
101,[0.74003073 0.59640133],27,28,"[0.7630122764920669, 0.620989685071163]",13,13
102,[0.68413536 0.88948478],45,20,"[0.6933844539516297, 0.8469238576672217]",-1,-1
103,[0.17200804 0.23868182],44,44,"[0.1300706245097552, 0.25154749867560594]",-1,-1
104,[0.83710471 0.32163018],49,3,"[0.851389172110168, 0.30997204726447625]",8,6
105,[0.50153249 0.57168668],14,24,"[0.5402148486840657, 0.5320993619457383]",13,17
106,[0.16900309 0.66488943],40,0,"[0.12007558591851913, 0.6746226585638653]",12,16
107,[0.77573495 0.43034632],12,4,"[0.7213336136062954, 0.42497647971502434]",13,13
108,[0.22444428 0.58365759],22,43,"[0.20110919758065546, 0.6074313996397673]",-1,-1
109,[0.33940844 0.17082997],16,33,"[0.3035307244509572, 0.17260424838773425]",13,17
110,[0.79116626 0.39295415],17,-1,-1,13,13
111,[0.73410622 0.83673958],6,20,"[0.6933844539516297, 0.8469238576672217]",13,12
112,[0.90843136 0.78830709],36,45,"[0.9035793981673119, 0.7744667705171049]",13,11
113,[0.38827861 0.29358428],33,1,"[0.39767995185884286, 0.23085095820548798]",13,-1
114,[0.80882249 0.81325659],26,37,"[0.8201742296007996, 0.7752038709088027]",13,12
115,[0.72374046 0.58734424],12,15,"[0.6961485861002922, 0.6305119077151604]",13,13
116,[0.75383684 0.47383298],49,2,"[0.7510396588602609, 0.4857985058667192]",13,13
117,[0.61605504 0.2297283 ],11,13,"[0.5707144361084242, 0.23998097291272166]",1,4
118,[0.35637756 0.69381143],39,9,"[0.3521153931638325, 0.688404111959884]",13,17
119,[0.71724392 0.73914768],26,25,"[0.6902063160379093, 0.7016670233769495]",13,12
120,[0.94416772 0.77575867],1,45,"[0.9035793981673119, 0.7744667705171049]",-1,-1
121,[0.69179982 0.67986052],15,25,"[0.6902063160379093, 0.7016670233769495]",13,13
122,[0.51044377 0.51313927],29,24,"[0.5402148486840657, 0.5320993619457383]",13,17
123,[0.40735099 0.14873114],30,-1,-1,-1,-1
124,[0.48505165 0.69395231],38,27,"[0.47935853589162364, 0.6504474903463121]",-1,-1
125,[0.37117425 0.33001102],33,21,"[0.35430666908700603, 0.3525461513587409]",13,-1
126,[0.6963237  0.61661847],31,15,"[0.6961485861002922, 0.6305119077151604]",13,13
127,[0.32525788 0.66003967],22,9,"[0.3521153931638325, 0.688404111959884]",13,17
128,[0.13942332 0.69402795],8,0,"[0.12007558591851913, 0.6746226585638653]",12,16
129,[0.20918914 0.2007616 ],19,5,"[0.1549453614374468, 0.17455276281619578]",13,14
130,[0.59155738 0.90418735],13,19,"[0.6039707388743307, 0.9221260269339837]",13,12
131,[0.255881  0.3932979],19,40,"[0.28933284908823714, 0.39843128447128934]",-1,-1
132,[0.74719106 0.35607339],17,-1,-1,13,-1
133,[0.67778589 0.53525965],20,22,"[0.6831201811550727, 0.539861222320758]",13,13
134,[0.17230661 0.71075922],8,29,"[0.16676846011666238, 0.7500026245888555]",12,16
135,[0.05925575 0.71774659],2,-1,-1,-1,-1
136,[0.47836153 0.56416377],3,8,"[0.4382337798740075, 0.5484161376869724]",13,17
137,[0.27496337 0.54416199],22,38,"[0.2512223266721237, 0.5421317724234487]",-1,-1
138,[0.19694993 0.74064638],2,29,"[0.16676846011666238, 0.7500026245888555]",12,16
139,[0.73131097 0.46267515],17,2,"[0.7510396588602609, 0.4857985058667192]",13,13
140,[0.41762451 0.48251363],3,30,"[0.4658456818272567, 0.4795821754423214]",13,17
141,[0.79430016 0.52302331],27,11,"[0.791020413020095, 0.5473927544090685]",13,13
142,[0.73600025 0.77512914],6,12,"[0.7557822776541572, 0.7843264172789352]",13,12
143,[0.49138277 0.35793586],33,31,"[0.4377640339458793, 0.3747046247969204]",-1,-1
144,[0.24834077 0.30150694],9,39,"[0.2631526249069696, 0.3098374164082586]",13,17
145,[0.77604186 0.25526189],24,-1,-1,-1,-1
146,[0.53424797 0.08530017],30,6,"[0.5358845004352828, 0.12300090641473302]",1,4
147,[0.70762387 0.40873217],25,4,"[0.7213336136062954, 0.42497647971502434]",13,13
148,[0.80308806 0.32307397],24,3,"[0.851389172110168, 0.30997204726447625]",8,6
149,[0.82716346 0.92624945],36,7,"[0.8584570795427956, 0.8767202878615737]",9,-1
150,[0.29300893 0.58242051],22,17,"[0.3209230464024234, 0.5868211132525836]",13,17
151,[0.67811578 0.65463175],28,15,"[0.6961485861002922, 0.6305119077151604]",13,13
152,[0.89404154 0.93981546],10,-1,-1,-1,-1
153,[0.61082124 0.61094464],15,10,"[0.6165796410784727, 0.6175883483675291]",13,13
154,[0.11406489 0.58824794],40,-1,-1,-1,-1
155,[0.1264593 0.2260412],46,44,"[0.1300706245097552, 0.25154749867560594]",6,9
156,[0.83372956 0.87248279],1,7,"[0.8584570795427956, 0.8767202878615737]",13,12
157,[0.34540105 0.45281593],21,14,"[0.36696369069237733, 0.46895837562232706]",13,17
158,[0.14409563 0.18456172],44,5,"[0.1549453614374468, 0.17455276281619578]",5,5
159,[0.72036221 0.1174431 ],7,46,"[0.7689462660530109, 0.13400768944263838]",0,0
160,[0.14345329 0.75836232],8,29,"[0.16676846011666238, 0.7500026245888555]",12,16
161,[0.62267258 0.76704319],45,26,"[0.6479139341377225, 0.7712924321608391]",13,12
162,[0.74283084 0.77587703],6,12,"[0.7557822776541572, 0.7843264172789352]",13,12
163,[0.49040864 0.46658832],14,30,"[0.4658456818272567, 0.4795821754423214]",13,17
164,[0.61691207 0.77036888],13,26,"[0.6479139341377225, 0.7712924321608391]",13,12
165,[0.57265742 0.28165944],4,13,"[0.5707144361084242, 0.23998097291272166]",1,4
166,[0.38023322 0.54327138],18,34,"[0.3614938604574277, 0.5346569974221121]",13,17
167,[0.2216554 0.1796951],44,5,"[0.1549453614374468, 0.17455276281619578]",13,14
168,[0.28763607 0.28477641],9,39,"[0.2631526249069696, 0.3098374164082586]",13,17
169,[0.69672828 0.4320399 ],32,4,"[0.7213336136062954, 0.42497647971502434]",13,13
170,[0.31999446 0.66016793],39,9,"[0.3521153931638325, 0.688404111959884]",13,17
171,[0.9250164  0.54168776],48,36,"[0.8838251143582548, 0.5920259193543764]",-1,-1
172,[0.6388922  0.65529023],15,10,"[0.6165796410784727, 0.6175883483675291]",13,-1
173,[0.59144154 0.88512277],0,19,"[0.6039707388743307, 0.9221260269339837]",13,-1
174,[0.27673463 0.30261188],9,39,"[0.2631526249069696, 0.3098374164082586]",13,-1
175,[0.32805258 0.47802292],18,14,"[0.36696369069237733, 0.46895837562232706]",13,17
176,[0.82694116 0.8575351 ],1,7,"[0.8584570795427956, 0.8767202878615737]",13,12
177,[0.56997653 0.15244125],34,6,"[0.5358845004352828, 0.12300090641473302]",1,4
178,[0.47271956 0.3692647 ],14,31,"[0.4377640339458793, 0.3747046247969204]",-1,-1
179,[0.9190055  0.61149787],48,36,"[0.8838251143582548, 0.5920259193543764]",-1,-1
180,[0.79988555 0.37069729],12,-1,-1,13,13
181,[0.72071766 0.76338874],1,12,"[0.7557822776541572, 0.7843264172789352]",13,12
182,[0.63511597 0.26150876],11,18,"[0.6721831342540036, 0.2736628336076923]",1,4
183,[0.74936575 0.76332737],26,12,"[0.7557822776541572, 0.7843264172789352]",13,12
184,[0.40204942 0.64321525],3,41,"[0.3916069875783012, 0.6076234086788728]",13,-1
185,[0.34879574 0.53254214],14,34,"[0.3614938604574277, 0.5346569974221121]",13,17
186,[0.69615246 0.58345526],28,22,"[0.6831201811550727, 0.539861222320758]",13,13
187,[0.64623548 0.25301385],4,18,"[0.6721831342540036, 0.2736628336076923]",1,4
188,[0.28613751 0.64717897],22,47,"[0.26432451025466397, 0.6476874841318547]",13,17
189,[0.64470178 0.60222399],20,10,"[0.6165796410784727, 0.6175883483675291]",13,13
190,[0.87344774 0.50600604],48,35,"[0.8344262939753869, 0.46805408463140785]",13,13
191,[0.19769169 0.73922709],8,29,"[0.16676846011666238, 0.7500026245888555]",12,16
192,[0.38215517 0.54862612],18,34,"[0.3614938604574277, 0.5346569974221121]",13,17
193,[0.15161235 0.65647202],8,0,"[0.12007558591851913, 0.6746226585638653]",-1,-1
194,[0.81501307 0.43071027],32,35,"[0.8344262939753869, 0.46805408463140785]",-1,-1
195,[0.75869633 0.87257899],10,23,"[0.778697341987626, 0.8735833053249871]",13,12
196,[0.63349483 0.93236791],35,19,"[0.6039707388743307, 0.9221260269339837]",13,-1
197,[0.38625169 0.17583712],42,1,"[0.39767995185884286, 0.23085095820548798]",13,17
198,[0.18623452 0.16163101],46,5,"[0.1549453614374468, 0.17455276281619578]",-1,5
199,[0.39108632 0.52032376],29,34,"[0.3614938604574277, 0.5346569974221121]",13,17
200,[0.49089852 0.87216293],0,-1,-1,-1,-1
201,[0.30133502 0.08074515],16,49,"[0.3411357861405623, 0.09527077760796074]",-1,-1
202,[0.80805621 0.74858171],1,37,"[0.8201742296007996, 0.7752038709088027]",13,12
203,[0.86752071 0.88304076],36,7,"[0.8584570795427956, 0.8767202878615737]",13,12
204,[0.27817961 0.47065386],18,-1,-1,-1,-1
205,[0.27231773 0.37388415],19,40,"[0.28933284908823714, 0.39843128447128934]",-1,-1
206,[0.7859899  0.50412693],49,2,"[0.7510396588602609, 0.4857985058667192]",13,13
207,[0.40930281 0.24125094],42,1,"[0.39767995185884286, 0.23085095820548798]",13,17
208,[0.75272943 0.77671531],6,12,"[0.7557822776541572, 0.7843264172789352]",13,12
209,[0.59640692 0.20492853],4,13,"[0.5707144361084242, 0.23998097291272166]",1,4
210,[0.62349916 0.74991931],13,26,"[0.6479139341377225, 0.7712924321608391]",13,12
211,[0.72760646 0.14322525],7,46,"[0.7689462660530109, 0.13400768944263838]",0,0
212,[0.31515394 0.60421882],37,17,"[0.3209230464024234, 0.5868211132525836]",13,17
213,[0.34093231 0.41962438],21,14,"[0.36696369069237733, 0.46895837562232706]",13,17
214,[0.56918505 0.66689577],38,10,"[0.6165796410784727, 0.6175883483675291]",-1,-1
215,[0.81785814 0.47302818],17,35,"[0.8344262939753869, 0.46805408463140785]",13,13
216,[0.37185307 0.59934787],18,41,"[0.3916069875783012, 0.6076234086788728]",13,17
217,[0.64371121 0.58952258],28,10,"[0.6165796410784727, 0.6175883483675291]",13,13
218,[0.9791011  0.28591191],43,-1,-1,-1,-1
219,[0.3301942  0.67532983],22,9,"[0.3521153931638325, 0.688404111959884]",13,17
220,[0.6931211 0.5670421],12,22,"[0.6831201811550727, 0.539861222320758]",13,13
221,[0.13634673 0.22337524],44,44,"[0.1300706245097552, 0.25154749867560594]",6,9
222,[0.36266992 0.49067931],21,14,"[0.36696369069237733, 0.46895837562232706]",13,17
223,[0.175367   0.24027642],19,44,"[0.1300706245097552, 0.25154749867560594]",13,-1
224,[0.64439338 0.35209745],4,-1,-1,-1,-1
225,[0.21332391 0.33032548],9,39,"[0.2631526249069696, 0.3098374164082586]",-1,-1
226,[0.75141925 0.42669139],25,4,"[0.7213336136062954, 0.42497647971502434]",13,13
227,[0.68320909 0.3136116 ],4,18,"[0.6721831342540036, 0.2736628336076923]",1,-1
228,[0.62733294 0.85377058],35,16,"[0.5810748116059103, 0.8239337081658208]",13,12
229,[0.54224778 0.75726242],0,-1,-1,-1,-1
230,[0.37938274 0.72434154],37,9,"[0.3521153931638325, 0.688404111959884]",13,17
231,[0.56539141 0.23106682],34,13,"[0.5707144361084242, 0.23998097291272166]",1,4
232,[0.82100676 0.40112001],43,35,"[0.8344262939753869, 0.46805408463140785]",-1,-1
233,[0.7347594  0.41749271],17,4,"[0.7213336136062954, 0.42497647971502434]",13,13
234,[0.88434567 0.30084485],43,3,"[0.851389172110168, 0.30997204726447625]",3,-1
235,[0.19275027 0.57278886],23,43,"[0.20110919758065546, 0.6074313996397673]",11,15
236,[0.42511216 0.62900293],3,41,"[0.3916069875783012, 0.6076234086788728]",13,-1
237,[0.77841451 0.55612025],27,11,"[0.791020413020095, 0.5473927544090685]",13,13
238,[0.2730455  0.36765499],19,40,"[0.28933284908823714, 0.39843128447128934]",-1,-1
239,[0.26058684 0.31762637],9,39,"[0.2631526249069696, 0.3098374164082586]",13,17
240,[0.78366259 0.16685018],7,46,"[0.7689462660530109, 0.13400768944263838]",2,1
241,[0.45362851 0.19506047],11,1,"[0.39767995185884286, 0.23085095820548798]",1,-1
242,[0.69103904 0.09572015],7,-1,-1,-1,-1
243,[0.47092816 0.35148989],21,31,"[0.4377640339458793, 0.3747046247969204]",13,17
244,[0.84728301 0.77091652],1,37,"[0.8201742296007996, 0.7752038709088027]",13,-1
245,[0.42540716 0.5418542 ],29,8,"[0.4382337798740075, 0.5484161376869724]",13,17
246,[0.17462424 0.73760323],8,29,"[0.16676846011666238, 0.7500026245888555]",12,16
247,[0.1944696  0.70253279],8,29,"[0.16676846011666238, 0.7500026245888555]",12,-1
248,[0.35243555 0.34118193],19,21,"[0.35430666908700603, 0.3525461513587409]",13,17
249,[0.73487905 0.41399908],25,4,"[0.7213336136062954, 0.42497647971502434]",13,13
250,[0.79963835 0.84152642],10,23,"[0.778697341987626, 0.8735833053249871]",13,12
251,[0.24428831 0.22119792],46,42,"[0.3013731701497485, 0.23993891362334938]",-1,-1
252,[0.6994081  0.85944784],35,20,"[0.6933844539516297, 0.8469238576672217]",13,12
253,[0.71561235 0.49000423],17,2,"[0.7510396588602609, 0.4857985058667192]",13,13
254,[0.70281318 0.44507718],49,4,"[0.7213336136062954, 0.42497647971502434]",13,13
255,[0.82533465 0.24371344],24,-1,-1,7,2
256,[0.89313804 0.78435721],1,45,"[0.9035793981673119, 0.7744667705171049]",13,11
257,[0.30340216 0.7677682 ],5,32,"[0.3063697072386699, 0.7563109459944413]",13,17
258,[0.77262267 0.39717008],12,4,"[0.7213336136062954, 0.42497647971502434]",13,13
259,[0.8877865  0.25467464],43,3,"[0.851389172110168, 0.30997204726447625]",-1,-1
260,[0.65741673 0.32227367],4,18,"[0.6721831342540036, 0.2736628336076923]",1,-1
261,[0.75311586 0.61331734],27,28,"[0.7630122764920669, 0.620989685071163]",13,13
262,[0.57528519 0.20885149],4,13,"[0.5707144361084242, 0.23998097291272166]",1,4
263,[0.76661239 0.74112005],1,12,"[0.7557822776541572, 0.7843264172789352]",13,12
264,[0.31176374 0.52537772],3,34,"[0.3614938604574277, 0.5346569974221121]",13,17
265,[0.42369262 0.46467357],21,30,"[0.4658456818272567, 0.4795821754423214]",13,17
266,[0.55520025 0.3137321 ],11,-1,-1,-1,-1
267,[0.5190017  0.54692011],38,24,"[0.5402148486840657, 0.5320993619457383]",13,17
268,[0.11516342 0.0997569 ],46,-1,-1,-1,-1
269,[0.60099666 0.9245413 ],35,19,"[0.6039707388743307, 0.9221260269339837]",13,12
270,[0.53219978 0.1427746 ],30,6,"[0.5358845004352828, 0.12300090641473302]",1,4
271,[0.76158106 0.90103429],10,23,"[0.778697341987626, 0.8735833053249871]",-1,-1
272,[0.39194084 0.69292332],37,9,"[0.3521153931638325, 0.688404111959884]",-1,-1
273,[0.46067512 0.54185819],38,8,"[0.4382337798740075, 0.5484161376869724]",13,17
274,[0.29724156 0.14518444],16,33,"[0.3035307244509572, 0.17260424838773425]",13,17
275,[0.67591523 0.42186846],32,4,"[0.7213336136062954, 0.42497647971502434]",13,13
276,[0.07935205 0.08262921],44,-1,-1,-1,-1
277,[0.78265583 0.80088027],6,12,"[0.7557822776541572, 0.7843264172789352]",13,12
278,[0.14918955 0.70992471],8,29,"[0.16676846011666238, 0.7500026245888555]",12,16
279,[0.75577805 0.39520108],17,4,"[0.7213336136062954, 0.42497647971502434]",13,13
280,[0.64462967 0.26015168],4,18,"[0.6721831342540036, 0.2736628336076923]",1,4
281,[0.39970826 0.54400184],18,8,"[0.4382337798740075, 0.5484161376869724]",13,17
282,[0.57113386 0.32015529],4,-1,-1,-1,-1
283,[0.42110163 0.24934164],42,1,"[0.39767995185884286, 0.23085095820548798]",13,17
284,[0.78585483 0.56810169],12,11,"[0.791020413020095, 0.5473927544090685]",13,13
285,[0.18766244 0.62695319],23,43,"[0.20110919758065546, 0.6074313996397673]",11,-1
286,[0.27706582 0.57104498],23,38,"[0.2512223266721237, 0.5421317724234487]",13,17
287,[0.76685124 0.84119798],6,23,"[0.778697341987626, 0.8735833053249871]",13,12
288,[0.27770631 0.75812406],22,32,"[0.3063697072386699, 0.7563109459944413]",13,-1
289,[0.72921374 0.58803629],15,28,"[0.7630122764920669, 0.620989685071163]",13,13
290,[0.53960796 0.9131905 ],35,19,"[0.6039707388743307, 0.9221260269339837]",-1,-1
291,[0.13786431 0.70134371],2,0,"[0.12007558591851913, 0.6746226585638653]",12,16
292,[0.89106649 0.23274033],24,-1,-1,-1,-1
293,[0.70365329 0.64350841],31,15,"[0.6961485861002922, 0.6305119077151604]",13,13
294,[0.5676159 0.2038782],11,13,"[0.5707144361084242, 0.23998097291272166]",1,4
295,[0.38651386 0.4354674 ],21,14,"[0.36696369069237733, 0.46895837562232706]",-1,-1
296,[0.6229581  0.57694096],20,10,"[0.6165796410784727, 0.6175883483675291]",13,13
297,[0.64638611 0.91218791],35,19,"[0.6039707388743307, 0.9221260269339837]",13,12
298,[0.84000701 0.2622351 ],43,3,"[0.851389172110168, 0.30997204726447625]",7,2
299,[0.22938671 0.51519058],22,38,"[0.2512223266721237, 0.5421317724234487]",-1,-1
300,[0.56727344 0.80350125],13,16,"[0.5810748116059103, 0.8239337081658208]",-1,-1
301,[0.4694488 0.0780538],34,-1,-1,-1,-1
302,[0.38601928 0.05631259],16,49,"[0.3411357861405623, 0.09527077760796074]",-1,-1
303,[0.34111611 0.5212521 ],18,34,"[0.3614938604574277, 0.5346569974221121]",13,-1
304,[0.79464811 0.83039517],1,23,"[0.778697341987626, 0.8735833053249871]",13,12
305,[0.34284066 0.51495954],3,34,"[0.3614938604574277, 0.5346569974221121]",13,17
306,[0.67423226 0.7435625 ],6,26,"[0.6479139341377225, 0.7712924321608391]",13,12
307,[0.77754605 0.79530975],6,12,"[0.7557822776541572, 0.7843264172789352]",13,12
308,[0.81104856 0.84350372],36,23,"[0.778697341987626, 0.8735833053249871]",13,12
309,[0.77888395 0.63979368],27,28,"[0.7630122764920669, 0.620989685071163]",13,-1
310,[0.88219908 0.61978238],48,36,"[0.8838251143582548, 0.5920259193543764]",13,-1
311,[0.16669121 0.14817094],44,5,"[0.1549453614374468, 0.17455276281619578]",5,5
312,[0.76861807 0.46355831],32,2,"[0.7510396588602609, 0.4857985058667192]",13,13
313,[0.42658734 0.55005599],18,8,"[0.4382337798740075, 0.5484161376869724]",13,17
314,[0.2147494  0.78419029],8,29,"[0.16676846011666238, 0.7500026245888555]",-1,-1
