,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63048221 0.23528452],0,38,"[0.6448211184951516, 0.21417313910262106]",0,1
1,[0.76178    0.06146465],0,65,"[0.7770465049873282, 0.04697610990939722]",-1,1
2,[0.6511353  0.26513276],0,41,"[0.6547222796307145, 0.27050538543146563]",0,1
3,[0.63600226 0.12087534],0,23,"[0.6072724552357691, 0.0967482489555565]",1,1
4,[0.6982311  0.23214994],0,51,"[0.7186289145946659, 0.2135206358378644]",0,1
5,[0.36275888 0.58296781],1,60,"[0.34462290191956546, 0.5877726824494456]",1,1
6,[0.20662621 0.56702354],1,18,"[0.21013936748695505, 0.549967113680119]",1,1
7,[0.32914372 0.52319092],1,12,"[0.33255818588218694, 0.5251100478123163]",1,1
8,[0.37288425 0.56703681],1,60,"[0.34462290191956546, 0.5877726824494456]",1,1
9,[0.34933614 0.60313247],1,60,"[0.34462290191956546, 0.5877726824494456]",1,1
10,[0.20959229 0.58435315],2,18,"[0.21013936748695505, 0.549967113680119]",1,1
11,[0.1762563  0.57716149],2,47,"[0.15473295254597383, 0.5909377278990905]",1,1
12,[0.34065977 0.67276038],2,31,"[0.30183212562643297, 0.6756916419833421]",1,1
13,[0.17686768 0.52541697],2,18,"[0.21013936748695505, 0.549967113680119]",1,1
14,[0.09965899 0.6518486 ],2,61,"[0.09540877227545108, 0.6432587451022518]",-1,1
15,[0.00521359 0.84387248],3,-1,-1,-1,1
16,[0.12656346 0.81663077],3,56,"[0.0816545212528608, 0.7995785867383707]",-1,1
17,[0.15180398 0.90281083],3,-1,-1,-1,1
18,[0.17620733 0.87628659],3,54,"[0.21121796340884216, 0.8620231512105297]",-1,1
19,[0.22943851 0.7846125 ],3,19,"[0.2290635543264792, 0.7507985943868309]",1,1
20,[0.93689169 0.47927569],4,-1,-1,-1,1
21,[0.88811034 0.58176692],4,70,"[0.8891602951593295, 0.5558637232386677]",-1,1
22,[0.88072441 0.5286461 ],4,70,"[0.8891602951593295, 0.5558637232386677]",-1,1
23,[0.86457755 0.55529137],4,70,"[0.8891602951593295, 0.5558637232386677]",-1,1
24,[0.80699785 0.51258713],4,25,"[0.7909441161000406, 0.5049576749965387]",1,1
25,[0.68603252 0.61559916],5,5,"[0.6851799324244088, 0.6510718907227799]",1,1
26,[0.53846384 0.75638331],5,26,"[0.5811289121221679, 0.7805454930802476]",1,1
27,[0.52344504 0.78308893],5,46,"[0.4878503798612498, 0.7912229718388244]",1,1
28,[0.59142488 0.69147185],5,1,"[0.5729445291175984, 0.6584431273367121]",1,1
29,[0.5863099  0.76242383],5,26,"[0.5811289121221679, 0.7805454930802476]",1,1
30,[0.59854962 0.36559283],6,21,"[0.6009853607263324, 0.3864479809773465]",1,1
31,[0.68836161 0.46797756],6,3,"[0.6986755375342824, 0.4793466616632703]",1,1
32,[0.64002499 0.45804769],6,52,"[0.6702739582712848, 0.42540859833038724]",1,1
33,[0.72876586 0.50447991],6,3,"[0.6986755375342824, 0.4793466616632703]",1,1
34,[0.5936455  0.35975933],6,21,"[0.6009853607263324, 0.3864479809773465]",1,1
35,[0.65254896 0.48024581],7,3,"[0.6986755375342824, 0.4793466616632703]",1,1
36,[0.6749508  0.49164685],7,3,"[0.6986755375342824, 0.4793466616632703]",1,1
37,[0.76002472 0.32307838],7,50,"[0.7791448845519796, 0.29258723438204803]",1,1
38,[0.6911594  0.41118012],7,52,"[0.6702739582712848, 0.42540859833038724]",1,1
39,[0.50841787 0.46292763],7,11,"[0.52308611125484, 0.4481462400318841]",1,1
40,[0.89367872 0.59817352],8,70,"[0.8891602951593295, 0.5558637232386677]",-1,1
41,[0.74725061 0.69401177],8,30,"[0.7247740268919555, 0.721814333917728]",1,1
42,[0.80012449 0.64427056],8,53,"[0.7832007348740695, 0.6412159048560171]",1,1
43,[0.8119172  0.73291248],8,40,"[0.8287915781936186, 0.7233302530238782]",1,1
44,[0.6851599  0.72054933],8,57,"[0.65145817356783, 0.720929777852935]",1,1
