,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8613713  0.20835431],2,1,"[0.8244224655895154, 0.17512582886290007]",-1,-1
1,[0.79527713 0.45596958],1,3,"[0.7616946309593448, 0.4850068795326651]",141,-1
2,[0.8768748  0.23187682],2,-1,-1,-1,-1
3,[0.78595468 0.6140917 ],3,0,"[0.8041485935419048, 0.5923630373204702]",-1,-1
4,[0.78077258 0.59714029],1,0,"[0.8041485935419048, 0.5923630373204702]",351,4
5,[0.81545206 0.32065486],0,-1,-1,-1,-1
6,[0.76730957 0.53452235],1,3,"[0.7616946309593448, 0.4850068795326651]",359,4
7,[0.76550633 0.55273014],3,0,"[0.8041485935419048, 0.5923630373204702]",357,4
8,[0.77728876 0.15109568],2,1,"[0.8244224655895154, 0.17512582886290007]",149,-1
9,[0.70741785 0.24908556],0,2,"[0.726567010718623, 0.2971267530293595]",234,-1
10,[0.87026165 0.21746117],2,1,"[0.8244224655895154, 0.17512582886290007]",203,-1
11,[0.70910386 0.40757776],0,-1,-1,-1,-1
12,[0.69817116 0.51533693],1,-1,-1,-1,-1
13,[0.83131542 0.50150436],1,-1,-1,152,-1
14,[0.79983096 0.15364411],2,1,"[0.8244224655895154, 0.17512582886290007]",307,-1
15,[0.81352648 0.19664275],2,1,"[0.8244224655895154, 0.17512582886290007]",310,2
16,[0.82096022 0.10895438],2,1,"[0.8244224655895154, 0.17512582886290007]",237,-1
17,[0.74822718 0.62126806],3,0,"[0.8041485935419048, 0.5923630373204702]",-1,-1
18,[0.71699429 0.51007357],1,3,"[0.7616946309593448, 0.4850068795326651]",106,-1
19,[0.78580416 0.61647535],3,0,"[0.8041485935419048, 0.5923630373204702]",-1,-1
20,[0.63874214 0.23054281],0,-1,-1,-1,-1
21,[0.75064337 0.61228693],3,0,"[0.8041485935419048, 0.5923630373204702]",125,-1
22,[0.78653637 0.68088754],3,-1,-1,-1,-1
23,[0.81231904 0.17775655],2,1,"[0.8244224655895154, 0.17512582886290007]",309,2
24,[0.80721812 0.5747979 ],3,0,"[0.8041485935419048, 0.5923630373204702]",369,-1
25,[0.84717721 0.60248139],3,0,"[0.8041485935419048, 0.5923630373204702]",-1,-1
26,[0.83572669 0.12753274],2,1,"[0.8244224655895154, 0.17512582886290007]",255,-1
27,[0.82276645 0.57189633],3,0,"[0.8041485935419048, 0.5923630373204702]",-1,-1
28,[0.77625384 0.50438141],1,3,"[0.7616946309593448, 0.4850068795326651]",321,3
29,[0.69005704 0.24661005],0,2,"[0.726567010718623, 0.2971267530293595]",142,-1
30,[0.82470179 0.25450521],0,-1,-1,85,-1
31,[0.78533064 0.58680296],3,0,"[0.8041485935419048, 0.5923630373204702]",353,4
32,[0.85984186 0.5174683 ],3,-1,-1,-1,-1
33,[0.73151705 0.60860539],3,-1,-1,-1,-1
34,[0.80342962 0.61258442],3,0,"[0.8041485935419048, 0.5923630373204702]",330,-1
35,[0.82208846 0.17022188],2,1,"[0.8244224655895154, 0.17512582886290007]",-1,2
36,[0.7158729  0.28757751],0,2,"[0.726567010718623, 0.2971267530293595]",272,0
37,[0.8404053  0.08944268],2,-1,-1,51,-1
38,[0.7949606  0.53596014],1,0,"[0.8041485935419048, 0.5923630373204702]",363,4
39,[0.80613501 0.27741876],2,-1,-1,-1,-1
40,[0.84519881 0.20862151],2,1,"[0.8244224655895154, 0.17512582886290007]",238,-1
41,[0.78610452 0.09106216],2,-1,-1,-1,-1
42,[0.66433106 0.28654037],0,2,"[0.726567010718623, 0.2971267530293595]",54,-1
43,[0.81178193 0.19758613],2,1,"[0.8244224655895154, 0.17512582886290007]",310,2
44,[0.76242974 0.2076099 ],0,1,"[0.8244224655895154, 0.17512582886290007]",-1,-1
45,[0.84332662 0.59860487],3,0,"[0.8041485935419048, 0.5923630373204702]",295,-1
46,[0.73503533 0.26945838],0,2,"[0.726567010718623, 0.2971267530293595]",265,0
47,[0.8337443  0.67155999],3,-1,-1,-1,-1
48,[0.74572796 0.52698228],1,3,"[0.7616946309593448, 0.4850068795326651]",292,-1
49,[0.82009901 0.19450854],2,1,"[0.8244224655895154, 0.17512582886290007]",310,2
50,[0.76963019 0.40363493],1,-1,-1,-1,-1
51,[0.80670606 0.10092575],2,-1,-1,-1,-1
52,[0.79033275 0.15758411],2,1,"[0.8244224655895154, 0.17512582886290007]",-1,-1
53,[0.77685363 0.04134541],2,-1,-1,-1,-1
54,[0.83696438 0.56713431],1,0,"[0.8041485935419048, 0.5923630373204702]",-1,-1
55,[0.73653075 0.26181487],0,2,"[0.726567010718623, 0.2971267530293595]",-1,0
56,[0.85620875 0.24128891],2,-1,-1,-1,-1
57,[0.74500434 0.32869247],0,2,"[0.726567010718623, 0.2971267530293595]",189,-1
58,[0.82112564 0.63395131],3,0,"[0.8041485935419048, 0.5923630373204702]",-1,-1
59,[0.80729064 0.28699304],0,-1,-1,-1,-1
60,[0.77169199 0.33607948],0,2,"[0.726567010718623, 0.2971267530293595]",-1,-1
61,[0.84176034 0.12930004],2,1,"[0.8244224655895154, 0.17512582886290007]",255,-1
62,[0.88925331 0.39419048],1,-1,-1,-1,-1
63,[0.94160624 0.53310791],1,-1,-1,-1,-1
64,[0.77133472 0.2110551 ],2,1,"[0.8244224655895154, 0.17512582886290007]",197,-1
65,[0.77761161 0.63222912],1,0,"[0.8041485935419048, 0.5923630373204702]",150,-1
66,[0.79028324 0.19733873],2,1,"[0.8244224655895154, 0.17512582886290007]",302,-1
67,[0.68472585 0.54588673],1,-1,-1,-1,-1
68,[0.85055576 0.18134948],2,1,"[0.8244224655895154, 0.17512582886290007]",260,-1
69,[0.79987535 0.21373849],2,1,"[0.8244224655895154, 0.17512582886290007]",-1,-1
70,[0.80223091 0.18272273],2,1,"[0.8244224655895154, 0.17512582886290007]",303,-1
71,[0.85202315 0.10228182],2,-1,-1,-1,-1
72,[0.86162727 0.53824937],3,-1,-1,-1,-1
73,[0.68480176 0.29278964],0,2,"[0.726567010718623, 0.2971267530293595]",246,0
74,[0.76818915 0.54492726],3,0,"[0.8041485935419048, 0.5923630373204702]",358,4
75,[0.78577914 0.18388804],0,1,"[0.8244224655895154, 0.17512582886290007]",-1,-1
76,[0.7428412  0.30322007],0,2,"[0.726567010718623, 0.2971267530293595]",258,0
77,[0.79094045 0.49501078],1,3,"[0.7616946309593448, 0.4850068795326651]",321,-1
78,[0.77830765 0.206555  ],2,1,"[0.8244224655895154, 0.17512582886290007]",-1,-1
79,[0.82431788 0.12363241],2,1,"[0.8244224655895154, 0.17512582886290007]",256,-1
80,[0.73087773 0.52599176],1,3,"[0.7616946309593448, 0.4850068795326651]",284,-1
81,[0.73886655 0.6052717 ],3,0,"[0.8041485935419048, 0.5923630373204702]",130,-1
82,[0.81659475 0.54514358],3,0,"[0.8041485935419048, 0.5923630373204702]",-1,4
83,[0.77698116 0.6437349 ],3,0,"[0.8041485935419048, 0.5923630373204702]",76,-1
84,[0.69864369 0.55539756],3,-1,-1,82,-1
85,[0.70188559 0.43446011],1,-1,-1,-1,-1
86,[0.76695391 0.58909865],3,0,"[0.8041485935419048, 0.5923630373204702]",349,-1
87,[0.7802959  0.50721778],1,3,"[0.7616946309593448, 0.4850068795326651]",321,3
88,[0.65806387 0.27764143],0,-1,-1,-1,-1
89,[0.85507768 0.25770499],0,-1,-1,-1,-1
90,[0.69210006 0.45648977],1,-1,-1,-1,-1
91,[0.75254425 0.29759466],0,2,"[0.726567010718623, 0.2971267530293595]",210,0
92,[0.75060776 0.25107408],0,2,"[0.726567010718623, 0.2971267530293595]",193,0
93,[0.76562258 0.25220255],0,2,"[0.726567010718623, 0.2971267530293595]",-1,0
94,[0.71603242 0.24152741],0,2,"[0.726567010718623, 0.2971267530293595]",-1,-1
95,[0.94492839 0.15591262],2,-1,-1,-1,-1
96,[0.73801328 0.46081287],1,3,"[0.7616946309593448, 0.4850068795326651]",134,-1
97,[0.84796595 0.14985841],2,1,"[0.8244224655895154, 0.17512582886290007]",-1,1
98,[0.80357195 0.53916494],3,0,"[0.8041485935419048, 0.5923630373204702]",-1,4
99,[0.90221472 0.16548897],2,-1,-1,-1,-1
100,[0.8491219  0.59032551],3,0,"[0.8041485935419048, 0.5923630373204702]",200,-1
101,[0.8750672 0.6533591],3,-1,-1,-1,-1
102,[0.81921661 0.13512761],2,1,"[0.8244224655895154, 0.17512582886290007]",-1,1
103,[0.65220052 0.26907579],0,-1,-1,-1,-1
104,[0.70820776 0.51075554],1,3,"[0.7616946309593448, 0.4850068795326651]",106,-1
105,[0.77246344 0.55724987],1,0,"[0.8041485935419048, 0.5923630373204702]",-1,4
106,[0.78236224 0.61989638],3,0,"[0.8041485935419048, 0.5923630373204702]",304,-1
107,[0.78628633 0.05570692],2,-1,-1,-1,-1
