,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36273565 0.85411926],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
1,[0.36674329 0.78809889],0,7,"[0.42471187336595434, 0.8227593437078378]",4,-1
2,[0.4575085  0.83346968],0,7,"[0.42471187336595434, 0.8227593437078378]",4,-1
3,[0.40404675 0.78762303],0,7,"[0.42471187336595434, 0.8227593437078378]",4,-1
4,[0.38064832 0.84634447],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
5,[0.35745255 0.85646903],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
6,[0.37849718 0.83094911],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
7,[0.37845635 0.91293094],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
8,[0.40094847 0.80165791],0,7,"[0.42471187336595434, 0.8227593437078378]",4,-1
9,[0.4329173 0.79542  ],0,7,"[0.42471187336595434, 0.8227593437078378]",4,-1
10,[0.40945117 0.76716853],0,7,"[0.42471187336595434, 0.8227593437078378]",4,-1
11,[0.35067701 0.84963062],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
12,[0.42970229 0.84865581],0,7,"[0.42471187336595434, 0.8227593437078378]",4,-1
13,[0.39704239 0.83058929],0,7,"[0.42471187336595434, 0.8227593437078378]",4,5
14,[0.34492842 0.81457736],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
15,[0.38385054 0.88252553],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
16,[0.41460396 0.77468732],0,7,"[0.42471187336595434, 0.8227593437078378]",4,-1
17,[0.413857   0.82737809],0,7,"[0.42471187336595434, 0.8227593437078378]",4,-1
18,[0.37558024 0.86549244],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
19,[0.44088825 0.87771354],0,7,"[0.42471187336595434, 0.8227593437078378]",4,-1
20,[0.36937434 0.83027922],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
21,[0.41413153 0.87940616],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
22,[0.38314178 0.83500369],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
23,[0.35916022 0.79636207],0,8,"[0.3776331892249378, 0.8616214587751083]",4,-1
