,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34225235 0.4351578 ],12,41,"[0.29369919024330043, 0.4395670524243134]",107,10
1,[0.36028649 0.66905522],0,10,"[0.2942110329872097, 0.6856631073917004]",239,38
2,[0.62499749 0.39985607],38,25,"[0.6337928594943268, 0.39786356753985597]",-1,-1
3,[0.82871083 0.39702748],1,28,"[0.833123402423353, 0.45058300395485346]",-1,-1
4,[0.78008602 0.54977767],5,4,"[0.8214032334723719, 0.5409322798603944]",150,-1
5,[0.21181118 0.87182416],40,45,"[0.2159787414548628, 0.8510595178416925]",-1,-1
6,[0.80739995 0.34919623],1,17,"[0.7811297374648777, 0.3697787950113022]",-1,-1
7,[0.25546721 0.20215901],6,14,"[0.26552561079102516, 0.1867091817766466]",187,-1
8,[0.75377789 0.76475988],11,47,"[0.7616066274833126, 0.7327874710792482]",-1,-1
9,[0.20762552 0.34538122],14,20,"[0.22174920160711822, 0.36641257576151404]",-1,-1
10,[0.32030439 0.73508858],25,16,"[0.36456201605534716, 0.7400985295289682]",305,49
11,[0.48037588 0.48190331],19,36,"[0.4560698261163752, 0.48803665782528377]",-1,-1
12,[0.66918987 0.18538403],39,7,"[0.6743016483161797, 0.14631316930787755]",-1,-1
13,[0.30628198 0.32900906],22,30,"[0.316817863577525, 0.33637057567273065]",215,25
14,[0.20423983 0.70283429],49,13,"[0.2238173705034931, 0.7065519057661215]",257,-1
15,[0.66160042 0.37084522],38,25,"[0.6337928594943268, 0.39786356753985597]",-1,-1
16,[0.23580548 0.33214211],37,20,"[0.22174920160711822, 0.36641257576151404]",-1,-1
17,[0.34639059 0.37839298],12,30,"[0.316817863577525, 0.33637057567273065]",81,-1
18,[0.82977478 0.42509765],30,28,"[0.833123402423353, 0.45058300395485346]",168,-1
19,[0.61195823 0.18342406],15,0,"[0.6025276056990032, 0.18991862530792206]",207,-1
20,[0.12177165 0.54859804],10,-1,-1,8,-1
21,[0.18273787 0.72843697],49,44,"[0.14473162571077197, 0.7131186538385365]",257,-1
22,[0.32700697 0.14607883],7,-1,-1,-1,-1
23,[0.54398476 0.58222852],36,18,"[0.5521193273832663, 0.5500508673636955]",298,-1
24,[0.27738822 0.71321123],47,10,"[0.2942110329872097, 0.6856631073917004]",-1,53
25,[0.62769074 0.65977441],20,1,"[0.6196087195386801, 0.645705901680103]",-1,-1
26,[0.21082008 0.67457807],0,13,"[0.2238173705034931, 0.7065519057661215]",279,-1
27,[0.23478047 0.35319018],37,20,"[0.22174920160711822, 0.36641257576151404]",242,24
28,[0.27538447 0.26119078],18,48,"[0.31718782784726113, 0.25341070623423667]",198,-1
29,[0.11245398 0.3044851 ],35,35,"[0.13219554934847755, 0.3142743545981295]",111,-1
30,[0.479375   0.73705031],9,32,"[0.472654097549053, 0.7202596553469479]",160,-1
31,[0.47085752 0.80939763],34,15,"[0.48202027259304664, 0.800883384059231]",288,42
32,[0.28815514 0.80113141],40,6,"[0.2782346833777713, 0.7608816835379502]",88,-1
33,[0.28980251 0.3472262 ],22,30,"[0.316817863577525, 0.33637057567273065]",215,-1
34,[0.73230987 0.23270412],4,2,"[0.665844824250748, 0.23953968064029915]",-1,-1
35,[0.18500305 0.73543315],47,44,"[0.14473162571077197, 0.7131186538385365]",-1,-1
36,[0.36920205 0.74443603],46,16,"[0.36456201605534716, 0.7400985295289682]",-1,-1
37,[0.27641159 0.42490977],14,41,"[0.29369919024330043, 0.4395670524243134]",-1,10
38,[0.21450408 0.33355764],37,20,"[0.22174920160711822, 0.36641257576151404]",-1,-1
39,[0.17396082 0.70327603],49,44,"[0.14473162571077197, 0.7131186538385365]",257,-1
40,[0.49648431 0.22737506],42,9,"[0.5102751352724385, 0.2026697892278061]",109,9
41,[0.61193964 0.14133144],39,38,"[0.5662465851900605, 0.12981836933592544]",-1,-1
42,[0.3422902  0.29900704],22,30,"[0.316817863577525, 0.33637057567273065]",-1,-1
43,[0.25965796 0.45058066],14,41,"[0.29369919024330043, 0.4395670524243134]",99,10
44,[0.49797689 0.80118285],34,15,"[0.48202027259304664, 0.800883384059231]",267,-1
45,[0.77858039 0.8339928 ],27,46,"[0.7244852962515687, 0.8548088544183526]",-1,-1
46,[0.81313309 0.54974755],41,4,"[0.8214032334723719, 0.5409322798603944]",-1,-1
47,[0.51932156 0.09811015],31,38,"[0.5662465851900605, 0.12981836933592544]",-1,-1
48,[0.4959872  0.17260519],32,9,"[0.5102751352724385, 0.2026697892278061]",-1,-1
49,[0.55671899 0.18258779],32,0,"[0.6025276056990032, 0.18991862530792206]",209,-1
50,[0.28031453 0.188508  ],18,14,"[0.26552561079102516, 0.1867091817766466]",-1,-1
51,[0.72864291 0.53140094],5,21,"[0.6912789061838736, 0.5497244737016246]",136,-1
52,[0.17665136 0.51427837],10,24,"[0.1820874732973357, 0.5053398883160399]",8,0
53,[0.31272924 0.48373222],43,41,"[0.29369919024330043, 0.4395670524243134]",-1,-1
54,[0.36078025 0.78357796],2,16,"[0.36456201605534716, 0.7400985295289682]",38,-1
55,[0.64791375 0.24626278],39,2,"[0.665844824250748, 0.23953968064029915]",-1,-1
56,[0.4825179  0.77446305],46,15,"[0.48202027259304664, 0.800883384059231]",228,-1
