,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60274879 0.29028753],57,21,"[0.6020636883024879, 0.32425697217243865]",-1,-1
1,[0.71305987 0.38931083],89,33,"[0.7373504680523935, 0.40340644615152876]",88,-1
2,[0.16115762 0.23213603],51,57,"[0.17700343715463893, 0.25837067187252427]",17,-1
3,[0.32180232 0.66414184],93,36,"[0.2842747877526366, 0.6747701995658364]",-1,-1
4,[0.67588554 0.26164617],10,27,"[0.6926086434270827, 0.2781307948827299]",77,-1
5,[0.4861713  0.68550742],93,1,"[0.4743768871139599, 0.6571313989906585]",88,92
6,[0.27355726 0.80344233],61,53,"[0.24485224197116565, 0.8038754098433113]",32,-1
7,[0.56510818 0.71584502],4,23,"[0.5826367617461563, 0.7105729903965821]",88,92
8,[0.59188816 0.21249598],59,50,"[0.6271294128954297, 0.22099600418094498]",-1,-1
9,[0.45774338 0.30032365],33,28,"[0.45772700559195906, 0.3206210454774632]",88,40
10,[0.28153053 0.38495895],51,5,"[0.29530628786424884, 0.41697140429275137]",88,85
11,[0.62046401 0.75739457],40,30,"[0.6174627467569844, 0.770830222812646]",88,-1
12,[0.54559178 0.69028951],4,17,"[0.536076827095507, 0.693117150261834]",88,92
13,[0.30171648 0.3124658 ],98,14,"[0.30357822076841545, 0.3077478932922409]",88,85
14,[0.40837266 0.42884816],27,11,"[0.39092066770811673, 0.40641122652760026]",88,84
15,[0.53008476 0.19765205],70,65,"[0.5321382321856049, 0.16759972039069648]",-1,-1
16,[0.59670148 0.64257862],4,3,"[0.5981249076126773, 0.6169834886200536]",88,92
17,[0.32623218 0.653424  ],25,36,"[0.2842747877526366, 0.6747701995658364]",-1,-1
18,[0.68770386 0.37978713],94,25,"[0.6671903918728902, 0.37350131139699844]",88,45
19,[0.24279621 0.28283188],51,19,"[0.24043536862958964, 0.2884139808601991]",88,-1
20,[0.29618518 0.7905524 ],73,46,"[0.32992194833592975, 0.7864981607865432]",88,31
21,[0.24840212 0.3846294 ],17,6,"[0.234235015361774, 0.36478513992891914]",88,85
22,[0.51834339 0.22109912],41,48,"[0.551822645276894, 0.2372730309797039]",88,-1
23,[0.323349   0.36337979],98,15,"[0.336184473688696, 0.3579320557958232]",88,85
24,[0.45212043 0.31154256],27,28,"[0.45772700559195906, 0.3206210454774632]",88,40
25,[0.29789428 0.64342631],74,36,"[0.2842747877526366, 0.6747701995658364]",88,-1
26,[0.31100762 0.71875253],3,32,"[0.3435699050086044, 0.7193136417335084]",88,-1
27,[0.41951947 0.69699882],93,18,"[0.4287111410397006, 0.7033638321667675]",88,92
28,[0.51171147 0.44905421],19,12,"[0.5068427092866508, 0.46274718679423194]",88,-1
29,[0.54339481 0.68281723],7,17,"[0.536076827095507, 0.693117150261834]",88,92
30,[0.40138973 0.56452882],72,9,"[0.42332604490816284, 0.5769332868647008]",88,-1
31,[0.60413435 0.7398182 ],91,30,"[0.6174627467569844, 0.770830222812646]",88,92
32,[0.35564298 0.55977785],13,26,"[0.3445245244186503, 0.5176849391013281]",88,35
33,[0.50688478 0.53119831],20,7,"[0.5063756297190163, 0.5578781979857563]",88,70
34,[0.19571075 0.26859639],54,57,"[0.17700343715463893, 0.25837067187252427]",82,-1
35,[0.27585514 0.47282908],86,38,"[0.2712369097417845, 0.49687831846115366]",-1,-1
36,[0.60228812 0.67041276],7,23,"[0.5826367617461563, 0.7105729903965821]",88,92
37,[0.66343402 0.39716453],94,25,"[0.6671903918728902, 0.37350131139699844]",88,-1
38,[0.68827078 0.28112752],68,27,"[0.6926086434270827, 0.2781307948827299]",-1,-1
39,[0.33436312 0.71867694],25,32,"[0.3435699050086044, 0.7193136417335084]",88,37
40,[0.53807366 0.54743436],83,7,"[0.5063756297190163, 0.5578781979857563]",88,-1
41,[0.66828479 0.36143939],59,25,"[0.6671903918728902, 0.37350131139699844]",88,36
42,[0.58302639 0.69239883],78,23,"[0.5826367617461563, 0.7105729903965821]",88,92
43,[0.47680797 0.67049406],7,1,"[0.4743768871139599, 0.6571313989906585]",88,92
44,[0.53937594 0.77043121],78,34,"[0.5459066977855006, 0.805811468500116]",88,92
45,[0.49339548 0.52648793],4,7,"[0.5063756297190163, 0.5578781979857563]",88,-1
46,[0.39486483 0.72029427],78,18,"[0.4287111410397006, 0.7033638321667675]",88,92
47,[0.67243749 0.39346547],94,25,"[0.6671903918728902, 0.37350131139699844]",88,-1
