,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38431177 0.84519001],2,-1,-1,1,-1
1,[0.31322269 0.64640352],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
2,[0.30685978 0.60720799],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
3,[0.32478949 0.62028023],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
4,[0.31445197 0.69990638],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
5,[0.25505366 0.88074987],2,3,"[0.3018770565713312, 0.8557969153903932]",1,3
6,[0.41346803 0.16291019],0,2,"[0.4080054322911728, 0.170701265440311]",0,1
7,[0.47129692 0.89802602],2,-1,-1,1,-1
8,[0.43006118 0.27270131],0,-1,-1,0,1
9,[0.44408729 0.12655413],0,2,"[0.4080054322911728, 0.170701265440311]",0,1
10,[0.28109213 0.91857071],2,3,"[0.3018770565713312, 0.8557969153903932]",1,3
11,[0.21643423 0.85003739],2,-1,-1,1,-1
12,[0.35447863 0.75624016],3,-1,-1,1,-1
13,[0.2787593  0.78974297],2,3,"[0.3018770565713312, 0.8557969153903932]",1,3
14,[0.26806233 0.69261837],3,-1,-1,1,2
15,[0.44074492 0.10649982],0,-1,-1,0,1
16,[0.22239737 0.31095991],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
17,[0.14332961 0.29414638],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
18,[0.33847474 0.41283321],1,-1,-1,0,-1
19,[0.37277398 0.88818568],2,-1,-1,1,3
20,[0.18202583 0.24047073],1,-1,-1,0,0
21,[0.28524548 0.68847575],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
22,[0.19933148 0.27432047],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
23,[0.27667434 0.84251588],2,3,"[0.3018770565713312, 0.8557969153903932]",1,3
24,[0.24084632 0.27396573],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
25,[0.31332187 0.62806043],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
26,[0.40893487 0.06713908],0,-1,-1,0,1
27,[0.22709709 0.32066332],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
28,[0.17326849 0.30065035],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
29,[0.37580271 0.66398513],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
30,[0.46954268 0.0791428 ],0,-1,-1,0,1
31,[0.19462021 0.31774741],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
32,[0.38857151 0.12571203],0,2,"[0.4080054322911728, 0.170701265440311]",0,1
33,[0.12500683 0.27499324],1,-1,-1,0,0
34,[0.15401055 0.30109759],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
35,[0.35074073 0.63511062],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
36,[0.43310302 0.16150075],0,2,"[0.4080054322911728, 0.170701265440311]",0,1
37,[0.2229283  0.30558504],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
38,[0.3304804  0.88314487],2,3,"[0.3018770565713312, 0.8557969153903932]",1,3
39,[0.32244377 0.60853545],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
40,[0.34512308 0.67961282],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
41,[0.22236702 0.31953156],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
42,[0.30129312 0.73495529],3,-1,-1,1,2
43,[0.19200583 0.37486364],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
44,[0.22505643 0.88629661],2,-1,-1,1,3
45,[0.32490218 0.87820603],2,3,"[0.3018770565713312, 0.8557969153903932]",1,3
46,[0.29417469 0.65016199],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
47,[0.22994552 0.83812324],2,-1,-1,1,3
48,[0.47672179 0.1867903 ],0,-1,-1,0,1
49,[0.33215512 0.65389039],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
50,[0.20716151 0.24429922],1,-1,-1,0,0
51,[0.28355196 0.90023123],2,3,"[0.3018770565713312, 0.8557969153903932]",1,3
52,[0.3192215  0.66390051],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
53,[0.50183127 0.2015705 ],0,-1,-1,0,1
54,[0.3211896  0.62793749],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
55,[0.33395502 0.7864093 ],2,-1,-1,1,3
56,[0.26140326 0.87712155],2,3,"[0.3018770565713312, 0.8557969153903932]",1,3
57,[0.18504777 0.36865935],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
58,[0.42917992 0.21308501],0,2,"[0.4080054322911728, 0.170701265440311]",0,1
59,[0.38616706 0.13638307],0,2,"[0.4080054322911728, 0.170701265440311]",0,1
60,[0.29390056 0.33591878],1,-1,-1,0,0
61,[0.29697517 0.6882493 ],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
62,[0.17631753 0.32379841],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
63,[0.35637125 0.18924783],0,2,"[0.4080054322911728, 0.170701265440311]",0,1
64,[0.24458284 0.68301668],3,-1,-1,1,-1
65,[0.20792464 0.32468068],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
66,[0.19890361 0.66876395],3,-1,-1,1,-1
67,[0.3293409  0.76784586],2,-1,-1,1,-1
68,[0.38557131 0.64885383],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
69,[0.34333531 0.23469997],0,-1,-1,0,1
70,[0.46093291 0.14257324],0,2,"[0.4080054322911728, 0.170701265440311]",0,1
71,[0.47330499 0.14763744],0,2,"[0.4080054322911728, 0.170701265440311]",0,1
72,[0.14312625 0.32228754],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
73,[0.31062663 0.67088901],3,1,"[0.3298114721869275, 0.6578474926626634]",1,2
74,[0.21861094 0.32832488],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
75,[0.24160964 0.32508978],1,0,"[0.19399758166949618, 0.32087187170900794]",0,0
