,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4134508  0.30580619],125,15,"[0.4241399726835331, 0.3376731318769512]",1,1
1,[0.74757028 0.46305576],82,5,"[0.7363847389286082, 0.4601339141686225]",1,1
2,[0.81302403 0.6386098 ],113,12,"[0.7980782828363151, 0.6375972992983009]",1,1
3,[0.5837997  0.42952525],124,40,"[0.572820661938144, 0.3844858191103141]",1,1
4,[0.45501227 0.05368486],142,42,"[0.4894296698660279, 0.09115589554251156]",-1,-1
5,[0.41419152 0.64976839],184,24,"[0.42012641984701804, 0.6392578707280981]",1,1
6,[0.32406566 0.56119678],30,2,"[0.3725560958838677, 0.586285604429373]",1,1
7,[0.51224927 0.43063538],197,79,"[0.4915323938480757, 0.45485516707655016]",1,1
8,[0.77941183 0.80557569],108,10,"[0.7700609108514538, 0.7783014670015004]",1,1
9,[0.28571049 0.68042586],186,23,"[0.2978104791244834, 0.658579750354234]",1,1
10,[0.11532945 0.63499581],43,35,"[0.12878187441608888, 0.6778479227604094]",1,1
11,[0.72262177 0.41238231],90,31,"[0.679778388802447, 0.40484569648016516]",1,1
12,[0.7903095  0.32895982],92,7,"[0.8134254018434948, 0.3211782073578451]",1,1
13,[0.49527995 0.8820161 ],79,30,"[0.5058428599231466, 0.8507854506312391]",1,1
14,[0.77624798 0.52746255],27,29,"[0.7848935288132306, 0.5042001391663047]",1,1
15,[0.77623782 0.56229325],27,43,"[0.7776812379049597, 0.5724289193928653]",1,1
16,[0.73262156 0.34349815],41,8,"[0.7119741886408184, 0.315428598954418]",1,1
17,[0.49648517 0.15525231],64,74,"[0.525012647844071, 0.175030499338558]",1,1
18,[0.05930703 0.54373158],80,34,"[0.07161470861751429, 0.5690368360257344]",1,1
19,[0.1637499  0.61620678],6,22,"[0.15624995457516014, 0.5935513085536123]",1,1
20,[0.3509349  0.43058805],95,21,"[0.32884298585747435, 0.40223343942684286]",1,1
21,[0.16004126 0.46889539],19,14,"[0.18172794525853178, 0.48868187259910434]",1,1
22,[0.71192153 0.73696488],159,27,"[0.6959535737087804, 0.760990877279096]",1,1
23,[0.15073083 0.38801733],99,53,"[0.11933874724643313, 0.3592343376266168]",1,1
24,[0.54213448 0.62632503],155,16,"[0.5804519315783666, 0.6432410227898422]",1,1
25,[0.29757189 0.74812123],39,36,"[0.31446809484054783, 0.7672178620211121]",1,1
26,[0.20771914 0.27408974],175,19,"[0.24447080033654692, 0.2802061692760246]",1,1
27,[0.52961421 0.65046192],182,16,"[0.5804519315783666, 0.6432410227898422]",1,1
28,[0.71302964 0.53031087],164,52,"[0.7104827287875303, 0.5134552696398114]",1,1
29,[0.71657324 0.53845953],195,52,"[0.7104827287875303, 0.5134552696398114]",1,1
30,[0.14509778 0.14928936],168,20,"[0.19072245058950785, 0.15964365480044074]",1,1
31,[0.49652813 0.08300142],188,42,"[0.4894296698660279, 0.09115589554251156]",1,1
32,[0.63427408 0.8394301 ],158,39,"[0.6264079788170035, 0.8694235252612507]",1,1
33,[0.53080031 0.53815415],86,13,"[0.5159712058130285, 0.51520626292412]",1,1
34,[0.20373162 0.06890998],26,33,"[0.15419296131306753, 0.08901931664693596]",1,1
35,[0.79751742 0.71746388],46,9,"[0.8180081546718436, 0.7344011498260322]",1,1
36,[0.81324346 0.14411101],49,38,"[0.7970120234601367, 0.1358133822293242]",1,1
37,[0.9670651  0.44404836],76,-1,-1,-1,-1
38,[0.20858818 0.44228455],0,70,"[0.26191605096763143, 0.4467006018448242]",1,1
39,[0.37759502 0.35126304],105,15,"[0.4241399726835331, 0.3376731318769512]",1,1
40,[0.14901033 0.0827523 ],126,33,"[0.15419296131306753, 0.08901931664693596]",1,1
41,[0.16328469 0.35882516],15,53,"[0.11933874724643313, 0.3592343376266168]",1,1
42,[0.3490817  0.60298713],14,2,"[0.3725560958838677, 0.586285604429373]",1,1
43,[0.38893344 0.62708953],157,24,"[0.42012641984701804, 0.6392578707280981]",1,1
44,[0.49509694 0.59791958],50,6,"[0.4960864541494499, 0.5871552082109601]",1,1
45,[0.56758027 0.64635679],50,16,"[0.5804519315783666, 0.6432410227898422]",1,1
46,[0.33917387 0.90287386],29,62,"[0.3340779485674557, 0.887692047585106]",1,1
47,[0.29690682 0.20717571],38,4,"[0.2730233719960012, 0.20212727555413698]",1,1
48,[0.12999027 0.87216793],111,-1,-1,-1,1
49,[0.31917033 0.66187137],5,23,"[0.2978104791244834, 0.658579750354234]",1,1
50,[0.22931178 0.208978  ],55,4,"[0.2730233719960012, 0.20212727555413698]",1,1
51,[0.17326137 0.84463191],66,25,"[0.18946938653376627, 0.8010152884214445]",1,1
52,[0.66038431 0.2614707 ],151,11,"[0.6478492983650392, 0.27157240888370904]",1,1
53,[0.06905752 0.45978652],28,61,"[0.11025343555501436, 0.46783516839127476]",-1,-1
54,[0.7102998  0.40432698],154,31,"[0.679778388802447, 0.40484569648016516]",1,1
55,[0.15304713 0.21980288],57,51,"[0.13961978779755133, 0.21093176940028424]",1,1
56,[0.20925203 0.04666121],26,33,"[0.15419296131306753, 0.08901931664693596]",1,1
57,[0.0172411  0.64394727],118,-1,-1,-1,-1
58,[0.84108898 0.65923038],110,12,"[0.7980782828363151, 0.6375972992983009]",1,1
59,[0.62505734 0.87915729],121,39,"[0.6264079788170035, 0.8694235252612507]",1,1
60,[0.71197046 0.67211127],88,3,"[0.7044282899772691, 0.6771890314652755]",1,1
61,[0.35625065 0.57484549],184,2,"[0.3725560958838677, 0.586285604429373]",1,1
62,[0.84122835 0.0705283 ],94,69,"[0.8612239128667731, 0.08073017719135657]",-1,1
63,[0.12499096 0.34602327],99,53,"[0.11933874724643313, 0.3592343376266168]",1,1
64,[0.55132918 0.30782057],11,60,"[0.5480710842845454, 0.27307098811906755]",1,1
65,[0.88517713 0.18406072],33,41,"[0.8727903903319741, 0.19575862811158107]",1,1
66,[0.13589802 0.62754812],101,22,"[0.15624995457516014, 0.5935513085536123]",1,1
67,[0.50586829 0.50384194],86,13,"[0.5159712058130285, 0.51520626292412]",1,1
68,[0.75622387 0.25557059],179,17,"[0.765488241551242, 0.25780743735133343]",1,1
69,[0.82833222 0.72045353],2,9,"[0.8180081546718436, 0.7344011498260322]",1,1
70,[0.23388369 0.79843472],39,25,"[0.18946938653376627, 0.8010152884214445]",1,1
71,[0.61975627 0.57678756],196,44,"[0.6480026780368727, 0.5945825509739574]",1,1
72,[0.57270904 0.03264439],183,56,"[0.5908017684562098, 0.06592909938003069]",-1,-1
73,[0.75055378 0.39962479],135,18,"[0.7647482227831335, 0.3873305300700654]",1,1
74,[0.66919474 0.60465468],97,44,"[0.6480026780368727, 0.5945825509739574]",1,1
75,[0.30220905 0.31316356],149,1,"[0.3084436019129538, 0.3180619035804371]",1,1
76,[0.82376538 0.32030256],163,7,"[0.8134254018434948, 0.3211782073578451]",1,1
77,[0.79741325 0.39938553],135,18,"[0.7647482227831335, 0.3873305300700654]",1,1
78,[0.57412079 0.42365595],91,40,"[0.572820661938144, 0.3844858191103141]",1,1
79,[0.45428686 0.34253357],65,15,"[0.4241399726835331, 0.3376731318769512]",1,1
