,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40896165 0.74494422],0,-1,-1,0,-1
1,[0.3961806  0.70389023],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
2,[0.34143347 0.63625306],0,3,"[0.33942250775693183, 0.6967744665832799]",0,-1
3,[0.4287544  0.65956834],0,-1,-1,0,-1
4,[0.35538941 0.67125527],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
5,[0.35725025 0.6605508 ],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
6,[0.34218028 0.7078957 ],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
7,[0.37840403 0.66507936],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
8,[0.38722913 0.62620388],0,-1,-1,0,-1
9,[0.38936368 0.55739959],0,-1,-1,0,-1
10,[0.40417404 0.64173773],0,-1,-1,0,-1
11,[0.3605139  0.76947372],0,0,"[0.3631824269670807, 0.7984246959389583]",0,3
12,[0.4944988  0.67603646],0,-1,-1,0,-1
13,[0.37283062 0.70777834],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
14,[0.32765178 0.76007481],0,0,"[0.3631824269670807, 0.7984246959389583]",0,3
15,[0.39046774 0.6959894 ],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
16,[0.41754887 0.6294192 ],0,-1,-1,0,-1
17,[0.42047311 0.68826025],0,-1,-1,0,-1
18,[0.3678408  0.72513947],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
19,[0.29452856 0.71581873],0,3,"[0.33942250775693183, 0.6967744665832799]",0,-1
20,[0.45724438 0.73497772],0,-1,-1,0,-1
21,[0.42453684 0.72391862],0,-1,-1,0,-1
22,[0.35977904 0.699898  ],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
23,[0.40872821 0.70416671],0,3,"[0.33942250775693183, 0.6967744665832799]",0,-1
24,[0.30441645 0.80691513],0,0,"[0.3631824269670807, 0.7984246959389583]",0,3
25,[0.3670949  0.67752189],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
26,[0.33807012 0.65479175],0,3,"[0.33942250775693183, 0.6967744665832799]",0,-1
27,[0.38103156 0.68283627],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
28,[0.38878921 0.6680379 ],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
29,[0.30187686 0.67669267],0,3,"[0.33942250775693183, 0.6967744665832799]",0,-1
30,[0.36137045 0.62319804],0,-1,-1,0,-1
31,[0.37269021 0.6109696 ],0,-1,-1,0,-1
32,[0.33142716 0.71376328],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
33,[0.37088942 0.74831285],0,0,"[0.3631824269670807, 0.7984246959389583]",0,-1
34,[0.41862965 0.73132044],0,-1,-1,0,-1
35,[0.36179229 0.71437514],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
36,[0.36703248 0.72042438],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
37,[0.37902228 0.70106303],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
38,[0.33461632 0.67756456],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
39,[0.43054647 0.58339918],0,-1,-1,0,-1
40,[0.2991318  0.69872731],0,3,"[0.33942250775693183, 0.6967744665832799]",0,-1
41,[0.37640794 0.71297809],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
42,[0.41931911 0.73246599],0,-1,-1,0,-1
43,[0.36225983 0.70112581],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
44,[0.3847549  0.65831526],0,3,"[0.33942250775693183, 0.6967744665832799]",0,2
45,[0.31437045 0.62521077],0,-1,-1,0,-1
