,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07599276 0.8602224 ],158,64,"[0.08235912664880174, 0.8546277184623196]",1,1
1,[0.32454428 0.63110488],153,55,"[0.3452154720403217, 0.5974900830105806]",1,1
2,[0.3784162  0.55012419],120,38,"[0.3788998198576062, 0.5234621995724359]",1,1
3,[0.36109197 0.371708  ],114,19,"[0.3362855729444187, 0.37329288892951445]",1,1
4,[0.12431267 0.45587792],168,56,"[0.131258864218673, 0.4461010172535819]",1,1
5,[0.53466287 0.76872542],141,11,"[0.5360040448549431, 0.7911829474184732]",1,1
6,[0.61081807 0.35611624],6,13,"[0.6014957476588889, 0.33107142489032454]",1,1
7,[0.50072884 0.22962485],196,31,"[0.5145126768006323, 0.27279025987797]",1,1
8,[0.1974616  0.43419548],107,10,"[0.20072442889265385, 0.43810656902914874]",1,1
9,[0.50533478 0.47570932],63,37,"[0.5034925789290372, 0.46127946591531044]",1,1
10,[0.2392676  0.69636797],68,24,"[0.2761060120567338, 0.7347984651411422]",1,1
11,[0.52484296 0.85850826],53,21,"[0.4962862132849587, 0.8577633597165706]",1,1
12,[0.28863861 0.1359335 ],8,57,"[0.2494545955914654, 0.17146962285176637]",1,1
13,[0.15579688 0.23928624],49,36,"[0.17342756554167388, 0.22717511509902158]",1,1
14,[0.87141965 0.52637471],170,69,"[0.8897281944938078, 0.5211276756444647]",-1,1
15,[0.71314588 0.13783186],145,39,"[0.7202417326558308, 0.13867027381061844]",1,1
16,[0.11074921 0.16984633],146,44,"[0.11939923243596998, 0.14443894648135325]",1,1
17,[0.50052011 0.65541109],93,7,"[0.5466647686679678, 0.6697211275691748]",1,1
18,[0.80535903 0.15507276],148,23,"[0.7859255268501325, 0.15945212829624464]",1,1
19,[0.40354855 0.54443423],59,38,"[0.3788998198576062, 0.5234621995724359]",1,1
20,[0.40566644 0.43103924],199,58,"[0.41579346327230904, 0.44839828159872736]",1,1
21,[0.64795719 0.78685954],138,26,"[0.6152547090212489, 0.7943976824019912]",1,1
22,[0.59266722 0.21868563],75,20,"[0.5899611365670677, 0.18556691494001995]",1,1
23,[0.23765533 0.796959  ],187,0,"[0.23002926167615395, 0.8390942594747947]",1,1
24,[0.63363183 0.08547705],86,63,"[0.6298521750928584, 0.10077674188321568]",1,1
25,[0.55233544 0.58033556],30,12,"[0.5185394905213047, 0.5852527642472519]",1,1
26,[0.26602774 0.63084571],163,45,"[0.2605973612347679, 0.6293647240418949]",1,1
27,[0.11834415 0.73251175],155,2,"[0.13156741078829623, 0.7181421783902869]",1,1
28,[0.30646798 0.70941735],175,25,"[0.3276354555237177, 0.702876164086468]",1,1
29,[0.23954684 0.73612173],130,22,"[0.20892639795802628, 0.7507507303246103]",1,1
30,[0.34818115 0.57024078],142,55,"[0.3452154720403217, 0.5974900830105806]",1,1
31,[0.26573625 0.75977274],24,24,"[0.2761060120567338, 0.7347984651411422]",1,1
32,[0.52049234 0.33875339],55,29,"[0.49731770138125675, 0.3599350186886769]",1,1
33,[0.53299183 0.56761031],103,12,"[0.5185394905213047, 0.5852527642472519]",1,1
34,[0.19388974 0.83446179],74,0,"[0.23002926167615395, 0.8390942594747947]",1,1
35,[0.13683902 0.07150083],149,-1,-1,-1,0
36,[0.32121735 0.77226715],24,1,"[0.3331740545198776, 0.8090289862525187]",1,1
37,[0.5346486  0.46359189],103,37,"[0.5034925789290372, 0.46127946591531044]",1,1
38,[0.19306831 0.45146521],159,10,"[0.20072442889265385, 0.43810656902914874]",1,1
39,[0.40124368 0.12929877],81,8,"[0.38922426016309575, 0.15773127625015673]",1,1
40,[0.64317642 0.34497947],137,40,"[0.6797959972216069, 0.3396621288917957]",1,1
41,[0.23201884 0.54256817],101,3,"[0.23658825018541768, 0.5087174326823863]",1,1
42,[0.61795973 0.80978904],54,26,"[0.6152547090212489, 0.7943976824019912]",1,1
43,[0.39814531 0.17846451],113,8,"[0.38922426016309575, 0.15773127625015673]",1,1
44,[0.17969945 0.39440591],107,10,"[0.20072442889265385, 0.43810656902914874]",1,1
45,[0.3326043  0.48078435],191,38,"[0.3788998198576062, 0.5234621995724359]",-1,1
46,[0.55124092 0.27510172],183,31,"[0.5145126768006323, 0.27279025987797]",1,1
47,[0.60578213 0.1787311 ],75,20,"[0.5899611365670677, 0.18556691494001995]",1,1
48,[0.16132284 0.69495267],7,2,"[0.13156741078829623, 0.7181421783902869]",1,1
49,[0.70862928 0.10127107],23,39,"[0.7202417326558308, 0.13867027381061844]",1,1
50,[0.39848436 0.21156459],2,8,"[0.38922426016309575, 0.15773127625015673]",1,1
51,[0.28946833 0.80920713],58,1,"[0.3331740545198776, 0.8090289862525187]",1,1
52,[0.19417926 0.80292877],88,0,"[0.23002926167615395, 0.8390942594747947]",1,1
53,[0.42278525 0.25420291],44,33,"[0.4249094606849719, 0.2818881204437598]",1,1
54,[0.45771833 0.58336759],82,6,"[0.4424842851624596, 0.5616222567759661]",1,1
55,[0.18792629 0.36589914],45,34,"[0.16481854960561146, 0.33918998838208925]",1,1
56,[0.09607883 0.83583733],158,64,"[0.08235912664880174, 0.8546277184623196]",1,1
57,[0.74138256 0.43398585],3,50,"[0.7022634709025044, 0.45408986752196373]",1,1
58,[0.32983107 0.6872287 ],157,25,"[0.3276354555237177, 0.702876164086468]",1,1
59,[0.27782754 0.24229397],8,9,"[0.25817921940657296, 0.26714946821965585]",1,1
60,[0.3351672  0.78534618],58,1,"[0.3331740545198776, 0.8090289862525187]",1,1
61,[0.44096893 0.29984215],5,33,"[0.4249094606849719, 0.2818881204437598]",1,1
62,[0.57715399 0.81107726],1,26,"[0.6152547090212489, 0.7943976824019912]",1,1
63,[0.30329584 0.2801595 ],8,30,"[0.342542563230188, 0.29255008665387666]",1,1
64,[0.03546434 0.81397069],158,64,"[0.08235912664880174, 0.8546277184623196]",-1,-1
65,[0.69005296 0.74779447],195,59,"[0.7102740860810152, 0.7553870995855998]",1,1
66,[0.85124425 0.72764916],72,47,"[0.823916583735139, 0.7164633676261487]",1,1
67,[0.51274875 0.80210418],139,11,"[0.5360040448549431, 0.7911829474184732]",1,1
68,[0.82860972 0.11888306],62,23,"[0.7859255268501325, 0.15945212829624464]",1,1
69,[0.55497434 0.66931579],110,7,"[0.5466647686679678, 0.6697211275691748]",1,1
70,[0.67250251 0.43944981],3,50,"[0.7022634709025044, 0.45408986752196373]",1,1
71,[0.46579004 0.45334807],194,37,"[0.5034925789290372, 0.46127946591531044]",1,1
72,[0.74861992 0.24778164],17,27,"[0.7599580094365549, 0.27861082111770163]",1,1
73,[0.26274679 0.4899671 ],191,3,"[0.23658825018541768, 0.5087174326823863]",1,1
74,[0.29171132 0.41697065],25,51,"[0.2834167990801102, 0.42202961339153966]",1,1
75,[0.4855313 0.646438 ],104,62,"[0.4557527291997063, 0.6769138128832562]",1,1
76,[0.82913179 0.2366065 ],140,15,"[0.8208044618426352, 0.26045949344997193]",1,1
77,[0.41445396 0.21008009],2,8,"[0.38922426016309575, 0.15773127625015673]",1,1
78,[0.13559278 0.63790878],64,14,"[0.183942229760002, 0.6390674632321058]",1,1
79,[0.55866856 0.35499176],76,13,"[0.6014957476588889, 0.33107142489032454]",1,1
80,[0.50649219 0.39259264],71,29,"[0.49731770138125675, 0.3599350186886769]",1,1
81,[0.83545513 0.42603257],100,68,"[0.7982451833643015, 0.45542444959266554]",1,1
82,[0.39072151 0.85657928],89,65,"[0.4238058775273338, 0.8759737227446275]",1,1
83,[0.44908853 0.56973296],15,6,"[0.4424842851624596, 0.5616222567759661]",1,1
84,[0.1755194  0.70391261],154,2,"[0.13156741078829623, 0.7181421783902869]",1,1
85,[0.68329451 0.62879351],124,4,"[0.7008153886058058, 0.6334392054747192]",1,1
86,[0.19345911 0.62532917],163,14,"[0.183942229760002, 0.6390674632321058]",1,1
87,[0.68536079 0.7948649 ],138,59,"[0.7102740860810152, 0.7553870995855998]",1,1
88,[0.19776002 0.64140988],101,14,"[0.183942229760002, 0.6390674632321058]",1,1
89,[0.8613177  0.38025543],185,5,"[0.8352744094488533, 0.37008718515055683]",1,1
90,[0.1307165  0.69900154],7,2,"[0.13156741078829623, 0.7181421783902869]",1,1
91,[0.68132239 0.19855509],9,16,"[0.6988211228097212, 0.19856767261836156]",1,1
92,[0.56060929 0.30789922],95,13,"[0.6014957476588889, 0.33107142489032454]",1,1
93,[0.2432012  0.28707756],102,9,"[0.25817921940657296, 0.26714946821965585]",1,1
94,[0.83799914 0.24345256],140,15,"[0.8208044618426352, 0.26045949344997193]",1,1
95,[0.27459079 0.69010849],147,24,"[0.2761060120567338, 0.7347984651411422]",1,1
96,[0.24617366 0.33577627],45,28,"[0.2516819771375035, 0.3351108437476433]",1,1
97,[0.23699588 0.86613276],121,0,"[0.23002926167615395, 0.8390942594747947]",1,1
98,[0.46515391 0.49067053],26,37,"[0.5034925789290372, 0.46127946591531044]",1,1
99,[0.15220252 0.67368276],166,14,"[0.183942229760002, 0.6390674632321058]",1,1
100,[0.35102314 0.33957516],176,19,"[0.3362855729444187, 0.37329288892951445]",1,1
101,[0.39136212 0.45286312],96,58,"[0.41579346327230904, 0.44839828159872736]",1,1
102,[0.55829273 0.65089264],186,7,"[0.5466647686679678, 0.6697211275691748]",1,1
103,[0.43678869 0.15734863],97,8,"[0.38922426016309575, 0.15773127625015673]",1,1
104,[0.37230135 0.77346065],10,1,"[0.3331740545198776, 0.8090289862525187]",1,1
