,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72484314 0.3427684 ],0,26,"[0.6894329154894062, 0.35650839807788426]",-1,-1
1,[0.74696769 0.39186269],0,35,"[0.7752947380310445, 0.37075641288097283]",1188,-1
2,[0.78030112 0.47439787],0,44,"[0.7486996986275166, 0.5103872704523734]",940,-1
3,[0.77842009 0.41409666],0,37,"[0.7487430049928209, 0.43292480229929325]",-1,-1
4,[0.69986707 0.38854985],0,26,"[0.6894329154894062, 0.35650839807788426]",-1,-1
5,[0.81521784 0.41406958],0,45,"[0.8495986881235605, 0.4267756422546349]",643,-1
6,[0.7072436  0.42627399],0,39,"[0.6843771868603422, 0.43601713390378194]",1231,23
7,[0.69616336 0.37379416],0,26,"[0.6894329154894062, 0.35650839807788426]",728,-1
8,[0.71524972 0.44575989],0,39,"[0.6843771868603422, 0.43601713390378194]",1128,-1
9,[0.72555261 0.44919776],0,37,"[0.7487430049928209, 0.43292480229929325]",-1,-1
10,[0.83375065 0.41375829],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
11,[0.74784757 0.35852256],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,-1
12,[0.84703916 0.40848481],0,45,"[0.8495986881235605, 0.4267756422546349]",49,-1
13,[0.7857784  0.41255494],0,37,"[0.7487430049928209, 0.43292480229929325]",1204,-1
14,[0.74656814 0.4255727 ],0,37,"[0.7487430049928209, 0.43292480229929325]",1236,-1
15,[0.70316022 0.48977105],0,44,"[0.7486996986275166, 0.5103872704523734]",-1,-1
16,[0.73470992 0.40603426],0,37,"[0.7487430049928209, 0.43292480229929325]",1216,-1
17,[0.76018562 0.39866948],0,35,"[0.7752947380310445, 0.37075641288097283]",1189,-1
18,[0.81700473 0.32794558],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,-1
19,[0.77688185 0.47206731],0,44,"[0.7486996986275166, 0.5103872704523734]",940,-1
20,[0.74439627 0.38917179],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,-1
21,[0.81964905 0.40246842],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
22,[0.6952376  0.48462839],0,39,"[0.6843771868603422, 0.43601713390378194]",197,-1
23,[0.82282807 0.3651533 ],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,-1
24,[0.81456642 0.4317293 ],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
25,[0.73772486 0.30568771],0,-1,-1,-1,-1
26,[0.77549239 0.47438954],0,44,"[0.7486996986275166, 0.5103872704523734]",940,-1
27,[0.73459058 0.37881404],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,-1
28,[0.74701829 0.39375349],0,35,"[0.7752947380310445, 0.37075641288097283]",1188,-1
29,[0.78560166 0.48506086],0,44,"[0.7486996986275166, 0.5103872704523734]",940,-1
30,[0.72517414 0.43153358],0,37,"[0.7487430049928209, 0.43292480229929325]",1278,23
31,[0.81267    0.40559927],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
32,[0.80538535 0.41512989],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
33,[0.79455094 0.38998451],0,35,"[0.7752947380310445, 0.37075641288097283]",1089,-1
34,[0.72291965 0.46568949],0,37,"[0.7487430049928209, 0.43292480229929325]",979,-1
35,[0.81243174 0.39749436],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,-1
36,[0.78097781 0.33341671],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,-1
37,[0.74041575 0.3873796 ],0,35,"[0.7752947380310445, 0.37075641288097283]",1187,-1
38,[0.87860489 0.40036714],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
39,[0.78639914 0.47346396],0,44,"[0.7486996986275166, 0.5103872704523734]",940,-1
40,[0.76411747 0.41276143],0,37,"[0.7487430049928209, 0.43292480229929325]",-1,-1
41,[0.76947689 0.44517844],0,37,"[0.7487430049928209, 0.43292480229929325]",1271,25
42,[0.77697638 0.39192183],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,-1
43,[0.72117793 0.36233161],0,26,"[0.6894329154894062, 0.35650839807788426]",1026,-1
44,[0.74501982 0.38674256],0,35,"[0.7752947380310445, 0.37075641288097283]",1143,-1
45,[0.69284336 0.43298129],0,39,"[0.6843771868603422, 0.43601713390378194]",1161,-1
46,[0.76775072 0.40304918],0,35,"[0.7752947380310445, 0.37075641288097283]",1112,-1
47,[0.80722634 0.45118823],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
48,[0.78734734 0.41275435],0,37,"[0.7487430049928209, 0.43292480229929325]",1204,-1
49,[0.76382227 0.42185803],0,37,"[0.7487430049928209, 0.43292480229929325]",-1,-1
50,[0.87153181 0.39200059],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
51,[0.77439099 0.40867417],0,37,"[0.7487430049928209, 0.43292480229929325]",1112,-1
52,[0.77069205 0.45884815],0,37,"[0.7487430049928209, 0.43292480229929325]",-1,25
53,[0.77372535 0.42123149],0,37,"[0.7487430049928209, 0.43292480229929325]",1245,-1
54,[0.72592005 0.37499548],0,26,"[0.6894329154894062, 0.35650839807788426]",-1,-1
55,[0.77076858 0.42214187],0,37,"[0.7487430049928209, 0.43292480229929325]",1245,-1
56,[0.80807433 0.34753221],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,-1
57,[0.78982403 0.44075355],0,37,"[0.7487430049928209, 0.43292480229929325]",1194,-1
58,[0.71143207 0.41117766],0,39,"[0.6843771868603422, 0.43601713390378194]",-1,-1
59,[0.87134176 0.39325148],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
60,[0.68602358 0.41245656],0,39,"[0.6843771868603422, 0.43601713390378194]",-1,-1
61,[0.68395294 0.40604942],0,39,"[0.6843771868603422, 0.43601713390378194]",1078,-1
62,[0.76499617 0.42589075],0,37,"[0.7487430049928209, 0.43292480229929325]",1254,-1
63,[0.80256246 0.4270642 ],0,45,"[0.8495986881235605, 0.4267756422546349]",640,-1
64,[0.77252652 0.40331382],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,24
65,[0.72152451 0.44714037],0,37,"[0.7487430049928209, 0.43292480229929325]",-1,-1
66,[0.74894619 0.36759841],0,35,"[0.7752947380310445, 0.37075641288097283]",-1,-1
67,[0.83619423 0.40302765],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
68,[0.70656844 0.4485289 ],0,39,"[0.6843771868603422, 0.43601713390378194]",-1,-1
69,[0.75397941 0.38893428],0,35,"[0.7752947380310445, 0.37075641288097283]",1084,-1
70,[0.83113649 0.46020134],0,45,"[0.8495986881235605, 0.4267756422546349]",-1,-1
71,[0.77959335 0.43666027],0,37,"[0.7487430049928209, 0.43292480229929325]",-1,25
