,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3674561  0.81093777],0,40,"[0.3733102875657438, 0.8195475944864253]",-1,-1
1,[0.36208998 0.7725351 ],0,40,"[0.3733102875657438, 0.8195475944864253]",-1,-1
2,[0.35207136 0.59649617],0,21,"[0.36391945876404164, 0.580268799533381]",-1,-1
3,[0.34686818 0.69695813],0,22,"[0.35420886398147633, 0.7225592803138137]",-1,-1
4,[0.46131795 0.74512494],0,39,"[0.4245895237093037, 0.7519824260109058]",1587,-1
5,[0.44347012 0.62364203],0,12,"[0.4527426192269874, 0.6053139015928328]",1413,-1
6,[0.32503382 0.62949196],0,32,"[0.31331634654983115, 0.6629195070367252]",1853,-1
7,[0.40898993 0.72647509],0,39,"[0.4245895237093037, 0.7519824260109058]",-1,-1
8,[0.34001953 0.66062335],0,43,"[0.35766874049604325, 0.6621147571939348]",-1,-1
9,[0.42809512 0.73213871],0,39,"[0.4245895237093037, 0.7519824260109058]",-1,-1
10,[0.41844709 0.64180175],0,45,"[0.40290484014175787, 0.657704912680358]",-1,-1
11,[0.34382114 0.75016411],0,22,"[0.35420886398147633, 0.7225592803138137]",1920,-1
12,[0.40159941 0.71276484],0,37,"[0.43802971088866927, 0.6955068464278557]",1947,77
13,[0.31219686 0.76608054],0,25,"[0.30221578098213553, 0.7951300358635953]",-1,-1
14,[0.3829126  0.62328661],0,45,"[0.40290484014175787, 0.657704912680358]",1675,-1
15,[0.28020153 0.7027562 ],0,7,"[0.2508264409211209, 0.7355243879080409]",1895,82
16,[0.31492113 0.71275605],0,22,"[0.35420886398147633, 0.7225592803138137]",1938,82
17,[0.36645702 0.71608591],0,22,"[0.35420886398147633, 0.7225592803138137]",-1,-1
18,[0.37092047 0.70107458],0,22,"[0.35420886398147633, 0.7225592803138137]",-1,-1
19,[0.36801077 0.67909165],0,43,"[0.35766874049604325, 0.6621147571939348]",-1,-1
20,[0.33578776 0.70562759],0,22,"[0.35420886398147633, 0.7225592803138137]",1943,-1
21,[0.2979232  0.72997087],0,7,"[0.2508264409211209, 0.7355243879080409]",1900,-1
22,[0.39523046 0.71548859],0,22,"[0.35420886398147633, 0.7225592803138137]",1947,77
23,[0.33222924 0.74942589],0,22,"[0.35420886398147633, 0.7225592803138137]",-1,-1
24,[0.29242224 0.7760883 ],0,25,"[0.30221578098213553, 0.7951300358635953]",1290,-1
25,[0.35467241 0.69560374],0,22,"[0.35420886398147633, 0.7225592803138137]",-1,-1
26,[0.45369072 0.63851156],0,12,"[0.4527426192269874, 0.6053139015928328]",1595,-1
27,[0.3740923  0.67734076],0,43,"[0.35766874049604325, 0.6621147571939348]",1967,-1
28,[0.34648181 0.67334725],0,43,"[0.35766874049604325, 0.6621147571939348]",1976,-1
29,[0.33755689 0.65374402],0,43,"[0.35766874049604325, 0.6621147571939348]",-1,-1
30,[0.42253651 0.80132933],0,39,"[0.4245895237093037, 0.7519824260109058]",455,-1
31,[0.39296212 0.71734107],0,22,"[0.35420886398147633, 0.7225592803138137]",1947,77
32,[0.31895703 0.68736819],0,32,"[0.31331634654983115, 0.6629195070367252]",-1,87
33,[0.39441415 0.67389141],0,45,"[0.40290484014175787, 0.657704912680358]",-1,-1
34,[0.37488697 0.74233291],0,22,"[0.35420886398147633, 0.7225592803138137]",-1,-1
35,[0.46051391 0.74959109],0,39,"[0.4245895237093037, 0.7519824260109058]",1587,-1
36,[0.42623042 0.69411744],0,37,"[0.43802971088866927, 0.6955068464278557]",1805,71
37,[0.36883462 0.62226371],0,43,"[0.35766874049604325, 0.6621147571939348]",-1,-1
38,[0.39332859 0.74208667],0,39,"[0.4245895237093037, 0.7519824260109058]",-1,-1
39,[0.31200708 0.759087  ],0,25,"[0.30221578098213553, 0.7951300358635953]",1879,-1
40,[0.33407122 0.67532933],0,32,"[0.31331634654983115, 0.6629195070367252]",1975,88
41,[0.37844977 0.64088544],0,45,"[0.40290484014175787, 0.657704912680358]",-1,-1
42,[0.38236121 0.70509394],0,22,"[0.35420886398147633, 0.7225592803138137]",1965,77
43,[0.45470104 0.69678389],0,37,"[0.43802971088866927, 0.6955068464278557]",1794,-1
44,[0.28270927 0.60648109],0,28,"[0.26317643099996063, 0.6333897099994826]",-1,-1
45,[0.34948015 0.704896  ],0,22,"[0.35420886398147633, 0.7225592803138137]",-1,-1
46,[0.44298431 0.75379367],0,39,"[0.4245895237093037, 0.7519824260109058]",-1,-1
47,[0.34207737 0.7216503 ],0,22,"[0.35420886398147633, 0.7225592803138137]",1969,-1
48,[0.36195692 0.81484297],0,40,"[0.3733102875657438, 0.8195475944864253]",-1,-1
49,[0.39965655 0.59396077],0,21,"[0.36391945876404164, 0.580268799533381]",1178,-1
50,[0.36096657 0.67526473],0,43,"[0.35766874049604325, 0.6621147571939348]",-1,-1
51,[0.38017206 0.68282722],0,43,"[0.35766874049604325, 0.6621147571939348]",1964,-1
52,[0.30332129 0.67780343],0,32,"[0.31331634654983115, 0.6629195070367252]",-1,-1
53,[0.29933348 0.78599718],0,25,"[0.30221578098213553, 0.7951300358635953]",-1,-1
54,[0.29814601 0.71850052],0,7,"[0.2508264409211209, 0.7355243879080409]",1911,-1
55,[0.39037125 0.65517168],0,45,"[0.40290484014175787, 0.657704912680358]",-1,-1
56,[0.33711338 0.69387441],0,22,"[0.35420886398147633, 0.7225592803138137]",-1,-1
57,[0.42309002 0.62195841],0,12,"[0.4527426192269874, 0.6053139015928328]",-1,-1
58,[0.46141465 0.60289422],0,12,"[0.4527426192269874, 0.6053139015928328]",1509,-1
59,[0.334002   0.76335075],0,25,"[0.30221578098213553, 0.7951300358635953]",-1,-1
60,[0.35306618 0.77548868],0,40,"[0.3733102875657438, 0.8195475944864253]",-1,-1
61,[0.39776815 0.75114863],0,39,"[0.4245895237093037, 0.7519824260109058]",-1,-1
62,[0.37909485 0.79915047],0,40,"[0.3733102875657438, 0.8195475944864253]",401,-1
63,[0.30435403 0.71556523],0,22,"[0.35420886398147633, 0.7225592803138137]",1911,82
64,[0.38540377 0.73611844],0,22,"[0.35420886398147633, 0.7225592803138137]",1912,77
65,[0.35946058 0.71579614],0,22,"[0.35420886398147633, 0.7225592803138137]",1982,83
66,[0.44276902 0.68528207],0,37,"[0.43802971088866927, 0.6955068464278557]",-1,-1
67,[0.39484962 0.74626896],0,39,"[0.4245895237093037, 0.7519824260109058]",1889,-1
68,[0.46278299 0.81851405],0,17,"[0.47876529483826646, 0.8258631871127072]",-1,-1
69,[0.37427777 0.6419259 ],0,43,"[0.35766874049604325, 0.6621147571939348]",-1,-1
70,[0.34708493 0.65924234],0,43,"[0.35766874049604325, 0.6621147571939348]",-1,-1
