,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75343429 0.27555623],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
1,[0.7705295  0.30287187],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
2,[0.73221504 0.3921754 ],0,-1,-1,-1,-1
3,[0.75555074 0.28610656],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
4,[0.67806559 0.34542084],0,-1,-1,2,-1
5,[0.77243392 0.23444442],0,-1,-1,2,-1
6,[0.71893839 0.29899905],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
7,[0.64615791 0.2738604 ],0,-1,-1,2,-1
8,[0.79418248 0.20872436],0,-1,-1,2,-1
9,[0.74992774 0.3796234 ],0,-1,-1,2,-1
10,[0.69575942 0.26530447],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
11,[0.73660698 0.31246844],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
12,[0.74536616 0.21370651],0,-1,-1,2,-1
13,[0.68878996 0.29234461],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
14,[0.71055606 0.34286932],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
15,[0.7103194  0.26937915],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
16,[0.81612426 0.28343286],0,-1,-1,-1,-1
17,[0.67825494 0.28729445],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
18,[0.71468938 0.32204884],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
19,[0.74809039 0.2712032 ],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
20,[0.70728254 0.26157381],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
21,[0.79179854 0.38559044],0,-1,-1,2,1
22,[0.72321002 0.31492025],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
23,[0.74352901 0.2624684 ],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
24,[0.7005249 0.2639589],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
25,[0.63226977 0.25050846],0,-1,-1,2,-1
26,[0.7481061  0.33234655],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
27,[0.71591107 0.26909639],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
28,[0.75718747 0.38746477],0,-1,-1,-1,-1
29,[0.68078536 0.24967016],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
30,[0.70471564 0.31410489],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
31,[0.68439993 0.31009725],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
32,[0.69088655 0.31480369],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
33,[0.71067337 0.26646668],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
34,[0.76571873 0.2296584 ],0,-1,-1,2,-1
35,[0.68856619 0.32293507],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
36,[0.76332738 0.29753466],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
37,[0.61945882 0.32258428],0,-1,-1,-1,-1
38,[0.74300373 0.27091369],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
39,[0.63123541 0.32789176],0,-1,-1,2,-1
40,[0.8112343  0.31182576],0,-1,-1,-1,-1
41,[0.79082469 0.25537724],0,-1,-1,2,-1
42,[0.73502333 0.25569201],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
43,[0.67142294 0.2705245 ],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
44,[0.68161312 0.25105986],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
45,[0.68845211 0.26724342],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
46,[0.71179618 0.29358709],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
47,[0.66524395 0.3028631 ],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
48,[0.63742123 0.29012411],0,-1,-1,2,-1
49,[0.72995267 0.17439013],0,-1,-1,-1,-1
50,[0.70939385 0.34050708],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
51,[0.74796238 0.2633291 ],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
52,[0.69938426 0.30163809],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
53,[0.73352564 0.32722917],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
54,[0.73301659 0.33150992],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
55,[0.74553338 0.25016058],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
56,[0.6764656  0.26173644],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
57,[0.7459224  0.24513248],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
58,[0.76946029 0.21242914],0,-1,-1,2,-1
59,[0.71313907 0.24198721],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
60,[0.74125609 0.29407513],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
61,[0.71862226 0.22715332],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
62,[0.68301887 0.25522547],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
63,[0.77438846 0.25604568],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
64,[0.75042935 0.33223162],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
65,[0.68487088 0.26225025],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
66,[0.61849653 0.26777079],0,-1,-1,2,-1
67,[0.76076546 0.24129164],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
68,[0.74313094 0.32582923],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
69,[0.74355334 0.2660621 ],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
70,[0.73713721 0.25450723],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
71,[0.70558699 0.40369077],0,-1,-1,-1,-1
72,[0.70124696 0.25397807],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
73,[0.7335597  0.30094675],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
74,[0.76278144 0.25039   ],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
75,[0.67463108 0.2397783 ],0,-1,-1,2,-1
76,[0.76242416 0.339817  ],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
77,[0.6891094  0.26252389],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
78,[0.72476351 0.24068736],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
79,[0.70175227 0.33313172],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
80,[0.66642413 0.30536844],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
81,[0.78345437 0.23498472],0,-1,-1,2,-1
82,[0.77932496 0.28763563],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
83,[0.69993933 0.32971735],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
84,[0.729569   0.27571532],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
85,[0.69786106 0.24640543],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
86,[0.69905171 0.27564494],0,0,"[0.7286827814882967, 0.29352315236132104]",2,5
87,[0.76314809 0.27510843],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
88,[0.74022139 0.26842721],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
89,[0.74916363 0.28388538],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
90,[0.78784022 0.29994376],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
91,[0.644932   0.28147948],0,-1,-1,2,-1
92,[0.7045029  0.33394953],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
93,[0.72698591 0.32944644],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
94,[0.76223774 0.25513054],0,0,"[0.7286827814882967, 0.29352315236132104]",2,4
95,[0.71114482 0.28943012],0,0,"[0.7286827814882967, 0.29352315236132104]",2,-1
96,[0.67403156 0.4531094 ],0,-1,-1,-1,-1
97,[0.75160649 0.2252026 ],0,-1,-1,2,-1
