,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21982869 0.10868255],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
1,[0.24275078 0.16799227],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
2,[0.22759293 0.13037143],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
3,[0.24091553 0.1256442 ],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
4,[0.31195439 0.09773049],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
5,[0.26420596 0.14611697],0,29,"[0.2773624827845245, 0.14143586375384212]",3,7
6,[0.29501624 0.08598954],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
7,[0.30504752 0.1525057 ],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
8,[0.29562725 0.13828804],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
9,[0.1972215  0.11013836],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
10,[0.29341495 0.13692325],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
11,[0.25948942 0.20562754],0,32,"[0.22315433381368646, 0.21993197543080303]",3,-1
12,[0.34760696 0.1340313 ],0,-1,-1,-1,-1
13,[0.33707655 0.05742706],0,-1,-1,-1,-1
14,[0.18116829 0.16943096],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
15,[0.25113958 0.15815142],0,29,"[0.2773624827845245, 0.14143586375384212]",3,7
16,[0.2816212  0.13198213],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
17,[0.28810415 0.14138392],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
18,[0.20140738 0.1440521 ],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
19,[0.26866569 0.20724244],0,32,"[0.22315433381368646, 0.21993197543080303]",3,-1
20,[0.217196   0.13614809],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
21,[0.24477838 0.1302787 ],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
22,[0.32636018 0.15030776],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
23,[0.24320686 0.14150605],0,28,"[0.2150434297621795, 0.13300943790460779]",3,7
24,[0.29139427 0.09656282],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
25,[0.25104635 0.19586568],0,32,"[0.22315433381368646, 0.21993197543080303]",3,-1
26,[0.29491776 0.13372842],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
27,[0.24270087 0.12945038],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
28,[0.20066593 0.17240588],0,28,"[0.2150434297621795, 0.13300943790460779]",3,7
29,[0.2747537 0.1408965],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
30,[0.21059751 0.10748924],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
31,[0.28154005 0.14557313],0,29,"[0.2773624827845245, 0.14143586375384212]",3,7
32,[0.24194751 0.15525604],0,28,"[0.2150434297621795, 0.13300943790460779]",3,7
33,[0.29815307 0.10905312],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
34,[0.24061128 0.10142436],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
35,[0.21616353 0.16667519],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
36,[0.28136575 0.14874448],0,29,"[0.2773624827845245, 0.14143586375384212]",3,7
37,[0.21550356 0.09452918],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
38,[0.25874684 0.11930395],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
39,[0.26609798 0.10811533],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
40,[0.28700375 0.20593877],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
41,[0.32195154 0.198515  ],0,-1,-1,3,-1
42,[0.26417699 0.17156561],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
43,[0.24664205 0.17150325],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
44,[0.24657969 0.11633744],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
45,[0.23616595 0.1628565 ],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
46,[0.27217947 0.14277792],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
47,[0.21676879 0.14103478],0,28,"[0.2150434297621795, 0.13300943790460779]",3,7
48,[0.20498692 0.19329343],0,32,"[0.22315433381368646, 0.21993197543080303]",3,-1
49,[0.25624551 0.14309521],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
50,[0.25727933 0.07346473],0,-1,-1,3,-1
51,[0.2076864  0.13437384],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
52,[0.31983197 0.09181703],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
53,[0.23377679 0.13363328],0,28,"[0.2150434297621795, 0.13300943790460779]",3,7
54,[0.19533316 0.06902551],0,28,"[0.2150434297621795, 0.13300943790460779]",-1,-1
55,[0.24528639 0.13370992],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
56,[0.24608046 0.19555297],0,32,"[0.22315433381368646, 0.21993197543080303]",3,8
57,[0.25496756 0.14959226],0,29,"[0.2773624827845245, 0.14143586375384212]",3,7
58,[0.32396575 0.20218949],0,-1,-1,3,-1
59,[0.19916084 0.12071204],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
60,[0.30691261 0.08149529],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
61,[0.22521853 0.08468026],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
62,[0.20807165 0.09107514],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
63,[0.26832034 0.18516563],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
64,[0.32122394 0.13594806],0,29,"[0.2773624827845245, 0.14143586375384212]",3,-1
65,[0.18424128 0.13326523],0,28,"[0.2150434297621795, 0.13300943790460779]",3,-1
66,[0.2481153  0.14927725],0,29,"[0.2773624827845245, 0.14143586375384212]",3,7
67,[0.25636847 0.06515827],0,-1,-1,3,-1
68,[0.27757785 0.05451936],0,-1,-1,-1,-1
69,[0.23437595 0.14768877],0,28,"[0.2150434297621795, 0.13300943790460779]",3,7
